Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 200.0 NA 82 196 0 NA NA NA NA 236 403 0 NA NA NA NA 746 1396 761 NA NA NA NA 1544 2062 790 NA NA NA
1458165600.0 202.0 NA 81 191 0 NA NA NA NA 236 401 0 NA NA NA NA 730 1456 792 NA NA NA NA 1359 2050 813 NA NA NA
1458165600.0 203.0 NA 82 196 0 NA NA NA NA 236 408 0 NA NA NA NA 739 1402 769 NA NA NA NA 1436 2075 797 NA NA NA
1458165600.0 204.0 53 83 191 0 NA NA NA 166 240 399 0 NA NA NA 4864 807 1487 812 NA NA NA 5199 1628 2141 839 NA NA NA
1458165600.0 205.0 NA 81 191 0 NA NA NA NA 236 401 0 NA NA NA NA 760 1428 855 NA NA NA NA 1494 3541 905 NA NA NA
1458165600.0 21.0 NA 77 183 0 NA NA NA NA 235 385 0 NA NA NA NA 1907 1717 789 NA NA NA NA 1961 1850 2711 NA NA NA
1458165600.0 22.0 NA 78 182 0 NA NA NA NA 235 385 0 NA NA NA NA 3714 3678 1182 NA NA NA NA 3757 3820 1206 NA NA NA
1458165600.0 23.0 NA 75 183 0 NA NA NA NA 235 384 0 NA NA NA NA 4098 3410 1272 NA NA NA NA 4198 3488 1316 NA NA NA
1458165600.0 24.0 NA 86 182 0 NA NA NA NA 235 382 0 NA NA NA NA 4086 4829 1286 NA NA NA NA 4147 5511 1317 NA NA NA
1458165600.0 25.0 NA 86 194 0 61 NA NA NA 235 397 0 163 NA NA NA 4316 5749 1338 141 NA NA NA 4430 6172 1436 255 NA NA
1458165600.0 250199.0 127 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3427 NA NA NA NA NA NA 7582 NA NA NA NA NA NA
1458165600.0 250200.0 NA 302 248 0 NA NA NA NA 497 519 0 NA NA NA NA 10504 3666 1701 NA NA NA NA 12425 12534 1723 NA NA NA
1458165600.0 250200.1 65 161 167 NA NA NA NA 176 346 354 NA NA NA NA 5563 1481 2189 NA NA NA NA 6050 2222 2541 NA NA NA NA
1458165600.0 250202.0 NA 190 247 0 NA NA NA NA 374 466 0 NA NA NA NA 12972 4565 1620 NA NA NA NA 14069 5943 1640 NA NA NA
1458165600.0 250203.0 NA 179 252 0 NA NA NA NA 368 463 0 NA NA NA NA 10773 3669 1561 NA NA NA NA 11175 8343 1584 NA NA NA
1458165600.0 250204.0 NA 183 246 0 NA NA NA NA 373 457 0 NA NA NA NA 11719 3480 1595 NA NA NA NA 12211 11259 1660 NA NA NA
1458165600.0 250205.0 NA 183 243 0 NA NA NA NA 370 460 0 NA NA NA NA 10662 3563 1565 NA NA NA NA 13734 5191 1586 NA NA NA
1458165600.0 250206.0 NA 188 246 0 NA NA NA NA 371 463 0 NA NA NA NA 11011 4301 1603 NA NA NA NA 11652 9771 2251 NA NA NA
1458165600.0 250207.0 NA 181 242 0 NA NA NA NA 372 458 0 NA NA NA NA 9716 3198 1632 NA NA NA NA 10751 8646 2635 NA NA NA
1458165600.0 250399.0 105 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 4139 NA NA NA NA NA NA
1458165600.0 250400.0 201 0 96 NA NA NA NA 421 0 236 NA NA NA NA 2665 749 898 NA NA NA NA 3001 786 992 NA NA NA NA
1458165600.0 250402.0 202 0 95 NA NA NA NA 423 0 237 NA NA NA NA 3149 803 1100 NA NA NA NA 4826 890 1376 NA NA NA NA
1458165600.0 250403.0 201 0 97 NA NA NA NA 420 0 236 NA NA NA NA 2538 723 884 NA NA NA NA 2900 757 991 NA NA NA NA
1458165600.0 250405.0 193 0 94 NA NA NA NA 419 0 236 NA NA NA NA 2580 760 851 NA NA NA NA 2881 782 939 NA NA NA NA
1458165600.0 250406.0 198 0 94 NA NA NA NA 422 0 236 NA NA NA NA 2207 746 771 NA NA NA NA 2360 923 901 NA NA NA NA
1458165600.0 250407.0 187 0 95 NA NA NA NA 403 0 238 NA NA NA NA 2238 676 853 NA NA NA NA 2481 738 972 NA NA NA NA
1458165600.0 250408.0 203 0 95 NA NA NA NA 421 0 237 NA NA NA NA 2739 745 892 NA NA NA NA 2939 762 966 NA NA NA NA
1458165600.0 250409.0 202 0 97 NA NA NA NA 426 0 237 NA NA NA NA 2007 483 602 NA NA NA NA 2223 505 748 NA NA NA NA
1458165600.0 25200.0 NA 161 276 0 NA NA NA NA 355 510 0 NA NA NA NA 3305 4416 1561 NA NA NA NA 6298 14174 1582 NA NA NA
1458165600.0 25202.0 NA 166 278 0 NA NA NA NA 356 512 0 NA NA NA NA 3433 4929 1569 NA NA NA NA 6554 14764 1615 NA NA NA
1458165600.0 25203.0 NA 162 281 0 NA NA NA NA 355 511 0 NA NA NA NA 3408 4600 1612 NA NA NA NA 6500 12063 1694 NA NA NA
1458165600.0 25204.0 NA 162 279 0 NA NA NA NA 353 512 0 NA NA NA NA 3432 4617 1593 NA NA NA NA 6629 11936 1643 NA NA NA
1458165600.0 25205.0 NA 161 287 0 NA NA NA NA 354 515 0 NA NA NA NA 3287 4619 1611 NA NA NA NA 6274 7618 1639 NA NA NA
1458165600.0 25206.0 NA 164 286 0 NA NA NA NA 358 519 0 NA NA NA NA 3684 5583 1596 NA NA NA NA 6984 15488 1671 NA NA NA
1458165600.0 25207.0 NA 168 279 0 NA NA NA NA 354 508 0 NA NA NA NA 3093 4058 1618 NA NA NA NA 3596 12039 1691 NA NA NA
1458165600.0 25208.0 NA 177 287 0 NA NA NA NA 361 524 0 NA NA NA NA 4075 6895 1676 NA NA NA NA 7311 13716 1702 NA NA NA
1458165600.0 25209.0 NA 165 281 0 NA NA NA NA 358 520 0 NA NA NA NA 3496 4976 1597 NA NA NA NA 6504 13800 1672 NA NA NA
1458165600.0 25400.0 230 0 94 NA NA NA NA 458 0 236 NA NA NA NA 3681 501 489 NA NA NA NA 6743 538 739 NA NA NA NA
1458165600.0 25402.0 229 0 99 NA NA NA NA 459 0 236 NA NA NA NA 4958 592 547 NA NA NA NA 9034 639 628 NA NA NA NA
1458165600.0 25403.0 227 0 95 NA NA NA NA 453 0 236 NA NA NA NA 3428 492 521 NA NA NA NA 4433 519 722 NA NA NA NA
1458165600.0 25405.0 228 0 96 NA NA NA NA 458 0 237 NA NA NA NA 3543 510 504 NA NA NA NA 5091 527 564 NA NA NA NA
1458165600.0 25406.0 231 0 96 NA NA NA NA 455 0 236 NA NA NA NA 3411 535 494 NA NA NA NA 7090 570 564 NA NA NA NA
1458165600.0 25407.0 211 0 99 NA NA NA NA 443 0 238 NA NA NA NA 3425 491 454 NA NA NA NA 8907 512 577 NA NA NA NA
1458165600.0 25408.0 231 0 96 NA NA NA NA 462 0 237 NA NA NA NA 5625 568 666 NA NA NA NA 16056 623 928 NA NA NA NA
1458165600.0 25409.0 229 0 105 NA NA NA NA 464 0 236 NA NA NA NA 4723 555 544 NA NA NA NA 10470 576 615 NA NA NA NA
1458165600.0 26.0 NA 75 187 0 NA NA NA NA 235 393 0 NA NA NA NA 3731 2891 1239 NA NA NA NA 3807 2992 1275 NA NA NA
1458165600.0 27.0 NA 79 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2030 1782 811 NA NA NA NA 2142 1967 2334 NA NA NA
1458165600.0 28.0 NA 79 182 0 NA NA NA NA 235 382 0 NA NA NA NA 4048 4066 1263 NA NA NA NA 4098 4271 1299 NA NA NA
1458165600.0 280.0 83 81 186 0 NA NA NA 237 233 383 0 NA NA NA 6037 472 749 741 NA NA NA 6643 553 803 762 NA NA NA
1458165600.0 29.0 NA 76 197 0 NA NA NA NA 235 394 0 NA NA NA NA 3891 2854 1116 NA NA NA NA 3950 2884 1133 NA NA NA
1458165600.0 3.0 56 76 122 NA NA NA NA 170 230 280 NA NA NA NA 12012 398 1022 NA NA NA NA 12507 523 1071 NA NA NA NA
1458165600.0 30.0 NA 79 183 0 NA NA NA NA 235 381 0 NA NA NA NA 3867 3502 1254 NA NA NA NA 3990 3691 1293 NA NA NA
1458165600.0 300.0 67 147 236 0 NA NA NA 183 334 425 0 NA NA NA 4679 1653 2010 476 NA NA NA 4937 1823 2157 497 NA NA NA
1458165600.0 301.0 70 157 233 0 NA NA NA 183 335 425 0 NA NA NA 6787 1634 2076 499 NA NA NA 7086 1762 2821 526 NA NA NA
1458165600.0 302.0 74 149 234 0 NA NA NA 181 332 425 0 NA NA NA 2662 879 1169 311 NA NA NA 2985 1010 1278 333 NA NA NA
1458165600.0 31.0 NA 74 182 0 NA NA NA NA 235 381 0 NA NA NA NA 2079 1618 792 NA NA NA NA 2222 1858 880 NA NA NA
1458165600.0 32.0 NA 76 184 0 NA NA NA NA 235 384 0 NA NA NA NA 2083 1948 796 NA NA NA NA 2130 2127 2607 NA NA NA
1458165600.0 33.0 NA 76 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2170 1605 784 NA NA NA NA 2269 1871 829 NA NA NA
1458165600.0 34.0 56 74 179 0 NA NA NA 166 233 383 0 NA NA NA 6545 772 1289 1118 NA NA NA 6848 801 1345 1151 NA NA NA
1458165600.0 35.0 NA 76 181 0 NA NA NA NA 235 384 0 NA NA NA NA 3975 3650 1289 NA NA NA NA 4100 4066 1329 NA NA NA
1458165600.0 36.0 NA 78 190 0 NA NA NA NA 235 388 0 NA NA NA NA 2419 10996 974 NA NA NA NA 2562 11205 997 NA NA NA
1458165600.0 37.0 NA 77 185 0 NA NA NA NA 235 385 0 NA NA NA NA 4232 5678 1322 NA NA NA NA 4292 5801 1363 NA NA NA
1458165600.0 38.0 NA 85 183 0 NA NA NA NA 235 384 0 NA NA NA NA 4103 4869 1265 NA NA NA NA 4240 5321 1293 NA NA NA
1458165600.0 39.0 NA 85 185 0 NA NA NA NA 235 386 0 NA NA NA NA 2409 5355 843 NA NA NA NA 2513 5661 865 NA NA NA
1458165600.0 4.17 NA 42 193 0 106 NA NA NA 143 390 0 237 NA NA NA 178 4420 1059 960 NA NA NA 208 4587 1088 1107 NA NA
1458165600.0 4.22 NA 117 51 55 0 NA NA NA 302 158 163 0 NA NA NA 982 130 166 225 NA NA NA 1025 143 228 244 NA NA
1458165600.0 4.23 NA 60 209 0 NA NA NA NA 174 399 0 NA NA NA NA 391 5202 1456 NA NA NA NA 472 5337 1485 NA NA NA
1458165600.0 4.24 NA 62 200 0 NA NA NA NA 163 398 0 NA NA NA NA 107 2738 830 NA NA NA NA 132 2884 863 NA NA NA
1458165600.0 4.25 NA 51 200 0 NA NA NA NA 161 394 0 NA NA NA NA 104 2653 847 NA NA NA NA 136 3341 998 NA NA NA
1458165600.0 4.26 NA 50 204 0 NA NA NA NA 159 397 0 NA NA NA NA 164 5217 1325 NA NA NA NA 211 5310 1381 NA NA NA
1458165600.0 4.27 NA 61 200 0 NA NA NA NA 160 395 0 NA NA NA NA 217 5922 1228 NA NA NA NA 277 6079 1255 NA NA NA
1458165600.0 4.28 NA 59 210 0 NA NA NA NA 177 399 0 NA NA NA NA 521 5109 3216 NA NA NA NA 804 5168 3254 NA NA NA
1458165600.0 4.29 NA 43 200 0 112 NA NA NA 143 394 0 241 NA NA NA 207 4961 1094 1245 NA NA NA 283 5071 1127 1341 NA NA
1458165600.0 4.34 NA 65 209 0 NA NA NA NA 172 400 0 NA NA NA NA 405 6369 1288 NA NA NA NA 588 6500 1321 NA NA NA
1458165600.0 4.36 NA 60 203 0 NA NA NA NA 158 397 0 NA NA NA NA 204 5905 1156 NA NA NA NA 227 6210 1184 NA NA NA
1458165600.0 4.37 NA 60 207 0 NA NA NA NA 159 400 0 NA NA NA NA 227 7023 1239 NA NA NA NA 262 7163 1271 NA NA NA
1458165600.0 4.4 NA 33 206 0 NA NA NA NA 142 400 0 NA NA NA NA 214 6701 1125 NA NA NA NA 280 6805 1157 NA NA NA
1458165600.0 4.41 NA 39 206 0 NA NA NA NA 141 397 0 NA NA NA NA 263 9557 1116 NA NA NA NA 295 9728 1137 NA NA NA
1458165600.0 4.42 NA 38 210 0 NA NA NA NA 142 403 0 NA NA NA NA 162 7425 803 NA NA NA NA 216 7566 938 NA NA NA
1458165600.0 4.43 NA 31 205 0 NA NA NA NA 142 397 0 NA NA NA NA 218 6131 1096 NA NA NA NA 275 6255 1125 NA NA NA
1458165600.0 4.45 NA 37 208 0 NA NA NA NA 143 403 0 NA NA NA NA 178 7643 759 NA NA NA NA 273 11737 804 NA NA NA
1458165600.0 4.51 NA 40 208 0 NA NA NA NA 142 405 0 NA NA NA NA 263 10537 1119 NA NA NA NA 393 11024 1167 NA NA NA
1458165600.0 4.52 NA 39 210 0 NA NA NA NA 141 405 0 NA NA NA NA 158 8517 805 NA NA NA NA 185 8658 828 NA NA NA
1458165600.0 4.53 NA 39 205 0 NA NA NA NA 142 404 0 NA NA NA NA 181 8455 823 NA NA NA NA 220 10935 872 NA NA NA
1458165600.0 4.54 NA 33 210 0 NA NA NA NA 141 406 0 NA NA NA NA 160 7429 756 NA NA NA NA 188 9251 776 NA NA NA
1458165600.0 4.55 NA 33 210 0 NA NA NA NA 141 403 0 NA NA NA NA 167 9221 732 NA NA NA NA 216 9375 761 NA NA NA
1458165600.0 4.57 NA 56 210 0 NA NA NA NA 156 411 0 NA NA NA NA 164 9260 799 NA NA NA NA 198 11270 814 NA NA NA
1458165600.0 4.58 NA 48 205 0 NA NA NA NA 151 397 0 NA NA NA NA 209 8174 1198 NA NA NA NA 247 8339 1240 NA NA NA
1458165600.0 4.6 NA 200 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2300 553 NA NA NA NA NA 2913 766 NA NA NA NA
1458165600.0 4.61 NA 32 212 0 NA NA NA NA 142 406 0 NA NA NA NA 163 7365 786 NA NA NA NA 267 7564 803 NA NA NA
1458165600.0 4.62 NA 36 208 0 NA NA NA NA 142 403 0 NA NA NA NA 155 7147 798 NA NA NA NA 198 7275 880 NA NA NA
1458165600.0 4.63 NA 37 206 0 NA NA NA NA 141 403 0 NA NA NA NA 187 8503 761 NA NA NA NA 241 11992 807 NA NA NA
1458165600.0 4.64 NA 39 211 0 NA NA NA NA 140 404 0 NA NA NA NA 172 8789 844 NA NA NA NA 220 9114 860 NA NA NA
1458165600.0 4.65 NA 33 214 0 NA NA NA NA 141 413 0 NA NA NA NA 182 12742 786 NA NA NA NA 225 22144 819 NA NA NA
1458165600.0 4.67 NA 50 218 0 NA NA NA NA 157 411 0 NA NA NA NA 184 10158 824 NA NA NA NA 226 10300 846 NA NA NA
1458165600.0 4.68 NA 49 208 0 NA NA NA NA 151 404 0 NA NA NA NA 137 9226 835 NA NA NA NA 161 9355 854 NA NA NA
1458165600.0 4.71 NA 31 206 0 NA NA NA NA 143 400 0 NA NA NA NA 249 8743 1073 NA NA NA NA 300 8897 1093 NA NA NA
1458165600.0 4.72 NA 39 206 0 NA NA NA NA 141 402 0 NA NA NA NA 268 10902 1130 NA NA NA NA 295 11392 1181 NA NA NA
1458165600.0 4.73 NA 40 212 0 NA NA NA NA 143 405 0 NA NA NA NA 295 13810 1084 NA NA NA NA 375 14371 1147 NA NA NA
1458165600.0 4.74 NA 40 205 0 NA NA NA NA 141 403 0 NA NA NA NA 279 11273 1111 NA NA NA NA 331 11802 1165 NA NA NA
1458165600.0 4.75 NA 35 208 0 NA NA NA NA 142 403 0 NA NA NA NA 165 8132 732 NA NA NA NA 199 8268 752 NA NA NA
1458165600.0 4.76 NA 57 206 0 NA NA NA NA 157 408 0 NA NA NA NA 150 7311 767 NA NA NA NA 227 10265 818 NA NA NA
1458165600.0 4.77 NA 57 217 0 NA NA NA NA 163 423 0 NA NA NA NA 156 5912 1192 NA NA NA NA 250 5997 1213 NA NA NA
1458165600.0 4.78 NA 43 210 0 NA NA NA NA 151 404 0 NA NA NA NA 151 9826 748 NA NA NA NA 194 9938 777 NA NA NA
1458165600.0 4000.0 NA 80 183 NA NA NA NA NA 235 384 NA NA NA NA NA 2361 3321 NA NA NA NA NA 2506 3389 NA NA NA NA
1458165600.0 4001.0 NA 85 193 NA NA NA NA NA 236 402 NA NA NA NA NA 880 1732 NA NA NA NA NA 1577 2524 NA NA NA NA
1458165600.0 4002.0 NA 75 182 NA NA NA NA NA 235 383 NA NA NA NA NA 2193 1959 NA NA NA NA NA 2235 2033 NA NA NA NA
1458165600.0 4003.0 NA 75 181 NA NA NA NA NA 235 381 NA NA NA NA NA 2139 2172 NA NA NA NA NA 2275 2245 NA NA NA NA
1458165600.0 4006.0 46 85 193 NA NA NA NA 157 240 401 NA NA NA NA 1999 701 1198 NA NA NA NA 2037 1504 1834 NA NA NA NA
1458165600.0 4007.0 47 0 0 NA NA NA NA 143 0 0 NA NA NA NA 530 126 286 NA NA NA NA 563 138 1102 NA NA NA NA
1458165600.0 4008.0 52 83 192 NA NA NA NA 166 240 398 NA NA NA NA 1596 366 850 NA NA NA NA 1829 500 1028 NA NA NA NA
1458165600.0 43.0 NA 76 180 0 NA NA NA NA 235 382 0 NA NA NA NA 3885 4550 1290 NA NA NA NA 4019 4765 1339 NA NA NA
1458165600.0 44.0 NA 84 183 0 NA NA NA NA 235 382 0 NA NA NA NA 3794 3620 1258 NA NA NA NA 3909 3811 1292 NA NA NA
1458165600.0 45.0 NA 76 183 0 NA NA NA NA 235 384 0 NA NA NA NA 3847 3671 1258 NA NA NA NA 3925 3756 1287 NA NA NA
1458165600.0 5.1 168 0 NA NA NA NA NA 365 0 NA NA NA NA NA 960 664 NA NA NA NA NA 1076 692 NA NA NA NA NA
1458165600.0 5.2 152 0 NA NA NA NA NA 350 0 NA NA NA NA NA 714 605 NA NA NA NA NA 749 626 NA NA NA NA NA
1458165600.0 5.3 155 0 NA NA NA NA NA 350 0 NA NA NA NA NA 795 424 NA NA NA NA NA 865 442 NA NA NA NA NA
1458165600.0 5.4 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 824 444 NA NA NA NA NA 886 464 NA NA NA NA NA
1458165600.0 5.5 162 0 NA NA NA NA NA 364 0 NA NA NA NA NA 869 678 NA NA NA NA NA 915 705 NA NA NA NA NA
1458165600.0 5.6 166 0 NA NA NA NA NA 365 0 NA NA NA NA NA 913 499 NA NA NA NA NA 1070 512 NA NA NA NA NA
1458165600.0 5.7 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 837 472 NA NA NA NA NA 1109 484 NA NA NA NA NA
1458165600.0 500199.0 110 NA NA NA NA NA NA 255 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 3917 NA NA NA NA NA NA
1458165600.0 500200.0 NA 135 232 0 NA NA NA NA 288 453 0 NA NA NA NA 4655 2617 853 NA NA NA NA 5141 3974 881 NA NA NA
1458165600.0 500200.1 64 103 159 NA NA NA NA 176 243 341 NA NA NA NA 6105 806 2178 NA NA NA NA 6664 1707 3030 NA NA NA NA
1458165600.0 500202.0 NA 114 231 0 NA NA NA NA 249 440 0 NA NA NA NA 5196 3162 957 NA NA NA NA 7619 3511 977 NA NA NA
1458165600.0 500203.0 NA 107 225 0 NA NA NA NA 247 438 0 NA NA NA NA 4785 2652 862 NA NA NA NA 7063 2946 896 NA NA NA
1458165600.0 500204.0 NA 110 226 0 NA NA NA NA 249 439 0 NA NA NA NA 4853 2986 856 NA NA NA NA 6753 3663 879 NA NA NA
1458165600.0 500205.0 NA 112 226 0 NA NA NA NA 250 438 0 NA NA NA NA 4477 2618 824 NA NA NA NA 5143 5860 860 NA NA NA
1458165600.0 500206.0 NA 111 232 0 NA NA NA NA 246 441 0 NA NA NA NA 4726 2927 896 NA NA NA NA 5824 3775 952 NA NA NA
1458165600.0 500207.0 NA 100 226 0 NA NA NA NA 243 435 0 NA NA NA NA 4043 2400 858 NA NA NA NA 4391 3086 2045 NA NA NA
1458165600.0 50200.0 NA 97 251 0 NA NA NA NA 240 471 0 NA NA NA NA 1768 3762 863 NA NA NA NA 3656 6600 914 NA NA NA
1458165600.0 50202.0 NA 101 250 0 NA NA NA NA 242 472 0 NA NA NA NA 1774 3585 837 NA NA NA NA 3665 5618 868 NA NA NA
1458165600.0 50203.0 NA 96 244 0 NA NA NA NA 241 467 0 NA NA NA NA 1486 2763 767 NA NA NA NA 1972 6237 784 NA NA NA
1458165600.0 50204.0 NA 99 250 0 NA NA NA NA 241 469 0 NA NA NA NA 1719 3420 882 NA NA NA NA 3369 5050 995 NA NA NA
1458165600.0 50205.0 NA 97 251 0 NA NA NA NA 241 472 0 NA NA NA NA 1550 2847 774 NA NA NA NA 2981 6404 790 NA NA NA
1458165600.0 50206.0 NA 95 249 0 NA NA NA NA 240 464 0 NA NA NA NA 1697 3156 874 NA NA NA NA 3632 4745 955 NA NA NA
1458165600.0 50207.0 NA 96 246 0 NA NA NA NA 242 469 0 NA NA NA NA 1719 2936 878 NA NA NA NA 3586 5118 912 NA NA NA
1458165600.0 50208.0 NA 102 258 0 NA NA NA NA 241 478 0 NA NA NA NA 1705 4462 815 NA NA NA NA 3277 9597 889 NA NA NA
1458165600.0 503.0 31 0 NA NA NA NA NA 127 0 NA NA NA NA NA 97 18 NA NA NA NA NA 106 30 NA NA NA NA NA
1458165600.0 504.0 32 0 NA NA NA NA NA 127 0 NA NA NA NA NA 57 17 NA NA NA NA NA 65 30 NA NA NA NA NA
1458165600.0 505.0 29 0 NA NA NA NA NA 127 0 NA NA NA NA NA 61 19 NA NA NA NA NA 67 27 NA NA NA NA NA
1458165600.0 506.0 32 0 NA NA NA NA NA 127 0 NA NA NA NA NA 59 17 NA NA NA NA NA 65 27 NA NA NA NA NA
1458165600.0 507.0 31 0 NA NA NA NA NA 127 0 NA NA NA NA NA 94 18 NA NA NA NA NA 102 33 NA NA NA NA NA
1458165600.0 508.0 34 0 NA NA NA NA NA 127 0 NA NA NA NA NA 47 19 NA NA NA NA NA 53 35 NA NA NA NA NA
1458165600.0 509.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 49 17 NA NA NA NA NA 55 27 NA NA NA NA NA
1458165600.0 510.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 178 16 NA NA NA NA NA 185 26 NA NA NA NA NA
1458165600.0 512.0 15 33 0 NA NA NA NA 168 130 0 NA NA NA NA 10 44 16 NA NA NA NA 4880 50 35 NA NA NA NA
1458165600.0 513.0 15 32 0 NA NA NA NA 168 129 0 NA NA NA NA 15 47 17 NA NA NA NA 3493 59 26 NA NA NA NA
1458165600.0 514.0 15 35 0 NA NA NA NA 168 130 0 NA NA NA NA 13 62 23 NA NA NA NA 694 95 52 NA NA NA NA
1458165600.0 515.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 11 44 18 NA NA NA NA 12078 114 26 NA NA NA NA
1458165600.0 516.0 15 31 0 NA NA NA NA 168 130 0 NA NA NA NA 21 53 17 NA NA NA NA 3531 63 35 NA NA NA NA
1458165600.0 517.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 17 76 19 NA NA NA NA 2839 88 32 NA NA NA NA
1458165600.0 518.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 19 47 19 NA NA NA NA 5264 55 30 NA NA NA NA
1458165600.0 519.0 15 32 0 NA NA NA NA 168 129 0 NA NA NA NA 14 58 20 NA NA NA NA 5748 78 41 NA NA NA NA
1458165600.0 520.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 14 63 18 NA NA NA NA 2280 76 30 NA NA NA NA
1458165600.0 521.0 15 34 0 NA NA NA NA 168 130 0 NA NA NA NA 12 49 16 NA NA NA NA 5126 224 27 NA NA NA NA
1458165600.0 522.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 17 53 21 NA NA NA NA 7075 64 37 NA NA NA NA
1458165600.0 523.0 15 30 0 NA NA NA NA 168 132 0 NA NA NA NA 14 134 20 NA NA NA NA 3159 140 37 NA NA NA NA
1458165600.0 524.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 17 75 20 NA NA NA NA 2514 84 34 NA NA NA NA
1458165600.0 525.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 13 57 21 NA NA NA NA 5667 64 77 NA NA NA NA
1458165600.0 526.0 15 33 0 NA NA NA NA 168 131 0 NA NA NA NA 13 44 18 NA NA NA NA 13221 54 24 NA NA NA NA
1458165600.0 527.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 14 64 19 NA NA NA NA 2292 77 31 NA NA NA NA
1458165600.0 528.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 13 48 16 NA NA NA NA 4301 54 27 NA NA NA NA
1458165600.0 529.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 12 46 17 NA NA NA NA 12616 52 22 NA NA NA NA
1458165600.0 530.0 15 34 0 NA NA NA NA 168 130 0 NA NA NA NA 12 60 19 NA NA NA NA 2277 64 67 NA NA NA NA
1458165600.0 531.0 60 0 NA NA NA NA NA 238 0 NA NA NA NA NA 48 18 NA NA NA NA NA 57 27 NA NA NA NA NA
1458165600.0 534.0 35 0 NA NA NA NA NA 237 0 NA NA NA NA NA 196 20 NA NA NA NA NA 298 28 NA NA NA NA NA
1458165600.0 541.0 33 0 NA NA NA NA NA 130 0 NA NA NA NA NA 87 18 NA NA NA NA NA 98 33 NA NA NA NA NA
1458165600.0 545.0 33 0 NA NA NA NA NA 130 0 NA NA NA NA NA 78 18 NA NA NA NA NA 91 35 NA NA NA NA NA
1458165600.0 551.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 15 77 21 NA NA NA NA 3254 81 80 NA NA NA NA
1458165600.0 552.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 12 60 19 NA NA NA NA 2310 66 31 NA NA NA NA
1458165600.0 554.0 15 30 0 NA NA NA NA 168 130 0 NA NA NA NA 12 59 20 NA NA NA NA 4121 69 70 NA NA NA NA
1458165600.0 555.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 15 51 18 NA NA NA NA 1350 59 35 NA NA NA NA
1458165600.0 556.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 13 55 23 NA NA NA NA 581 62 52 NA NA NA NA
1458165600.0 560.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 53 22 NA NA NA NA NA 61 32 NA NA NA NA NA
1458165600.0 561.0 32 0 NA NA NA NA NA 127 0 NA NA NA NA NA 61 17 NA NA NA NA NA 66 27 NA NA NA NA NA
1458165600.0 562.0 15 30 0 NA NA NA NA 168 130 0 NA NA NA NA 13 55 23 NA NA NA NA 570 62 53 NA NA NA NA
1458165600.0 6.0 NA 76 182 0 NA NA NA NA 235 385 0 NA NA NA NA 1786 1021 717 NA NA NA NA 1820 1121 793 NA NA NA
1458165600.0 7.0 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 530 96 197 33 247 NA NA 1168 146 234 47 267 NA NA
1458165600.0 7.1 45 0 0 0 0 NA NA 139 0 0 0 0 NA NA 482 95 200 33 247 NA NA 693 104 234 48 263 NA NA
1458165600.0 8.0 NA 67 106 41 0 NA NA NA 228 283 145 0 NA NA NA 1881 588 32 232 NA NA NA 1914 615 40 246 NA NA
1458165600.0 9.0 NA 76 191 0 NA NA NA NA 235 384 0 NA NA NA NA 4262 5508 1323 NA NA NA NA 4347 5713 1367 NA NA NA
