Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 202.0 NA 81 192 0 NA NA NA NA 236 401 0 NA NA NA NA 742 1497 815 NA NA NA NA 1330 2094 835 NA NA NA
1458252000.0 203.0 NA 83 201 0 NA NA NA NA 236 408 0 NA NA NA NA 755 1494 775 NA NA NA NA 1419 2230 801 NA NA NA
1458252000.0 204.0 52 81 189 0 NA NA NA 166 241 400 0 NA NA NA 4126 731 1325 768 NA NA NA 4367 1341 2425 795 NA NA NA
1458252000.0 205.0 NA 78 188 0 NA NA NA NA 236 401 0 NA NA NA NA 666 1215 682 NA NA NA NA 1366 1929 751 NA NA NA
1458252000.0 21.0 NA 78 180 0 NA NA NA NA 235 385 0 NA NA NA NA 1998 1765 811 NA NA NA NA 2024 1809 836 NA NA NA
1458252000.0 22.0 NA 81 193 0 NA NA NA NA 235 384 0 NA NA NA NA 2076 2301 803 NA NA NA NA 2103 2332 827 NA NA NA
1458252000.0 23.0 NA 77 181 0 NA NA NA NA 235 381 0 NA NA NA NA 2324 2425 1008 NA NA NA NA 2366 2484 1031 NA NA NA
1458252000.0 24.0 NA 84 185 0 NA NA NA NA 235 383 0 NA NA NA NA 2452 3225 876 NA NA NA NA 2490 3321 893 NA NA NA
1458252000.0 25.0 NA 77 196 0 57 NA NA NA 235 397 0 163 NA NA NA 2601 3826 920 82 NA NA NA 2671 3981 970 130 NA NA
1458252000.0 250199.0 125 NA NA NA NA NA NA 279 NA NA NA NA NA NA 2784 NA NA NA NA NA NA 5460 NA NA NA NA NA NA
1458252000.0 250200.0 NA 303 247 0 NA NA NA NA 497 519 0 NA NA NA NA 13010 3368 2154 NA NA NA NA 14395 5155 2214 NA NA NA
1458252000.0 250200.1 61 159 167 NA NA NA NA 176 347 353 NA NA NA NA 5024 1354 2308 NA NA NA NA 5775 1670 2546 NA NA NA NA
1458252000.0 250202.0 NA 185 249 0 NA NA NA NA 374 466 0 NA NA NA NA 15803 5385 1932 NA NA NA NA 16723 5909 2000 NA NA NA
1458252000.0 250203.0 NA 179 249 0 NA NA NA NA 369 464 0 NA NA NA NA 13205 3537 2000 NA NA NA NA 13740 5441 2060 NA NA NA
1458252000.0 250204.0 NA 184 247 0 NA NA NA NA 376 457 0 NA NA NA NA 14451 3170 2099 NA NA NA NA 15048 4857 2152 NA NA NA
1458252000.0 250205.0 NA 180 244 0 NA NA NA NA 370 458 0 NA NA NA NA 13044 3281 2026 NA NA NA NA 14152 4786 2081 NA NA NA
1458252000.0 250206.0 NA 181 247 0 NA NA NA NA 372 463 0 NA NA NA NA 13782 4099 2055 NA NA NA NA 14414 5946 2091 NA NA NA
1458252000.0 250207.0 NA 177 244 0 NA NA NA NA 375 457 0 NA NA NA NA 12185 3094 2173 NA NA NA NA 12854 4645 2229 NA NA NA
1458252000.0 250399.0 105 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 3108 NA NA NA NA NA NA
1458252000.0 250400.0 196 0 96 NA NA NA NA 422 0 236 NA NA NA NA 1727 484 599 NA NA NA NA 2623 519 906 NA NA NA NA
1458252000.0 250402.0 199 0 98 NA NA NA NA 423 0 237 NA NA NA NA 1982 504 700 NA NA NA NA 2895 532 1005 NA NA NA NA
1458252000.0 250403.0 197 0 96 NA NA NA NA 420 0 236 NA NA NA NA 1619 479 610 NA NA NA NA 2497 520 909 NA NA NA NA
1458252000.0 250405.0 205 0 95 NA NA NA NA 419 0 236 NA NA NA NA 1581 482 524 NA NA NA NA 1797 524 626 NA NA NA NA
1458252000.0 250406.0 201 0 94 NA NA NA NA 422 0 236 NA NA NA NA 1443 525 544 NA NA NA NA 1717 538 619 NA NA NA NA
1458252000.0 250407.0 189 0 97 NA NA NA NA 402 0 238 NA NA NA NA 1484 539 554 NA NA NA NA 1626 560 638 NA NA NA NA
1458252000.0 250408.0 203 0 95 NA NA NA NA 421 0 237 NA NA NA NA 1741 518 565 NA NA NA NA 1896 580 689 NA NA NA NA
1458252000.0 250409.0 211 0 97 NA NA NA NA 426 0 237 NA NA NA NA 2286 541 759 NA NA NA NA 2861 578 954 NA NA NA NA
1458252000.0 25200.0 NA 161 280 0 NA NA NA NA 355 511 0 NA NA NA NA 3916 4119 1232 NA NA NA NA 6950 6620 1240 NA NA NA
1458252000.0 25202.0 NA 164 285 0 NA NA NA NA 356 513 0 NA NA NA NA 4051 5913 2063 NA NA NA NA 7979 10268 2109 NA NA NA
1458252000.0 25203.0 NA 161 282 0 NA NA NA NA 356 515 0 NA NA NA NA 3295 5473 1477 NA NA NA NA 5952 8344 1494 NA NA NA
1458252000.0 25204.0 NA 160 285 0 NA NA NA NA 354 513 0 NA NA NA NA 4009 4357 1171 NA NA NA NA 7267 7687 1180 NA NA NA
1458252000.0 25205.0 NA 160 285 0 NA NA NA NA 354 516 0 NA NA NA NA 3938 4127 1227 NA NA NA NA 6973 7085 1237 NA NA NA
1458252000.0 25206.0 NA 166 292 0 NA NA NA NA 358 520 0 NA NA NA NA 4188 6485 2133 NA NA NA NA 7848 11010 2192 NA NA NA
1458252000.0 25207.0 NA 157 281 0 NA NA NA NA 354 509 0 NA NA NA NA 3671 3525 1193 NA NA NA NA 6698 6590 1201 NA NA NA
1458252000.0 25208.0 NA 169 288 0 NA NA NA NA 358 519 0 NA NA NA NA 5010 7667 2214 NA NA NA NA 8524 11506 2262 NA NA NA
1458252000.0 25209.0 NA 164 286 0 NA NA NA NA 357 519 0 NA NA NA NA 4164 6012 2072 NA NA NA NA 7693 10528 2125 NA NA NA
1458252000.0 25400.0 228 0 96 NA NA NA NA 456 0 236 NA NA NA NA 4186 527 528 NA NA NA NA 6787 538 625 NA NA NA NA
1458252000.0 25402.0 232 0 95 NA NA NA NA 458 0 236 NA NA NA NA 4243 630 604 NA NA NA NA 6166 850 693 NA NA NA NA
1458252000.0 25403.0 226 0 93 NA NA NA NA 453 0 236 NA NA NA NA 3850 558 502 NA NA NA NA 5267 615 836 NA NA NA NA
1458252000.0 25405.0 227 0 95 NA NA NA NA 459 0 237 NA NA NA NA 4023 533 496 NA NA NA NA 6583 569 586 NA NA NA NA
1458252000.0 25406.0 230 0 94 NA NA NA NA 458 0 236 NA NA NA NA 3032 472 489 NA NA NA NA 5783 590 595 NA NA NA NA
1458252000.0 25407.0 218 0 95 NA NA NA NA 445 0 238 NA NA NA NA 3497 456 438 NA NA NA NA 5806 472 530 NA NA NA NA
1458252000.0 25408.0 236 0 95 NA NA NA NA 463 0 237 NA NA NA NA 6800 704 930 NA NA NA NA 11423 761 5567 NA NA NA NA
1458252000.0 25409.0 230 0 94 NA NA NA NA 464 0 236 NA NA NA NA 4241 515 552 NA NA NA NA 8266 553 651 NA NA NA NA
1458252000.0 26.0 NA 78 196 0 NA NA NA NA 235 393 0 NA NA NA NA 2211 1855 845 NA NA NA NA 2281 1892 869 NA NA NA
1458252000.0 27.0 NA 76 183 0 NA NA NA NA 235 384 0 NA NA NA NA 2141 1824 824 NA NA NA NA 2197 1863 848 NA NA NA
1458252000.0 28.0 NA 77 181 0 NA NA NA NA 235 382 0 NA NA NA NA 2447 2741 892 NA NA NA NA 2482 2796 922 NA NA NA
1458252000.0 280.0 84 83 184 0 NA NA NA 237 233 383 0 NA NA NA 6366 506 820 811 NA NA NA 6721 603 851 831 NA NA NA
1458252000.0 29.0 NA 78 197 0 NA NA NA NA 235 394 0 NA NA NA NA 2138 1897 812 NA NA NA NA 2181 1974 838 NA NA NA
1458252000.0 3.0 55 71 121 NA NA NA NA 170 230 280 NA NA NA NA 10292 432 1007 NA NA NA NA 10521 668 1050 NA NA NA NA
1458252000.0 30.0 NA 75 179 0 NA NA NA NA 235 381 0 NA NA NA NA 2310 2492 903 NA NA NA NA 2384 2555 948 NA NA NA
1458252000.0 300.0 69 151 231 0 NA NA NA 183 331 425 0 NA NA NA 3555 1015 1405 328 NA NA NA 3774 1135 1520 348 NA NA NA
1458252000.0 301.0 68 150 236 0 NA NA NA 184 335 426 0 NA NA NA 4711 997 1324 357 NA NA NA 4921 1163 1448 375 NA NA NA
1458252000.0 302.0 69 147 233 0 NA NA NA 182 332 425 0 NA NA NA 2804 945 1288 327 NA NA NA 2951 1073 1411 346 NA NA NA
1458252000.0 31.0 NA 78 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2039 1705 826 NA NA NA NA 2073 1773 885 NA NA NA
1458252000.0 32.0 NA 76 185 0 NA NA NA NA 235 384 0 NA NA NA NA 2247 1971 800 NA NA NA NA 2284 2032 822 NA NA NA
1458252000.0 33.0 NA 74 182 0 NA NA NA NA 235 383 0 NA NA NA NA 2129 1634 769 NA NA NA NA 2475 1800 785 NA NA NA
1458252000.0 34.0 55 74 185 0 NA NA NA 166 233 383 0 NA NA NA 4895 489 834 848 NA NA NA 5365 512 867 870 NA NA NA
1458252000.0 35.0 NA 85 185 0 NA NA NA NA 235 383 0 NA NA NA NA 2326 2482 908 NA NA NA NA 2388 2544 928 NA NA NA
1458252000.0 36.0 NA 81 183 0 NA NA NA NA 236 387 0 NA NA NA NA 2027 10526 785 NA NA NA NA 2096 10771 814 NA NA NA
1458252000.0 37.0 NA 76 192 0 NA NA NA NA 235 384 0 NA NA NA NA 2434 3848 888 NA NA NA NA 2490 3960 908 NA NA NA
1458252000.0 38.0 NA 85 184 0 NA NA NA NA 235 384 0 NA NA NA NA 2408 3261 859 NA NA NA NA 2499 3352 887 NA NA NA
1458252000.0 39.0 NA 77 187 0 NA NA NA NA 235 386 0 NA NA NA NA 2509 5605 857 NA NA NA NA 2576 5867 875 NA NA NA
1458252000.0 4.17 NA 40 196 0 106 NA NA NA 143 390 0 237 NA NA NA 110 2849 744 616 NA NA NA 133 2898 770 695 NA NA
1458252000.0 4.22 NA 116 50 54 0 NA NA NA 303 158 164 0 NA NA NA 1257 130 156 269 NA NA NA 1345 154 216 287 NA NA
1458252000.0 4.23 NA 58 207 0 NA NA NA NA 174 399 0 NA NA NA NA 171 3115 1093 NA NA NA NA 237 3178 1112 NA NA NA
1458252000.0 4.24 NA 62 202 0 NA NA NA NA 162 399 0 NA NA NA NA 104 2782 823 NA NA NA NA 149 3388 912 NA NA NA
1458252000.0 4.25 NA 53 202 0 NA NA NA NA 161 394 0 NA NA NA NA 100 2512 792 NA NA NA NA 173 2850 811 NA NA NA
1458252000.0 4.26 NA 56 202 0 NA NA NA NA 159 397 0 NA NA NA NA 95 3595 985 NA NA NA NA 149 3759 1009 NA NA NA
1458252000.0 4.27 NA 51 203 0 NA NA NA NA 160 395 0 NA NA NA NA 134 3849 939 NA NA NA NA 158 3909 962 NA NA NA
1458252000.0 4.28 NA 68 213 0 NA NA NA NA 177 399 0 NA NA NA NA 215 2648 2294 NA NA NA NA 421 2707 2324 NA NA NA
1458252000.0 4.29 NA 42 201 0 110 NA NA NA 143 394 0 241 NA NA NA 124 3340 899 665 NA NA NA 188 3398 923 784 NA NA
1458252000.0 4.34 NA 55 208 0 NA NA NA NA 172 400 0 NA NA NA NA 181 3738 944 NA NA NA NA 255 3799 964 NA NA NA
1458252000.0 4.36 NA 52 204 0 NA NA NA NA 158 397 0 NA NA NA NA 113 3931 869 NA NA NA NA 136 4047 913 NA NA NA
1458252000.0 4.37 NA 54 206 0 NA NA NA NA 159 400 0 NA NA NA NA 125 4700 869 NA NA NA NA 151 4785 893 NA NA NA
1458252000.0 4.4 NA 32 206 0 NA NA NA NA 142 400 0 NA NA NA NA 128 4414 842 NA NA NA NA 170 4484 885 NA NA NA
1458252000.0 4.41 NA 40 206 0 NA NA NA NA 141 397 0 NA NA NA NA 174 6115 775 NA NA NA NA 217 6358 792 NA NA NA
1458252000.0 4.42 NA 34 209 0 NA NA NA NA 142 403 0 NA NA NA NA 150 7076 773 NA NA NA NA 223 7756 820 NA NA NA
1458252000.0 4.43 NA 35 204 0 NA NA NA NA 142 397 0 NA NA NA NA 123 4126 807 NA NA NA NA 157 4185 831 NA NA NA
1458252000.0 4.45 NA 40 207 0 NA NA NA NA 142 403 0 NA NA NA NA 159 7716 804 NA NA NA NA 301 8812 864 NA NA NA
1458252000.0 4.51 NA 36 211 0 NA NA NA NA 142 405 0 NA NA NA NA 150 6754 793 NA NA NA NA 240 6973 817 NA NA NA
1458252000.0 4.52 NA 39 212 0 NA NA NA NA 141 406 0 NA NA NA NA 162 8220 838 NA NA NA NA 232 9010 887 NA NA NA
1458252000.0 4.53 NA 34 208 0 NA NA NA NA 142 404 0 NA NA NA NA 152 7497 772 NA NA NA NA 190 8202 794 NA NA NA
1458252000.0 4.54 NA 38 212 0 NA NA NA NA 141 406 0 NA NA NA NA 153 7890 813 NA NA NA NA 188 8927 830 NA NA NA
1458252000.0 4.55 NA 37 209 0 NA NA NA NA 141 403 0 NA NA NA NA 159 9643 787 NA NA NA NA 202 11753 807 NA NA NA
1458252000.0 4.57 NA 51 217 0 NA NA NA NA 156 411 0 NA NA NA NA 156 9532 837 NA NA NA NA 196 9872 889 NA NA NA
1458252000.0 4.58 NA 41 207 0 NA NA NA NA 151 397 0 NA NA NA NA 115 5467 843 NA NA NA NA 137 5581 864 NA NA NA
1458252000.0 4.6 NA 199 0 NA NA NA NA NA 396 0 NA NA NA NA NA 1852 402 NA NA NA NA NA 2241 433 NA NA NA NA
1458252000.0 4.61 NA 36 213 0 NA NA NA NA 142 406 0 NA NA NA NA 152 7479 835 NA NA NA NA 236 7594 885 NA NA NA
1458252000.0 4.62 NA 37 210 0 NA NA NA NA 142 403 0 NA NA NA NA 156 7355 767 NA NA NA NA 231 7436 783 NA NA NA
1458252000.0 4.63 NA 31 208 0 NA NA NA NA 142 403 0 NA NA NA NA 161 8238 687 NA NA NA NA 208 8568 840 NA NA NA
1458252000.0 4.64 NA 39 205 0 NA NA NA NA 140 404 0 NA NA NA NA 160 8236 829 NA NA NA NA 231 9036 876 NA NA NA
1458252000.0 4.65 NA 31 217 0 NA NA NA NA 141 413 0 NA NA NA NA 231 15309 797 NA NA NA NA 277 15679 1894 NA NA NA
1458252000.0 4.67 NA 55 216 0 NA NA NA NA 158 411 0 NA NA NA NA 160 9258 839 NA NA NA NA 226 9529 864 NA NA NA
1458252000.0 4.68 NA 48 206 0 NA NA NA NA 151 404 0 NA NA NA NA 144 8916 816 NA NA NA NA 165 9487 871 NA NA NA
1458252000.0 4.71 NA 35 209 0 NA NA NA NA 143 400 0 NA NA NA NA 145 5758 783 NA NA NA NA 179 5850 816 NA NA NA
1458252000.0 4.72 NA 34 207 0 NA NA NA NA 141 402 0 NA NA NA NA 156 7040 750 NA NA NA NA 196 7335 768 NA NA NA
1458252000.0 4.73 NA 41 205 0 NA NA NA NA 143 405 0 NA NA NA NA 172 8248 746 NA NA NA NA 203 10264 759 NA NA NA
1458252000.0 4.74 NA 39 210 0 NA NA NA NA 141 400 0 NA NA NA NA 167 7203 813 NA NA NA NA 198 7314 828 NA NA NA
1458252000.0 4.75 NA 40 209 0 NA NA NA NA 142 403 0 NA NA NA NA 154 8436 745 NA NA NA NA 194 9031 773 NA NA NA
1458252000.0 4.76 NA 57 207 0 NA NA NA NA 157 408 0 NA NA NA NA 138 7567 806 NA NA NA NA 193 8542 877 NA NA NA
1458252000.0 4.77 NA 60 217 0 NA NA NA NA 163 423 0 NA NA NA NA 141 6512 1292 NA NA NA NA 209 6665 1333 NA NA NA
1458252000.0 4.78 NA 38 210 0 NA NA NA NA 151 404 0 NA NA NA NA 149 8943 657 NA NA NA NA 175 9603 807 NA NA NA
1458252000.0 4000.0 NA 78 185 NA NA NA NA NA 235 385 NA NA NA NA NA 2461 3431 NA NA NA NA NA 2515 3492 NA NA NA NA
1458252000.0 4001.0 NA 78 188 NA NA NA NA NA 236 402 NA NA NA NA NA 624 1284 NA NA NA NA NA 1235 1857 NA NA NA NA
1458252000.0 4002.0 NA 75 178 NA NA NA NA NA 236 382 NA NA NA NA NA 1947 1691 NA NA NA NA NA 2124 1875 NA NA NA NA
1458252000.0 4003.0 NA 80 180 NA NA NA NA NA 235 384 NA NA NA NA NA 2182 2198 NA NA NA NA NA 2293 2660 NA NA NA NA
1458252000.0 4006.0 46 84 198 NA NA NA NA 157 240 401 NA NA NA NA 1978 690 1136 NA NA NA NA 2090 1249 1675 NA NA NA NA
1458252000.0 4007.0 37 0 0 NA NA NA NA 144 0 0 NA NA NA NA 671 148 312 NA NA NA NA 687 164 333 NA NA NA NA
1458252000.0 4008.0 52 79 190 NA NA NA NA 166 241 398 NA NA NA NA 1171 266 633 NA NA NA NA 1232 353 762 NA NA NA NA
1458252000.0 43.0 NA 76 180 0 NA NA NA NA 235 382 0 NA NA NA NA 2292 3182 989 NA NA NA NA 2356 3223 1012 NA NA NA
1458252000.0 44.0 NA 78 181 0 NA NA NA NA 235 382 0 NA NA NA NA 2304 2506 847 NA NA NA NA 2372 2578 878 NA NA NA
1458252000.0 45.0 NA 76 182 0 NA NA NA NA 235 383 0 NA NA NA NA 2316 2492 966 NA NA NA NA 2377 2535 999 NA NA NA
1458252000.0 5.1 164 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1245 578 NA NA NA NA NA 1292 601 NA NA NA NA NA
1458252000.0 5.2 151 0 NA NA NA NA NA 350 0 NA NA NA NA NA 956 556 NA NA NA NA NA 993 570 NA NA NA NA NA
1458252000.0 5.3 151 0 NA NA NA NA NA 350 0 NA NA NA NA NA 937 549 NA NA NA NA NA 972 563 NA NA NA NA NA
1458252000.0 5.4 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 561 304 NA NA NA NA NA 636 327 NA NA NA NA NA
1458252000.0 5.5 162 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1116 533 NA NA NA NA NA 1170 549 NA NA NA NA NA
1458252000.0 5.6 165 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1217 613 NA NA NA NA NA 1291 637 NA NA NA NA NA
1458252000.0 5.7 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1121 604 NA NA NA NA NA 1232 625 NA NA NA NA NA
1458252000.0 500199.0 111 NA NA NA NA NA NA 256 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 3084 NA NA NA NA NA NA
1458252000.0 500200.0 NA 135 232 0 NA NA NA NA 290 453 0 NA NA NA NA 4152 2357 718 NA NA NA NA 4614 2703 758 NA NA NA
1458252000.0 500200.1 62 103 163 NA NA NA NA 176 244 341 NA NA NA NA 5085 721 1954 NA NA NA NA 5335 907 2263 NA NA NA NA
1458252000.0 500202.0 NA 110 228 0 NA NA NA NA 250 442 0 NA NA NA NA 4754 3134 816 NA NA NA NA 6584 3357 856 NA NA NA
1458252000.0 500203.0 NA 106 227 0 NA NA NA NA 248 437 0 NA NA NA NA 4359 2594 808 NA NA NA NA 6358 2824 845 NA NA NA
1458252000.0 500204.0 NA 109 223 0 NA NA NA NA 249 439 0 NA NA NA NA 4387 2822 872 NA NA NA NA 5654 3020 903 NA NA NA
1458252000.0 500205.0 NA 109 222 0 NA NA NA NA 251 438 0 NA NA NA NA 4331 2378 857 NA NA NA NA 5597 2591 904 NA NA NA
1458252000.0 500206.0 NA 104 229 0 NA NA NA NA 246 440 0 NA NA NA NA 4274 2611 763 NA NA NA NA 5318 2897 780 NA NA NA
1458252000.0 500207.0 NA 101 222 0 NA NA NA NA 243 435 0 NA NA NA NA 3738 2279 922 NA NA NA NA 4904 2368 962 NA NA NA
1458252000.0 50200.0 NA 97 249 0 NA NA NA NA 242 472 0 NA NA NA NA 1667 3049 730 NA NA NA NA 3299 4632 758 NA NA NA
1458252000.0 50202.0 NA 100 250 0 NA NA NA NA 243 472 0 NA NA NA NA 1508 3206 695 NA NA NA NA 2910 4497 820 NA NA NA
1458252000.0 50203.0 NA 96 241 0 NA NA NA NA 240 466 0 NA NA NA NA 1593 2846 813 NA NA NA NA 3406 6293 843 NA NA NA
1458252000.0 50204.0 NA 99 252 0 NA NA NA NA 242 472 0 NA NA NA NA 1616 3161 752 NA NA NA NA 3034 4580 779 NA NA NA
1458252000.0 50205.0 NA 97 245 0 NA NA NA NA 243 474 0 NA NA NA NA 1772 2943 818 NA NA NA NA 3600 6082 852 NA NA NA
1458252000.0 50206.0 NA 95 249 0 NA NA NA NA 241 464 0 NA NA NA NA 1571 2977 837 NA NA NA NA 3973 4922 985 NA NA NA
1458252000.0 50207.0 NA 94 248 0 NA NA NA NA 242 469 0 NA NA NA NA 1503 2580 813 NA NA NA NA 2982 3993 834 NA NA NA
1458252000.0 50208.0 NA 102 256 0 NA NA NA NA 242 476 0 NA NA NA NA 1646 4546 852 NA NA NA NA 3326 5925 879 NA NA NA
1458252000.0 503.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 138 22 NA NA NA NA NA 156 35 NA NA NA NA NA
1458252000.0 504.0 33 0 NA NA NA NA NA 128 0 NA NA NA NA NA 76 21 NA NA NA NA NA 99 30 NA NA NA NA NA
1458252000.0 505.0 28 0 NA NA NA NA NA 127 0 NA NA NA NA NA 55 18 NA NA NA NA NA 62 26 NA NA NA NA NA
1458252000.0 506.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 65 18 NA NA NA NA NA 72 23 NA NA NA NA NA
1458252000.0 507.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 134 20 NA NA NA NA NA 146 28 NA NA NA NA NA
1458252000.0 508.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 65 17 NA NA NA NA NA 74 22 NA NA NA NA NA
1458252000.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 51 13 NA NA NA NA NA 68 21 NA NA NA NA NA
1458252000.0 510.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 241 18 NA NA NA NA NA 259 24 NA NA NA NA NA
1458252000.0 512.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 19 46 17 NA NA NA NA 4810 62 33 NA NA NA NA
1458252000.0 513.0 15 36 0 NA NA NA NA 168 129 0 NA NA NA NA 11 31 29 NA NA NA NA 2648 36 67 NA NA NA NA
1458252000.0 514.0 15 31 0 NA NA NA NA 168 130 0 NA NA NA NA 12 71 19 NA NA NA NA 1211 92 30 NA NA NA NA
1458252000.0 515.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 12 45 16 NA NA NA NA 7437 58 24 NA NA NA NA
1458252000.0 516.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 12 37 14 NA NA NA NA 2976 44 41 NA NA NA NA
1458252000.0 517.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 14 75 18 NA NA NA NA 2945 90 32 NA NA NA NA
1458252000.0 518.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 10 47 18 NA NA NA NA 4759 52 31 NA NA NA NA
1458252000.0 519.0 15 27 0 NA NA NA NA 168 129 0 NA NA NA NA 13 34 16 NA NA NA NA 4916 127 36 NA NA NA NA
1458252000.0 520.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 11 81 19 NA NA NA NA 3523 89 27 NA NA NA NA
1458252000.0 521.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 11 52 18 NA NA NA NA 3824 83 32 NA NA NA NA
1458252000.0 522.0 15 31 0 NA NA NA NA 168 130 0 NA NA NA NA 10 54 15 NA NA NA NA 5186 175 52 NA NA NA NA
1458252000.0 523.0 15 30 0 NA NA NA NA 168 132 0 NA NA NA NA 12 143 20 NA NA NA NA 2423 159 32 NA NA NA NA
1458252000.0 524.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 14 86 19 NA NA NA NA 2943 102 30 NA NA NA NA
1458252000.0 525.0 15 27 0 NA NA NA NA 168 130 0 NA NA NA NA 10 40 16 NA NA NA NA 4756 128 36 NA NA NA NA
1458252000.0 526.0 15 36 0 NA NA NA NA 168 131 0 NA NA NA NA 17 53 18 NA NA NA NA 7353 78 54 NA NA NA NA
1458252000.0 527.0 15 36 0 NA NA NA NA 168 131 0 NA NA NA NA 14 82 20 NA NA NA NA 3446 110 36 NA NA NA NA
1458252000.0 528.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 9 42 15 NA NA NA NA 4188 138 36 NA NA NA NA
1458252000.0 529.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 12 52 18 NA NA NA NA 8349 78 77 NA NA NA NA
1458252000.0 530.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 13 82 19 NA NA NA NA 2932 98 31 NA NA NA NA
1458252000.0 531.0 53 0 NA NA NA NA NA 238 0 NA NA NA NA NA 42 14 NA NA NA NA NA 54 24 NA NA NA NA NA
1458252000.0 534.0 30 0 NA NA NA NA NA 237 0 NA NA NA NA NA 225 20 NA NA NA NA NA 276 26 NA NA NA NA NA
1458252000.0 541.0 29 0 NA NA NA NA NA 130 0 NA NA NA NA NA 122 19 NA NA NA NA NA 137 24 NA NA NA NA NA
1458252000.0 545.0 28 0 NA NA NA NA NA 130 0 NA NA NA NA NA 111 18 NA NA NA NA NA 132 25 NA NA NA NA NA
1458252000.0 551.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 13 83 20 NA NA NA NA 2469 94 27 NA NA NA NA
1458252000.0 552.0 15 27 0 NA NA NA NA 168 130 0 NA NA NA NA 13 80 20 NA NA NA NA 3467 107 28 NA NA NA NA
1458252000.0 554.0 15 27 0 NA NA NA NA 168 130 0 NA NA NA NA 10 48 15 NA NA NA NA 4323 118 48 NA NA NA NA
1458252000.0 555.0 15 30 0 NA NA NA NA 168 130 0 NA NA NA NA 13 73 21 NA NA NA NA 2082 84 30 NA NA NA NA
1458252000.0 556.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 13 80 18 NA NA NA NA 1098 105 25 NA NA NA NA
1458252000.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 61 19 NA NA NA NA NA 74 26 NA NA NA NA NA
1458252000.0 561.0 28 0 NA NA NA NA NA 127 0 NA NA NA NA NA 63 13 NA NA NA NA NA 71 21 NA NA NA NA NA
1458252000.0 562.0 15 33 0 NA NA NA NA 168 130 0 NA NA NA NA 13 78 21 NA NA NA NA 550 101 27 NA NA NA NA
1458252000.0 6.0 NA 75 177 0 NA NA NA NA 236 380 0 NA NA NA NA 1603 995 701 NA NA NA NA 1698 1102 732 NA NA NA
1458252000.0 7.0 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 589 150 247 31 253 NA NA 681 231 305 43 266 NA NA
1458252000.0 7.1 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 577 144 259 32 245 NA NA 642 213 305 44 259 NA NA
1458252000.0 8.0 NA 67 106 39 0 NA NA NA 229 283 145 0 NA NA NA 1587 433 22 146 NA NA NA 1768 668 116 155 NA NA
1458252000.0 9.0 NA 83 183 0 NA NA NA NA 235 383 0 NA NA NA NA 2573 3781 953 NA NA NA NA 2622 3902 972 NA NA NA
