Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457517600.0 200.0 NA 79 198 0 NA NA NA NA 234 402 0 NA NA NA NA 1245 2276 1169 NA NA NA NA 2003 3188 1191 NA NA NA
1457517600.0 202.0 NA 78 193 0 NA NA NA NA 234 400 0 NA NA NA NA 1208 2205 1118 NA NA NA NA 1902 2988 1151 NA NA NA
1457517600.0 203.0 NA 79 198 0 NA NA NA NA 234 407 0 NA NA NA NA 1310 2278 1106 NA NA NA NA 2157 3121 1140 NA NA NA
1457517600.0 204.0 53 89 188 0 NA NA NA 165 239 399 0 NA NA NA 6061 1115 2011 1123 NA NA NA 6157 1854 2704 1157 NA NA NA
1457517600.0 205.0 NA 77 187 0 NA NA NA NA 235 400 0 NA NA NA NA 735 1213 727 NA NA NA NA 1419 1931 744 NA NA NA
1457517600.0 21.0 NA 75 181 0 NA NA NA NA 233 383 0 NA NA NA NA 3587 2761 1117 NA NA NA NA 3700 2891 1175 NA NA NA
1457517600.0 22.0 NA 75 180 0 NA NA NA NA 234 384 0 NA NA NA NA 2677 2886 687 NA NA NA NA 2710 2945 695 NA NA NA
1457517600.0 23.0 NA 74 183 0 NA NA NA NA 234 382 0 NA NA NA NA 3915 3305 1220 NA NA NA NA 4246 3614 1296 NA NA NA
1457517600.0 24.0 NA 76 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3371 4422 1235 NA NA NA NA 3500 4559 1260 NA NA NA
1457517600.0 25.0 NA 76 192 0 55 NA NA NA 234 396 0 162 NA NA NA 3593 5062 1226 113 NA NA NA 3703 5202 1254 148 NA NA
1457517600.0 250199.0 125 NA NA NA NA NA NA 275 NA NA NA NA NA NA 2867 NA NA NA NA NA NA 5442 NA NA NA NA NA NA
1457517600.0 250200.0 NA 303 244 0 NA NA NA NA 495 518 0 NA NA NA NA 9418 3141 1447 NA NA NA NA 10620 3928 5078 NA NA NA
1457517600.0 250200.1 61 161 167 NA NA NA NA 174 347 352 NA NA NA NA 8190 2250 3368 NA NA NA NA 8523 3120 3476 NA NA NA NA
1457517600.0 250202.0 NA 192 245 0 NA NA NA NA 373 464 0 NA NA NA NA 11684 3894 1459 NA NA NA NA 12820 8220 1483 NA NA NA
1457517600.0 250203.0 NA 189 247 0 NA NA NA NA 372 463 0 NA NA NA NA 9838 3383 1451 NA NA NA NA 10873 3828 5080 NA NA NA
1457517600.0 250204.0 NA 182 245 0 NA NA NA NA 371 460 0 NA NA NA NA 10635 3336 1515 NA NA NA NA 11180 3689 1589 NA NA NA
1457517600.0 250205.0 NA 179 246 0 NA NA NA NA 368 457 0 NA NA NA NA 9643 3158 1453 NA NA NA NA 12943 3482 1604 NA NA NA
1457517600.0 250206.0 NA 190 246 0 NA NA NA NA 370 462 0 NA NA NA NA 10026 3912 1512 NA NA NA NA 11061 4280 5102 NA NA NA
1457517600.0 250207.0 NA 173 245 0 NA NA NA NA 370 456 0 NA NA NA NA 8900 2890 1464 NA NA NA NA 10203 3957 1621 NA NA NA
1457517600.0 250399.0 104 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 3429 NA NA NA NA NA NA
1457517600.0 250400.0 197 0 92 NA NA NA NA 421 0 236 NA NA NA NA 2411 693 755 NA NA NA NA 2710 713 805 NA NA NA NA
1457517600.0 250402.0 198 0 95 NA NA NA NA 422 0 237 NA NA NA NA 2765 731 914 NA NA NA NA 3179 759 984 NA NA NA NA
1457517600.0 250403.0 197 0 92 NA NA NA NA 420 0 236 NA NA NA NA 2314 687 733 NA NA NA NA 2673 712 793 NA NA NA NA
1457517600.0 250405.0 192 0 93 NA NA NA NA 419 0 236 NA NA NA NA 2298 702 703 NA NA NA NA 2804 720 753 NA NA NA NA
1457517600.0 250406.0 205 0 93 NA NA NA NA 422 0 236 NA NA NA NA 1821 578 615 NA NA NA NA 1949 589 661 NA NA NA NA
1457517600.0 250407.0 182 0 92 NA NA NA NA 402 0 237 NA NA NA NA 2050 645 681 NA NA NA NA 2258 660 732 NA NA NA NA
1457517600.0 250408.0 197 0 94 NA NA NA NA 420 0 236 NA NA NA NA 2437 724 791 NA NA NA NA 2671 754 857 NA NA NA NA
1457517600.0 250409.0 200 0 94 NA NA NA NA 425 0 237 NA NA NA NA 3115 658 961 NA NA NA NA 3381 687 1234 NA NA NA NA
1457517600.0 25200.0 NA 159 276 0 NA NA NA NA 354 510 0 NA NA NA NA 2991 4154 1654 NA NA NA NA 6358 6765 1915 NA NA NA
1457517600.0 25202.0 NA 164 279 0 NA NA NA NA 355 511 0 NA NA NA NA 3016 4683 1472 NA NA NA NA 6341 8405 1686 NA NA NA
1457517600.0 25203.0 NA 161 280 0 NA NA NA NA 354 510 0 NA NA NA NA 2920 4109 1454 NA NA NA NA 3660 8296 1497 NA NA NA
1457517600.0 25204.0 NA 160 284 0 NA NA NA NA 353 511 0 NA NA NA NA 3129 4197 1455 NA NA NA NA 6540 5044 1490 NA NA NA
1457517600.0 25205.0 NA 158 282 0 NA NA NA NA 356 515 0 NA NA NA NA 3022 4259 1540 NA NA NA NA 6855 6987 1642 NA NA NA
1457517600.0 25206.0 NA 175 287 0 NA NA NA NA 357 517 0 NA NA NA NA 3164 5041 1463 NA NA NA NA 7149 9653 1481 NA NA NA
1457517600.0 25207.0 NA 158 279 0 NA NA NA NA 353 507 0 NA NA NA NA 2780 3524 1435 NA NA NA NA 7068 4499 1460 NA NA NA
1457517600.0 25208.0 NA 175 286 0 NA NA NA NA 360 519 0 NA NA NA NA 3533 6280 1467 NA NA NA NA 7183 12940 1479 NA NA NA
1457517600.0 25209.0 NA 163 284 0 NA NA NA NA 357 519 0 NA NA NA NA 3153 4666 1477 NA NA NA NA 6725 9117 1507 NA NA NA
1457517600.0 25400.0 225 0 93 NA NA NA NA 459 0 236 NA NA NA NA 4360 562 555 NA NA NA NA 5959 589 611 NA NA NA NA
1457517600.0 25402.0 227 0 94 NA NA NA NA 456 0 236 NA NA NA NA 4377 524 532 NA NA NA NA 8101 549 590 NA NA NA NA
1457517600.0 25403.0 222 0 92 NA NA NA NA 454 0 236 NA NA NA NA 3773 548 567 NA NA NA NA 4494 571 630 NA NA NA NA
1457517600.0 25405.0 224 0 93 NA NA NA NA 455 0 236 NA NA NA NA 3899 545 595 NA NA NA NA 5128 563 668 NA NA NA NA
1457517600.0 25406.0 236 0 94 NA NA NA NA 456 0 236 NA NA NA NA 4556 835 746 NA NA NA NA 8011 877 852 NA NA NA NA
1457517600.0 25407.0 215 0 93 NA NA NA NA 444 0 237 NA NA NA NA 3800 522 488 NA NA NA NA 7293 542 564 NA NA NA NA
1457517600.0 25408.0 229 0 94 NA NA NA NA 461 0 237 NA NA NA NA 5177 512 635 NA NA NA NA 10253 570 2484 NA NA NA NA
1457517600.0 25409.0 225 0 93 NA NA NA NA 463 0 236 NA NA NA NA 4549 535 534 NA NA NA NA 8386 555 641 NA NA NA NA
1457517600.0 26.0 NA 74 190 0 NA NA NA NA 234 392 0 NA NA NA NA 2994 2123 870 NA NA NA NA 3058 2159 877 NA NA NA
1457517600.0 27.0 NA 75 179 0 NA NA NA NA 234 383 0 NA NA NA NA 3622 2711 1143 NA NA NA NA 3750 2782 1168 NA NA NA
1457517600.0 28.0 NA 75 182 0 NA NA NA NA 234 382 0 NA NA NA NA 2885 3150 894 NA NA NA NA 2956 3192 901 NA NA NA
1457517600.0 280.0 82 81 178 0 NA NA NA 236 231 382 0 NA NA NA 8319 714 1137 1078 NA NA NA 8448 791 1253 1126 NA NA NA
1457517600.0 29.0 NA 78 188 0 NA NA NA NA 233 393 0 NA NA NA NA 3754 3044 1206 NA NA NA NA 4061 3251 1273 NA NA NA
1457517600.0 3.0 56 75 120 NA NA NA NA 168 229 279 NA NA NA NA 15820 616 1467 NA NA NA NA 16200 700 1502 NA NA NA NA
1457517600.0 30.0 NA 74 180 0 NA NA NA NA 233 382 0 NA NA NA NA 3971 3373 1323 NA NA NA NA 4059 3428 1365 NA NA NA
1457517600.0 300.0 68 145 233 0 NA NA NA 182 334 424 0 NA NA NA 4493 1490 1945 437 NA NA NA 5177 1647 2092 479 NA NA NA
1457517600.0 301.0 66 146 235 0 NA NA NA 183 335 426 0 NA NA NA 6412 1349 1774 432 NA NA NA 6710 1505 1912 449 NA NA NA
1457517600.0 302.0 65 146 231 0 NA NA NA 181 333 425 0 NA NA NA 2528 822 1196 312 NA NA NA 2767 986 1392 339 NA NA NA
1457517600.0 31.0 NA 82 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3629 2457 1126 NA NA NA NA 3745 2519 1149 NA NA NA
1457517600.0 32.0 NA 75 183 0 NA NA NA NA 234 382 0 NA NA NA NA 3664 2987 1156 NA NA NA NA 3743 3067 1178 NA NA NA
1457517600.0 33.0 NA 72 177 0 NA NA NA NA 234 379 0 NA NA NA NA 2175 1734 784 NA NA NA NA 2348 1943 825 NA NA NA
1457517600.0 34.0 52 82 177 0 NA NA NA 165 232 382 0 NA NA NA 6361 744 1183 1116 NA NA NA 6550 814 1251 1155 NA NA NA
1457517600.0 35.0 NA 74 183 0 NA NA NA NA 234 382 0 NA NA NA NA 3034 2839 734 NA NA NA NA 3108 2894 742 NA NA NA
1457517600.0 36.0 NA 78 182 0 NA NA NA NA 234 387 0 NA NA NA NA 2282 11236 765 NA NA NA NA 2352 11550 841 NA NA NA
1457517600.0 37.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3588 5291 1233 NA NA NA NA 3673 5437 1267 NA NA NA
1457517600.0 38.0 NA 75 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3441 4555 1166 NA NA NA NA 3612 4788 1190 NA NA NA
1457517600.0 39.0 NA 76 184 0 NA NA NA NA 234 385 0 NA NA NA NA 3450 8077 1174 NA NA NA NA 3533 8341 1195 NA NA NA
1457517600.0 4.17 NA 32 195 0 105 NA NA NA 143 389 0 237 NA NA NA 152 3080 832 548 NA NA NA 180 3141 840 620 NA NA
1457517600.0 4.22 NA 118 49 56 0 NA NA NA 301 157 162 0 NA NA NA 883 92 112 205 NA NA NA 914 120 136 230 NA NA
1457517600.0 4.23 NA 56 203 0 NA NA NA NA 173 398 0 NA NA NA NA 369 4973 1391 NA NA NA NA 441 5075 1423 NA NA NA
1457517600.0 4.24 NA 51 201 0 NA NA NA NA 162 394 0 NA NA NA NA 109 2688 847 NA NA NA NA 133 3007 879 NA NA NA
1457517600.0 4.25 NA 54 200 0 NA NA NA NA 161 393 0 NA NA NA NA 101 2636 866 NA NA NA NA 190 2963 939 NA NA NA
1457517600.0 4.26 NA 59 203 0 NA NA NA NA 158 396 0 NA NA NA NA 161 4885 1255 NA NA NA NA 203 5001 1280 NA NA NA
1457517600.0 4.27 NA 49 199 0 NA NA NA NA 159 393 0 NA NA NA NA 216 5544 1154 NA NA NA NA 358 5993 1186 NA NA NA
1457517600.0 4.28 NA 58 210 0 NA NA NA NA 177 397 0 NA NA NA NA 272 3310 3163 NA NA NA NA 539 3436 3291 NA NA NA
1457517600.0 4.29 NA 32 199 0 108 NA NA NA 143 393 0 241 NA NA NA 152 4287 1162 838 NA NA NA 184 4428 1225 966 NA NA
1457517600.0 4.34 NA 55 207 0 NA NA NA NA 172 399 0 NA NA NA NA 233 4210 1095 NA NA NA NA 347 4294 1103 NA NA NA
1457517600.0 4.36 NA 50 201 0 NA NA NA NA 157 396 0 NA NA NA NA 201 5567 1054 NA NA NA NA 236 5852 1085 NA NA NA
1457517600.0 4.37 NA 49 205 0 NA NA NA NA 159 399 0 NA NA NA NA 153 6026 1195 NA NA NA NA 199 6222 1248 NA NA NA
1457517600.0 4.4 NA 32 204 0 NA NA NA NA 142 399 0 NA NA NA NA 167 4423 787 NA NA NA NA 224 4488 795 NA NA NA
1457517600.0 4.41 NA 39 203 0 NA NA NA NA 141 396 0 NA NA NA NA 190 8329 1098 NA NA NA NA 232 8621 1120 NA NA NA
1457517600.0 4.42 NA 33 207 0 NA NA NA NA 142 402 0 NA NA NA NA 185 10008 1092 NA NA NA NA 245 10243 1130 NA NA NA
1457517600.0 4.43 NA 35 203 0 NA NA NA NA 141 396 0 NA NA NA NA 200 5920 1060 NA NA NA NA 238 6040 1089 NA NA NA
1457517600.0 4.45 NA 36 212 0 NA NA NA NA 142 402 0 NA NA NA NA 265 12258 1062 NA NA NA NA 348 12362 1088 NA NA NA
1457517600.0 4.51 NA 35 208 0 NA NA NA NA 142 404 0 NA NA NA NA 195 9041 1073 NA NA NA NA 254 9275 1095 NA NA NA
1457517600.0 4.52 NA 34 211 0 NA NA NA NA 140 404 0 NA NA NA NA 266 12858 1048 NA NA NA NA 343 13085 1072 NA NA NA
1457517600.0 4.53 NA 30 206 0 NA NA NA NA 141 403 0 NA NA NA NA 184 10522 1081 NA NA NA NA 215 10812 1109 NA NA NA
1457517600.0 4.54 NA 36 211 0 NA NA NA NA 141 405 0 NA NA NA NA 274 12159 1074 NA NA NA NA 317 12337 1093 NA NA NA
1457517600.0 4.55 NA 33 208 0 NA NA NA NA 140 402 0 NA NA NA NA 166 9624 832 NA NA NA NA 214 9892 855 NA NA NA
1457517600.0 4.57 NA 51 214 0 NA NA NA NA 156 410 0 NA NA NA NA 158 10010 850 NA NA NA NA 258 10291 869 NA NA NA
1457517600.0 4.58 NA 39 203 0 NA NA NA NA 150 396 0 NA NA NA NA 160 7155 1095 NA NA NA NA 209 7445 1122 NA NA NA
1457517600.0 4.6 NA 199 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2019 430 NA NA NA NA NA 2540 450 NA NA NA NA
1457517600.0 4.61 NA 31 211 0 NA NA NA NA 142 405 0 NA NA NA NA 185 10711 1111 NA NA NA NA 237 10973 1141 NA NA NA
1457517600.0 4.62 NA 38 207 0 NA NA NA NA 142 402 0 NA NA NA NA 202 10596 1111 NA NA NA NA 305 10963 1133 NA NA NA
1457517600.0 4.63 NA 30 208 0 NA NA NA NA 140 402 0 NA NA NA NA 282 13811 1091 NA NA NA NA 350 14202 1114 NA NA NA
1457517600.0 4.64 NA 35 211 0 NA NA NA NA 139 403 0 NA NA NA NA 275 12924 1065 NA NA NA NA 331 13036 1100 NA NA NA
1457517600.0 4.65 NA 34 215 0 NA NA NA NA 140 411 0 NA NA NA NA 175 11651 749 NA NA NA NA 213 13421 793 NA NA NA
1457517600.0 4.67 NA 51 217 0 NA NA NA NA 157 410 0 NA NA NA NA 165 9155 753 NA NA NA NA 221 9304 800 NA NA NA
1457517600.0 4.68 NA 48 208 0 NA NA NA NA 151 403 0 NA NA NA NA 140 9261 830 NA NA NA NA 206 9550 855 NA NA NA
1457517600.0 4.71 NA 33 204 0 NA NA NA NA 143 399 0 NA NA NA NA 194 7622 1093 NA NA NA NA 243 7952 1131 NA NA NA
1457517600.0 4.72 NA 35 206 0 NA NA NA NA 140 401 0 NA NA NA NA 207 9394 1006 NA NA NA NA 248 9675 1043 NA NA NA
1457517600.0 4.73 NA 34 210 0 NA NA NA NA 143 404 0 NA NA NA NA 167 8348 897 NA NA NA NA 313 8618 944 NA NA NA
1457517600.0 4.74 NA 34 207 0 NA NA NA NA 141 402 0 NA NA NA NA 215 9583 1058 NA NA NA NA 303 9880 1095 NA NA NA
1457517600.0 4.75 NA 34 206 0 NA NA NA NA 141 402 0 NA NA NA NA 162 8595 854 NA NA NA NA 208 8831 914 NA NA NA
1457517600.0 4.76 NA 51 211 0 NA NA NA NA 157 407 0 NA NA NA NA 182 10534 1116 NA NA NA NA 271 10832 1147 NA NA NA
1457517600.0 4.77 NA 58 215 0 NA NA NA NA 163 422 0 NA NA NA NA 195 8768 1714 NA NA NA NA 337 9091 1749 NA NA NA
1457517600.0 4.78 NA 39 208 0 NA NA NA NA 150 406 0 NA NA NA NA 264 14442 1085 NA NA NA NA 295 17788 1130 NA NA NA
1457517600.0 4000.0 NA 75 183 NA NA NA NA NA 234 384 NA NA NA NA NA 3401 3788 NA NA NA NA NA 3458 3834 NA NA NA NA
1457517600.0 4001.0 NA 77 189 NA NA NA NA NA 235 401 NA NA NA NA NA 754 1362 NA NA NA NA NA 1388 1998 NA NA NA NA
1457517600.0 4002.0 NA 74 180 NA NA NA NA NA 234 382 NA NA NA NA NA 2296 1826 NA NA NA NA NA 2405 2215 NA NA NA NA
1457517600.0 4003.0 NA 76 181 NA NA NA NA NA 233 382 NA NA NA NA NA 3737 3304 NA NA NA NA NA 3931 3454 NA NA NA NA
1457517600.0 4006.0 44 82 190 NA NA NA NA 156 239 401 NA NA NA NA 1833 665 1217 NA NA NA NA 1880 1366 1786 NA NA NA NA
1457517600.0 4007.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 490 102 209 NA NA NA NA 537 113 235 NA NA NA NA
1457517600.0 4008.0 51 79 189 NA NA NA NA 164 239 397 NA NA NA NA 1338 313 694 NA NA NA NA 1574 437 840 NA NA NA NA
1457517600.0 43.0 NA 75 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2904 3470 685 NA NA NA NA 2984 3526 693 NA NA NA
1457517600.0 44.0 NA 74 180 0 NA NA NA NA 234 382 0 NA NA NA NA 3125 3221 1178 NA NA NA NA 3279 3355 1215 NA NA NA
1457517600.0 45.0 NA 76 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3848 3623 1222 NA NA NA NA 3915 4008 1252 NA NA NA
1457517600.0 5.1 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 841 354 NA NA NA NA NA 948 361 NA NA NA NA NA
1457517600.0 5.2 151 0 NA NA NA NA NA 350 0 NA NA NA NA NA 619 407 NA NA NA NA NA 663 422 NA NA NA NA NA
1457517600.0 5.3 154 0 NA NA NA NA NA 350 0 NA NA NA NA NA 625 407 NA NA NA NA NA 712 544 NA NA NA NA NA
1457517600.0 5.4 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 740 429 NA NA NA NA NA 807 455 NA NA NA NA NA
1457517600.0 5.5 162 0 NA NA NA NA NA 364 0 NA NA NA NA NA 691 279 NA NA NA NA NA 828 286 NA NA NA NA NA
1457517600.0 5.6 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 821 432 NA NA NA NA NA 920 449 NA NA NA NA NA
1457517600.0 5.7 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 760 429 NA NA NA NA NA 882 452 NA NA NA NA NA
1457517600.0 500199.0 113 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1998 NA NA NA NA NA NA 2248 NA NA NA NA NA NA
1457517600.0 500200.0 NA 138 229 0 NA NA NA NA 292 451 0 NA NA NA NA 7508 3889 1209 NA NA NA NA 8117 4734 1231 NA NA NA
1457517600.0 500200.1 61 103 165 NA NA NA NA 174 245 346 NA NA NA NA 8291 1283 3213 NA NA NA NA 8728 1592 3326 NA NA NA NA
1457517600.0 500202.0 NA 113 226 0 NA NA NA NA 251 441 0 NA NA NA NA 8576 4707 1228 NA NA NA NA 10949 4869 1262 NA NA NA
1457517600.0 500203.0 NA 110 223 0 NA NA NA NA 250 436 0 NA NA NA NA 7817 3950 1234 NA NA NA NA 10134 4096 1275 NA NA NA
1457517600.0 500204.0 NA 109 223 0 NA NA NA NA 250 437 0 NA NA NA NA 7847 4310 1222 NA NA NA NA 10256 10462 1251 NA NA NA
1457517600.0 500205.0 NA 107 222 0 NA NA NA NA 252 434 0 NA NA NA NA 7706 3745 1185 NA NA NA NA 9192 9866 1209 NA NA NA
1457517600.0 500206.0 NA 106 229 0 NA NA NA NA 247 439 0 NA NA NA NA 7556 4229 1241 NA NA NA NA 9036 4940 1263 NA NA NA
1457517600.0 500207.0 NA 100 222 0 NA NA NA NA 244 434 0 NA NA NA NA 5576 3260 1133 NA NA NA NA 6094 3481 1162 NA NA NA
1457517600.0 50200.0 NA 96 245 0 NA NA NA NA 242 469 0 NA NA NA NA 2617 4825 1181 NA NA NA NA 5223 10638 1219 NA NA NA
1457517600.0 50202.0 NA 101 247 0 NA NA NA NA 243 469 0 NA NA NA NA 2567 5128 1238 NA NA NA NA 4629 6960 1260 NA NA NA
1457517600.0 50203.0 NA 96 241 0 NA NA NA NA 241 465 0 NA NA NA NA 2000 3893 1164 NA NA NA NA 3862 4909 1200 NA NA NA
1457517600.0 50204.0 NA 99 246 0 NA NA NA NA 242 470 0 NA NA NA NA 1804 3433 812 NA NA NA NA 4048 5339 834 NA NA NA
1457517600.0 50205.0 NA 98 251 0 NA NA NA NA 243 471 0 NA NA NA NA 2479 4457 1191 NA NA NA NA 4108 6451 2082 NA NA NA
1457517600.0 50206.0 NA 97 240 0 NA NA NA NA 243 463 0 NA NA NA NA 2001 4102 1166 NA NA NA NA 3721 5775 1197 NA NA NA
1457517600.0 50207.0 NA 97 243 0 NA NA NA NA 245 468 0 NA NA NA NA 2087 3721 1116 NA NA NA NA 4008 5641 1150 NA NA NA
1457517600.0 50208.0 NA 101 255 0 NA NA NA NA 244 476 0 NA NA NA NA 1852 4838 767 NA NA NA NA 4039 6972 832 NA NA NA
1457517600.0 503.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 87 17 NA NA NA NA NA 96 30 NA NA NA NA NA
1457517600.0 504.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 46 17 NA NA NA NA NA 54 32 NA NA NA NA NA
1457517600.0 505.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 43 17 NA NA NA NA NA 52 35 NA NA NA NA NA
1457517600.0 506.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 41 18 NA NA NA NA NA 47 28 NA NA NA NA NA
1457517600.0 507.0 27 0 NA NA NA NA NA 125 0 NA NA NA NA NA 85 17 NA NA NA NA NA 96 30 NA NA NA NA NA
1457517600.0 508.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 38 17 NA NA NA NA NA 49 33 NA NA NA NA NA
1457517600.0 509.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 30 18 NA NA NA NA NA 41 30 NA NA NA NA NA
1457517600.0 510.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 149 18 NA NA NA NA NA 172 38 NA NA NA NA NA
1457517600.0 512.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 17 56 24 NA NA NA NA 6706 64 40 NA NA NA NA
1457517600.0 513.0 14 30 0 NA NA NA NA 167 128 0 NA NA NA NA 11 29 10 NA NA NA NA 2972 37 17 NA NA NA NA
1457517600.0 514.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 40 18 NA NA NA NA 700 58 35 NA NA NA NA
1457517600.0 515.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 16 61 25 NA NA NA NA 5575 67 54 NA NA NA NA
1457517600.0 516.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 11 34 15 NA NA NA NA 3828 59 35 NA NA NA NA
1457517600.0 517.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 11 48 16 NA NA NA NA 2318 60 30 NA NA NA NA
1457517600.0 518.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 16 64 25 NA NA NA NA 5581 137 46 NA NA NA NA
1457517600.0 519.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 12 35 15 NA NA NA NA 3946 139 27 NA NA NA NA
1457517600.0 520.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 10 46 18 NA NA NA NA 2499 62 30 NA NA NA NA
1457517600.0 521.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 17 69 23 NA NA NA NA 4590 79 37 NA NA NA NA
1457517600.0 522.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 15 74 27 NA NA NA NA 5855 176 51 NA NA NA NA
1457517600.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 11 90 17 NA NA NA NA 1925 103 32 NA NA NA NA
1457517600.0 524.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 47 17 NA NA NA NA 2410 53 31 NA NA NA NA
1457517600.0 525.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 37 17 NA NA NA NA 4411 77 27 NA NA NA NA
1457517600.0 526.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 13 42 17 NA NA NA NA 6452 109 37 NA NA NA NA
1457517600.0 527.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 10 49 17 NA NA NA NA 2409 59 28 NA NA NA NA
1457517600.0 528.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 12 37 15 NA NA NA NA 3618 118 40 NA NA NA NA
1457517600.0 529.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 59 22 NA NA NA NA 4341 80 44 NA NA NA NA
1457517600.0 530.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 10 46 17 NA NA NA NA 2486 57 33 NA NA NA NA
1457517600.0 531.0 60 0 NA NA NA NA NA 236 0 NA NA NA NA NA 38 17 NA NA NA NA NA 55 27 NA NA NA NA NA
1457517600.0 534.0 29 0 NA NA NA NA NA 235 0 NA NA NA NA NA 159 18 NA NA NA NA NA 474 42 NA NA NA NA NA
1457517600.0 541.0 31 0 NA NA NA NA NA 129 0 NA NA NA NA NA 75 17 NA NA NA NA NA 86 33 NA NA NA NA NA
1457517600.0 545.0 30 0 NA NA NA NA NA 128 0 NA NA NA NA NA 68 17 NA NA NA NA NA 76 39 NA NA NA NA NA
1457517600.0 551.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 10 48 17 NA NA NA NA 2262 54 31 NA NA NA NA
1457517600.0 552.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 10 48 18 NA NA NA NA 2396 84 31 NA NA NA NA
1457517600.0 554.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 10 50 15 NA NA NA NA 5054 61 53 NA NA NA NA
1457517600.0 555.0 14 32 0 NA NA NA NA 167 128 0 NA NA NA NA 11 42 16 NA NA NA NA 1530 49 27 NA NA NA NA
1457517600.0 556.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 11 43 18 NA NA NA NA 618 53 39 NA NA NA NA
1457517600.0 560.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 44 18 NA NA NA NA NA 49 36 NA NA NA NA NA
1457517600.0 561.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 43 19 NA NA NA NA NA 49 30 NA NA NA NA NA
1457517600.0 562.0 14 32 0 NA NA NA NA 167 128 0 NA NA NA NA 12 46 18 NA NA NA NA 691 62 34 NA NA NA NA
1457517600.0 6.0 NA 74 177 0 NA NA NA NA 234 384 0 NA NA NA NA 3189 1591 1017 NA NA NA NA 3229 1649 1042 NA NA NA
1457517600.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 466 87 167 24 182 NA NA 481 96 183 31 204 NA NA
1457517600.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 465 85 167 23 180 NA NA 473 94 184 31 203 NA NA
1457517600.0 8.0 NA 66 105 38 0 NA NA NA 228 283 143 0 NA NA NA 1823 534 28 159 NA NA NA 1975 586 38 166 NA NA
1457517600.0 9.0 NA 74 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3513 4900 1030 NA NA NA NA 3612 5123 1050 NA NA NA
