Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 2.0 56 72 121 NA NA NA NA 167 230 279 NA NA NA NA 10638 770 1266 NA NA NA NA 10950 797 1294 NA NA NA NA
1457949600.0 20.0 NA 75 177 0 NA NA NA NA 235 384 0 NA NA NA NA 2790 2258 1145 NA NA NA NA 2956 2478 1176 NA NA NA
1457949600.0 200.0 NA 79 190 0 NA NA NA NA 236 403 0 NA NA NA NA 1060 2086 1060 NA NA NA NA 1813 2773 1123 NA NA NA
1457949600.0 202.0 NA 77 190 0 NA NA NA NA 236 401 0 NA NA NA NA 1056 2131 1144 NA NA NA NA 1704 2819 1173 NA NA NA
1457949600.0 203.0 NA 81 195 0 NA NA NA NA 236 408 0 NA NA NA NA 1057 2081 1093 NA NA NA NA 1872 2906 1137 NA NA NA
1457949600.0 204.0 53 92 192 0 NA NA NA 166 239 398 0 NA NA NA 4428 745 1351 778 NA NA NA 4777 1404 2025 800 NA NA NA
1457949600.0 205.0 NA 77 190 0 NA NA NA NA 235 400 0 NA NA NA NA 706 1230 779 NA NA NA NA 1509 2050 823 NA NA NA
1457949600.0 21.0 NA 75 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2681 2479 1159 NA NA NA NA 2969 2881 1203 NA NA NA
1457949600.0 22.0 NA 84 184 0 NA NA NA NA 234 384 0 NA NA NA NA 3559 3442 1044 NA NA NA NA 3713 3463 1055 NA NA NA
1457949600.0 23.0 NA 79 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3904 3326 1235 NA NA NA NA 3972 3370 1402 NA NA NA
1457949600.0 24.0 NA 75 185 0 NA NA NA NA 234 381 0 NA NA NA NA 4397 5465 1326 NA NA NA NA 4464 5719 1352 NA NA NA
1457949600.0 25.0 NA 77 201 0 55 NA NA NA 234 396 0 162 NA NA NA 4435 5667 1424 148 NA NA NA 4554 6183 1496 195 NA NA
1457949600.0 250199.0 125 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3014 NA NA NA NA NA NA 6212 NA NA NA NA NA NA
1457949600.0 250200.0 NA 304 244 0 NA NA NA NA 495 518 0 NA NA NA NA 16179 5081 2129 NA NA NA NA 17142 6740 3865 NA NA NA
1457949600.0 250200.1 61 167 167 NA NA NA NA 175 348 353 NA NA NA NA 5440 1502 2136 NA NA NA NA 6596 2614 2260 NA NA NA NA
1457949600.0 250202.0 NA 187 250 0 NA NA NA NA 373 461 0 NA NA NA NA 20293 6179 2158 NA NA NA NA 21606 7961 2176 NA NA NA
1457949600.0 250203.0 NA 179 249 0 NA NA NA NA 367 462 0 NA NA NA NA 17113 5329 2121 NA NA NA NA 26655 6988 2147 NA NA NA
1457949600.0 250204.0 NA 184 244 0 NA NA NA NA 375 458 0 NA NA NA NA 18495 5310 2124 NA NA NA NA 19346 9699 2148 NA NA NA
1457949600.0 250205.0 NA 179 241 0 NA NA NA NA 373 457 0 NA NA NA NA 16392 4952 2123 NA NA NA NA 18258 6616 3579 NA NA NA
1457949600.0 250206.0 NA 187 246 0 NA NA NA NA 370 462 0 NA NA NA NA 17037 6130 2015 NA NA NA NA 17818 7564 2613 NA NA NA
1457949600.0 250207.0 NA 179 240 0 NA NA NA NA 370 456 0 NA NA NA NA 14832 4630 2100 NA NA NA NA 16815 6172 3881 NA NA NA
1457949600.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 3937 NA NA NA NA NA NA
1457949600.0 250400.0 203 0 96 NA NA NA NA 421 0 235 NA NA NA NA 2748 711 1155 NA NA NA NA 3269 751 1461 NA NA NA NA
1457949600.0 250402.0 197 0 97 NA NA NA NA 422 0 236 NA NA NA NA 3296 761 1202 NA NA NA NA 6842 778 1261 NA NA NA NA
1457949600.0 250403.0 196 0 92 NA NA NA NA 419 0 236 NA NA NA NA 2506 746 1085 NA NA NA NA 5869 765 1245 NA NA NA NA
1457949600.0 250405.0 197 0 97 NA NA NA NA 419 0 235 NA NA NA NA 2887 734 994 NA NA NA NA 3202 765 1073 NA NA NA NA
1457949600.0 250406.0 200 0 93 NA NA NA NA 421 0 235 NA NA NA NA 2319 791 881 NA NA NA NA 2491 823 981 NA NA NA NA
1457949600.0 250407.0 187 0 94 NA NA NA NA 402 0 237 NA NA NA NA 2601 688 876 NA NA NA NA 2785 716 942 NA NA NA NA
1457949600.0 250408.0 202 0 97 NA NA NA NA 420 0 236 NA NA NA NA 2843 722 1100 NA NA NA NA 3139 752 1336 NA NA NA NA
1457949600.0 250409.0 198 0 96 NA NA NA NA 425 0 236 NA NA NA NA 3878 810 1201 NA NA NA NA 6415 1168 1636 NA NA NA NA
1457949600.0 25200.0 NA 159 278 0 NA NA NA NA 354 505 0 NA NA NA NA 4633 6176 2099 NA NA NA NA 8675 10373 2115 NA NA NA
1457949600.0 25202.0 NA 166 279 0 NA NA NA NA 355 510 0 NA NA NA NA 4903 7146 2227 NA NA NA NA 9656 12031 2250 NA NA NA
1457949600.0 25203.0 NA 160 276 0 NA NA NA NA 354 513 0 NA NA NA NA 4684 6605 2144 NA NA NA NA 8927 11946 2161 NA NA NA
1457949600.0 25204.0 NA 160 277 0 NA NA NA NA 352 511 0 NA NA NA NA 4723 6607 2134 NA NA NA NA 7922 11780 2151 NA NA NA
1457949600.0 25205.0 NA 164 286 0 NA NA NA NA 355 514 0 NA NA NA NA 3016 4217 1530 NA NA NA NA 6570 7249 1559 NA NA NA
1457949600.0 25206.0 NA 165 275 0 NA NA NA NA 358 518 0 NA NA NA NA 5112 7712 2165 NA NA NA NA 8492 18818 3371 NA NA NA
1457949600.0 25207.0 NA 162 279 0 NA NA NA NA 353 507 0 NA NA NA NA 4409 5578 2102 NA NA NA NA 9547 8626 2135 NA NA NA
1457949600.0 25208.0 NA 166 277 0 NA NA NA NA 358 520 0 NA NA NA NA 5772 9790 2122 NA NA NA NA 8713 20348 3871 NA NA NA
1457949600.0 25209.0 NA 163 283 0 NA NA NA NA 357 518 0 NA NA NA NA 4919 7295 2163 NA NA NA NA 8218 16711 2225 NA NA NA
1457949600.0 25400.0 226 0 93 NA NA NA NA 459 0 235 NA NA NA NA 5656 779 716 NA NA NA NA 7643 819 778 NA NA NA NA
1457949600.0 25402.0 229 0 97 NA NA NA NA 459 0 236 NA NA NA NA 6219 757 956 NA NA NA NA 7820 3301 1430 NA NA NA NA
1457949600.0 25403.0 224 0 94 NA NA NA NA 456 0 235 NA NA NA NA 3775 509 490 NA NA NA NA 4482 547 566 NA NA NA NA
1457949600.0 25405.0 225 0 94 NA NA NA NA 456 0 236 NA NA NA NA 5152 758 713 NA NA NA NA 8126 812 810 NA NA NA NA
1457949600.0 25406.0 226 0 95 NA NA NA NA 455 0 235 NA NA NA NA 3234 530 441 NA NA NA NA 8945 545 489 NA NA NA NA
1457949600.0 25407.0 215 0 95 NA NA NA NA 444 0 237 NA NA NA NA 3648 494 463 NA NA NA NA 6208 519 536 NA NA NA NA
1457949600.0 25408.0 231 0 95 NA NA NA NA 461 0 236 NA NA NA NA 7291 773 1084 NA NA NA NA 20847 1063 1356 NA NA NA NA
1457949600.0 25409.0 227 0 94 NA NA NA NA 462 0 236 NA NA NA NA 4455 529 551 NA NA NA NA 8772 568 814 NA NA NA NA
1457949600.0 26.0 NA 75 191 0 NA NA NA NA 234 392 0 NA NA NA NA 3591 2655 1224 NA NA NA NA 3697 2694 1251 NA NA NA
1457949600.0 27.0 NA 74 180 0 NA NA NA NA 235 383 0 NA NA NA NA 3070 2520 1196 NA NA NA NA 3263 2864 1236 NA NA NA
1457949600.0 28.0 NA 83 181 0 NA NA NA NA 234 383 0 NA NA NA NA 4187 4196 1195 NA NA NA NA 4230 4534 1222 NA NA NA
1457949600.0 280.0 90 74 181 0 NA NA NA 237 232 382 0 NA NA NA 7641 661 1063 1104 NA NA NA 8217 804 1110 1144 NA NA NA
1457949600.0 29.0 NA 74 188 0 NA NA NA NA 235 393 0 NA NA NA NA 2919 2606 1098 NA NA NA NA 3249 3122 1138 NA NA NA
1457949600.0 3.0 56 70 118 NA NA NA NA 169 230 281 NA NA NA NA 14705 525 1423 NA NA NA NA 15486 648 1619 NA NA NA NA
1457949600.0 30.0 NA 74 184 0 NA NA NA NA 234 383 0 NA NA NA NA 4210 3952 1413 NA NA NA NA 4285 4112 1533 NA NA NA
1457949600.0 300.0 67 146 235 0 NA NA NA 182 330 424 0 NA NA NA 4911 1650 1900 442 NA NA NA 5155 1956 2063 472 NA NA NA
1457949600.0 301.0 67 148 233 0 NA NA NA 183 334 425 0 NA NA NA 7464 1744 1960 640 NA NA NA 7826 1852 2125 674 NA NA NA
1457949600.0 302.0 66 145 235 0 NA NA NA 182 332 425 0 NA NA NA 3575 1229 1341 265 NA NA NA 3736 1348 1485 278 NA NA NA
1457949600.0 31.0 NA 74 179 0 NA NA NA NA 235 383 0 NA NA NA NA 3111 2377 1127 NA NA NA NA 3226 2799 1165 NA NA NA
1457949600.0 32.0 NA 75 179 0 NA NA NA NA 235 381 0 NA NA NA NA 3108 2744 1188 NA NA NA NA 3202 3055 1254 NA NA NA
1457949600.0 33.0 NA 73 179 0 NA NA NA NA 235 383 0 NA NA NA NA 2899 1831 654 NA NA NA NA 3005 1871 671 NA NA NA
1457949600.0 34.0 55 80 179 0 NA NA NA 165 232 382 0 NA NA NA 7173 843 1405 1302 NA NA NA 7266 861 1453 1331 NA NA NA
1457949600.0 35.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3750 3533 1254 NA NA NA NA 3863 3589 1361 NA NA NA
1457949600.0 36.0 NA 72 188 0 NA NA NA NA 234 387 0 NA NA NA NA 2258 10176 849 NA NA NA NA 4975 10362 1614 NA NA NA
1457949600.0 37.0 NA 76 183 0 NA NA NA NA 234 384 0 NA NA NA NA 4594 6264 1429 NA NA NA NA 4750 6333 1458 NA NA NA
1457949600.0 38.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 4494 5427 1203 NA NA NA NA 4623 5515 1229 NA NA NA
1457949600.0 39.0 NA 77 184 0 NA NA NA NA 235 385 0 NA NA NA NA 3518 7908 1092 NA NA NA NA 3628 8911 1136 NA NA NA
1457949600.0 4.17 NA 35 197 0 105 NA NA NA 142 389 0 236 NA NA NA 228 4653 1052 1109 NA NA NA 250 4784 1086 1274 NA NA
1457949600.0 4.22 NA 115 57 55 0 NA NA NA 301 158 162 0 NA NA NA 1403 136 177 281 NA NA NA 1441 146 200 301 NA NA
1457949600.0 4.23 NA 58 206 0 NA NA NA NA 173 398 0 NA NA NA NA 487 5694 1480 NA NA NA NA 566 5767 1510 NA NA NA
1457949600.0 4.24 NA 51 205 0 NA NA NA NA 162 394 0 NA NA NA NA 131 2748 695 NA NA NA NA 167 2844 706 NA NA NA
1457949600.0 4.25 NA 58 200 0 NA NA NA NA 160 393 0 NA NA NA NA 102 2708 846 NA NA NA NA 135 3195 889 NA NA NA
1457949600.0 4.26 NA 53 202 0 NA NA NA NA 159 396 0 NA NA NA NA 129 4408 1264 NA NA NA NA 254 4990 1311 NA NA NA
1457949600.0 4.27 NA 58 203 0 NA NA NA NA 159 393 0 NA NA NA NA 231 5857 1182 NA NA NA NA 246 6073 1214 NA NA NA
1457949600.0 4.28 NA 63 209 0 NA NA NA NA 176 397 0 NA NA NA NA 566 5813 3493 NA NA NA NA 791 5905 3523 NA NA NA
1457949600.0 4.29 NA 34 200 0 109 NA NA NA 142 392 0 241 NA NA NA 204 5381 1137 1309 NA NA NA 238 5436 1173 1378 NA NA
1457949600.0 4.34 NA 56 204 0 NA NA NA NA 171 399 0 NA NA NA NA 473 7337 1385 NA NA NA NA 558 7463 1412 NA NA NA
1457949600.0 4.36 NA 59 204 0 NA NA NA NA 158 396 0 NA NA NA NA 204 5947 1068 NA NA NA NA 229 6151 1100 NA NA NA
1457949600.0 4.37 NA 50 204 0 NA NA NA NA 158 399 0 NA NA NA NA 236 8175 1200 NA NA NA NA 304 8359 1220 NA NA NA
1457949600.0 4.4 NA 38 206 0 NA NA NA NA 141 399 0 NA NA NA NA 225 6132 1000 NA NA NA NA 326 6297 1013 NA NA NA
1457949600.0 4.41 NA 36 209 0 NA NA NA NA 140 396 0 NA NA NA NA 271 10167 1249 NA NA NA NA 333 10281 1267 NA NA NA
1457949600.0 4.42 NA 38 207 0 NA NA NA NA 142 402 0 NA NA NA NA 190 9600 1122 NA NA NA NA 275 10514 1192 NA NA NA
1457949600.0 4.43 NA 38 206 0 NA NA NA NA 141 396 0 NA NA NA NA 220 6347 1068 NA NA NA NA 264 6481 1095 NA NA NA
1457949600.0 4.45 NA 32 207 0 NA NA NA NA 142 402 0 NA NA NA NA 192 10172 1131 NA NA NA NA 289 11101 1192 NA NA NA
1457949600.0 4.51 NA 39 214 0 NA NA NA NA 141 404 0 NA NA NA NA 263 10934 1131 NA NA NA NA 320 11006 1156 NA NA NA
1457949600.0 4.52 NA 28 209 0 NA NA NA NA 141 404 0 NA NA NA NA 191 10709 1133 NA NA NA NA 257 11615 1170 NA NA NA
1457949600.0 4.53 NA 29 207 0 NA NA NA NA 141 403 0 NA NA NA NA 181 10064 1120 NA NA NA NA 238 10956 1173 NA NA NA
1457949600.0 4.54 NA 39 207 0 NA NA NA NA 141 405 0 NA NA NA NA 293 13322 1172 NA NA NA NA 332 13747 1187 NA NA NA
1457949600.0 4.55 NA 28 208 0 NA NA NA NA 141 402 0 NA NA NA NA 203 12293 919 NA NA NA NA 265 13222 952 NA NA NA
1457949600.0 4.57 NA 47 213 0 NA NA NA NA 156 410 0 NA NA NA NA 154 9567 802 NA NA NA NA 188 11103 826 NA NA NA
1457949600.0 4.58 NA 47 203 0 NA NA NA NA 150 396 0 NA NA NA NA 225 9037 1195 NA NA NA NA 261 9230 1245 NA NA NA
1457949600.0 4.6 NA 199 0 NA NA NA NA NA 394 0 NA NA NA NA NA 2077 484 NA NA NA NA NA 2502 502 NA NA NA NA
1457949600.0 4.61 NA 32 211 0 NA NA NA NA 142 405 0 NA NA NA NA 212 10238 1116 NA NA NA NA 339 10776 1148 NA NA NA
1457949600.0 4.62 NA 36 203 0 NA NA NA NA 141 402 0 NA NA NA NA 301 12837 1270 NA NA NA NA 325 13306 1295 NA NA NA
1457949600.0 4.63 NA 37 207 0 NA NA NA NA 140 402 0 NA NA NA NA 159 8491 772 NA NA NA NA 229 9076 800 NA NA NA
1457949600.0 4.64 NA 38 208 0 NA NA NA NA 140 406 0 NA NA NA NA 203 10390 1152 NA NA NA NA 245 11298 1220 NA NA NA
1457949600.0 4.65 NA 35 212 0 NA NA NA NA 140 412 0 NA NA NA NA 303 18936 1044 NA NA NA NA 364 25462 1083 NA NA NA
1457949600.0 4.67 NA 48 207 0 NA NA NA NA 157 409 0 NA NA NA NA 337 15290 1072 NA NA NA NA 378 18216 1093 NA NA NA
1457949600.0 4.68 NA 40 207 0 NA NA NA NA 151 402 0 NA NA NA NA 145 8765 772 NA NA NA NA 181 9242 793 NA NA NA
1457949600.0 4.71 NA 39 203 0 NA NA NA NA 142 399 0 NA NA NA NA 262 9779 1303 NA NA NA NA 292 10020 1365 NA NA NA
1457949600.0 4.72 NA 36 208 0 NA NA NA NA 140 400 0 NA NA NA NA 276 10897 1187 NA NA NA NA 340 10983 1211 NA NA NA
1457949600.0 4.73 NA 30 210 0 NA NA NA NA 143 404 0 NA NA NA NA 211 10470 1114 NA NA NA NA 317 11310 1171 NA NA NA
1457949600.0 4.74 NA 32 207 0 NA NA NA NA 140 399 0 NA NA NA NA 281 11330 1082 NA NA NA NA 320 11525 1115 NA NA NA
1457949600.0 4.75 NA 30 207 0 NA NA NA NA 141 402 0 NA NA NA NA 192 10939 1073 NA NA NA NA 275 11746 1119 NA NA NA
1457949600.0 4.76 NA 52 212 0 NA NA NA NA 157 407 0 NA NA NA NA 173 10010 1154 NA NA NA NA 290 10941 1200 NA NA NA
1457949600.0 4.77 NA 56 212 0 NA NA NA NA 162 422 0 NA NA NA NA 280 10861 1797 NA NA NA NA 443 11636 1863 NA NA NA
1457949600.0 4.78 NA 48 213 0 NA NA NA NA 150 406 0 NA NA NA NA 145 9252 766 NA NA NA NA 174 9631 800 NA NA NA
1457949600.0 4000.0 NA 75 181 NA NA NA NA NA 235 384 NA NA NA NA NA 3318 4949 NA NA NA NA NA 3593 5149 NA NA NA NA
1457949600.0 4001.0 NA 81 191 NA NA NA NA NA 235 401 NA NA NA NA NA 744 1449 NA NA NA NA NA 1449 2206 NA NA NA NA
1457949600.0 4002.0 NA 74 181 NA NA NA NA NA 234 383 NA NA NA NA NA 2109 1870 NA NA NA NA NA 2327 1924 NA NA NA NA
1457949600.0 4003.0 NA 74 179 NA NA NA NA NA 235 383 NA NA NA NA NA 3085 3129 NA NA NA NA NA 3314 3283 NA NA NA NA
1457949600.0 4006.0 44 82 196 NA NA NA NA 156 240 401 NA NA NA NA 2520 900 1054 NA NA NA NA 2552 1592 1699 NA NA NA NA
1457949600.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 770 161 337 NA NA NA NA 802 178 361 NA NA NA NA
1457949600.0 4008.0 54 87 191 NA NA NA NA 165 239 397 NA NA NA NA 1455 316 720 NA NA NA NA 1570 418 817 NA NA NA NA
1457949600.0 43.0 NA 75 185 0 NA NA NA NA 234 383 0 NA NA NA NA 4212 4931 1479 NA NA NA NA 4295 5040 1515 NA NA NA
1457949600.0 44.0 NA 84 179 0 NA NA NA NA 234 383 0 NA NA NA NA 4310 4001 1246 NA NA NA NA 4427 4321 1270 NA NA NA
1457949600.0 45.0 NA 82 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3966 3695 1158 NA NA NA NA 4004 3740 1567 NA NA NA
1457949600.0 5.1 170 0 NA NA NA NA NA 364 0 NA NA NA NA NA 813 425 NA NA NA NA NA 892 441 NA NA NA NA NA
1457949600.0 5.2 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1019 619 NA NA NA NA NA 1053 640 NA NA NA NA NA
1457949600.0 5.3 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1031 618 NA NA NA NA NA 1066 644 NA NA NA NA NA
1457949600.0 5.4 168 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1241 655 NA NA NA NA NA 1285 676 NA NA NA NA NA
1457949600.0 5.5 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1191 649 NA NA NA NA NA 1256 666 NA NA NA NA NA
1457949600.0 5.6 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1368 656 NA NA NA NA NA 1463 669 NA NA NA NA NA
1457949600.0 5.7 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1231 663 NA NA NA NA NA 1285 683 NA NA NA NA NA
1457949600.0 500199.0 114 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3134 NA NA NA NA NA NA 4986 NA NA NA NA NA NA
1457949600.0 500200.0 NA 139 232 0 NA NA NA NA 292 452 0 NA NA NA NA 6494 3130 1009 NA NA NA NA 7067 3576 1108 NA NA NA
1457949600.0 500200.1 61 109 166 NA NA NA NA 175 247 347 NA NA NA NA 7426 1127 2691 NA NA NA NA 7700 1565 3081 NA NA NA NA
1457949600.0 500202.0 NA 108 230 0 NA NA NA NA 251 441 0 NA NA NA NA 5092 2984 801 NA NA NA NA 7520 3634 824 NA NA NA
1457949600.0 500203.0 NA 107 229 0 NA NA NA NA 249 436 0 NA NA NA NA 4659 2510 812 NA NA NA NA 6845 6155 834 NA NA NA
1457949600.0 500204.0 NA 107 229 0 NA NA NA NA 253 437 0 NA NA NA NA 4611 2785 843 NA NA NA NA 5965 4482 875 NA NA NA
1457949600.0 500205.0 NA 108 222 0 NA NA NA NA 252 434 0 NA NA NA NA 4609 2436 821 NA NA NA NA 6315 5194 858 NA NA NA
1457949600.0 500206.0 NA 106 231 0 NA NA NA NA 248 439 0 NA NA NA NA 4458 2725 824 NA NA NA NA 5039 4317 854 NA NA NA
1457949600.0 500207.0 NA 101 225 0 NA NA NA NA 246 434 0 NA NA NA NA 3792 2266 791 NA NA NA NA 4271 2465 2222 NA NA NA
1457949600.0 50200.0 NA 98 250 0 NA NA NA NA 244 470 0 NA NA NA NA 2111 4189 1091 NA NA NA NA 3943 6543 1139 NA NA NA
1457949600.0 50202.0 NA 102 249 0 NA NA NA NA 244 471 0 NA NA NA NA 2270 4334 1098 NA NA NA NA 4193 6637 1136 NA NA NA
1457949600.0 50203.0 NA 96 241 0 NA NA NA NA 243 466 0 NA NA NA NA 1988 3903 1190 NA NA NA NA 3705 5785 1223 NA NA NA
1457949600.0 50204.0 NA 101 249 0 NA NA NA NA 244 471 0 NA NA NA NA 2156 4331 1068 NA NA NA NA 3781 6593 1113 NA NA NA
1457949600.0 50205.0 NA 98 248 0 NA NA NA NA 245 471 0 NA NA NA NA 2006 3951 1195 NA NA NA NA 3638 5620 1241 NA NA NA
1457949600.0 50206.0 NA 97 244 0 NA NA NA NA 244 462 0 NA NA NA NA 1536 2922 828 NA NA NA NA 2119 4554 1607 NA NA NA
1457949600.0 50207.0 NA 95 250 0 NA NA NA NA 243 467 0 NA NA NA NA 1583 2665 806 NA NA NA NA 3197 4291 1853 NA NA NA
1457949600.0 50208.0 NA 102 253 0 NA NA NA NA 243 476 0 NA NA NA NA 1699 4618 861 NA NA NA NA 3373 6755 890 NA NA NA
1457949600.0 503.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 161 26 NA NA NA NA NA 173 42 NA NA NA NA NA
1457949600.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 94 26 NA NA NA NA NA 105 44 NA NA NA NA NA
1457949600.0 505.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 81 24 NA NA NA NA NA 87 35 NA NA NA NA NA
1457949600.0 506.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 82 26 NA NA NA NA NA 86 35 NA NA NA NA NA
1457949600.0 507.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 154 24 NA NA NA NA NA 174 38 NA NA NA NA NA
1457949600.0 508.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 75 25 NA NA NA NA NA 85 38 NA NA NA NA NA
1457949600.0 509.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 61 25 NA NA NA NA NA 80 36 NA NA NA NA NA
1457949600.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 277 24 NA NA NA NA NA 288 36 NA NA NA NA NA
1457949600.0 512.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 12 69 22 NA NA NA NA 5973 97 46 NA NA NA NA
1457949600.0 513.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 44 18 NA NA NA NA 3582 59 32 NA NA NA NA
1457949600.0 514.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 16 80 25 NA NA NA NA 822 89 35 NA NA NA NA
1457949600.0 515.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 26 72 20 NA NA NA NA 7166 93 33 NA NA NA NA
1457949600.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 45 17 NA NA NA NA 3190 50 36 NA NA NA NA
1457949600.0 517.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 16 98 24 NA NA NA NA 3271 113 34 NA NA NA NA
1457949600.0 518.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 13 74 21 NA NA NA NA 7802 144 39 NA NA NA NA
1457949600.0 519.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 12 45 17 NA NA NA NA 4464 99 31 NA NA NA NA
1457949600.0 520.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 15 94 24 NA NA NA NA 2936 110 37 NA NA NA NA
1457949600.0 521.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 39 73 20 NA NA NA NA 3854 127 42 NA NA NA NA
1457949600.0 522.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 13 80 22 NA NA NA NA 7165 115 37 NA NA NA NA
1457949600.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 16 164 25 NA NA NA NA 2830 170 42 NA NA NA NA
1457949600.0 524.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 15 95 25 NA NA NA NA 2987 249 82 NA NA NA NA
1457949600.0 525.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 22 49 17 NA NA NA NA 3943 60 27 NA NA NA NA
1457949600.0 526.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 10 57 18 NA NA NA NA 4791 72 36 NA NA NA NA
1457949600.0 527.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 17 92 23 NA NA NA NA 3031 98 39 NA NA NA NA
1457949600.0 528.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 12 48 17 NA NA NA NA 3435 56 34 NA NA NA NA
1457949600.0 529.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 16 80 31 NA NA NA NA 5885 90 42 NA NA NA NA
1457949600.0 530.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 89 26 NA NA NA NA 2966 97 69 NA NA NA NA
1457949600.0 531.0 60 0 NA NA NA NA NA 237 0 NA NA NA NA NA 61 26 NA NA NA NA NA 79 37 NA NA NA NA NA
1457949600.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 244 24 NA NA NA NA NA 303 40 NA NA NA NA NA
1457949600.0 541.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 133 25 NA NA NA NA NA 155 37 NA NA NA NA NA
1457949600.0 545.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 122 24 NA NA NA NA NA 146 38 NA NA NA NA NA
1457949600.0 551.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 16 89 26 NA NA NA NA 2751 94 75 NA NA NA NA
1457949600.0 552.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 93 24 NA NA NA NA 3065 99 31 NA NA NA NA
1457949600.0 554.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 56 19 NA NA NA NA 4072 71 60 NA NA NA NA
1457949600.0 555.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 14 78 24 NA NA NA NA 1904 86 35 NA NA NA NA
1457949600.0 556.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 15 86 24 NA NA NA NA 748 106 37 NA NA NA NA
1457949600.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 83 26 NA NA NA NA NA 95 39 NA NA NA NA NA
1457949600.0 561.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 76 25 NA NA NA NA NA 83 36 NA NA NA NA NA
1457949600.0 562.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 17 94 25 NA NA NA NA 783 103 40 NA NA NA NA
1457949600.0 6.0 NA 74 177 0 NA NA NA NA 235 384 0 NA NA NA NA 2739 1282 803 NA NA NA NA 2801 1310 814 NA NA NA
1457949600.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 701 144 257 35 252 NA NA 711 150 270 44 269 NA NA
1457949600.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 708 140 265 34 261 NA NA 719 148 277 42 274 NA NA
