Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 140.4 NA 115 181 0 NA NA NA NA 287 367 0 NA NA NA NA 592 824 422 NA NA NA NA 1155 1007 447 NA NA NA
1458208800.0 140.51 NA 28 167 0 NA NA NA NA 127 343 0 NA NA NA NA 882 2563 468 NA NA NA NA 1056 2587 489 NA NA NA
1458208800.0 140.52 NA 179 171 0 NA NA NA NA 363 346 0 NA NA NA NA 3289 2638 516 NA NA NA NA 3681 2696 542 NA NA NA
1458208800.0 140.53 NA 202 0 NA NA NA NA NA 393 0 NA NA NA NA NA 5836 485 NA NA NA NA NA 6557 507 NA NA NA NA
1458208800.0 144.6 NA 200 NA NA NA NA NA NA 394 NA NA NA NA NA NA 3213 NA NA NA NA NA NA 3449 NA NA NA NA NA
1458208800.0 145.0 NA 204 258 0 NA NA NA NA 398 456 0 NA NA NA NA 3979 3788 414 NA NA NA NA 4127 6012 458 NA NA NA
1458208800.0 15.0 NA 73 192 0 NA NA NA NA 235 384 0 NA NA NA NA 3106 1718 980 NA NA NA NA 3213 1751 994 NA NA NA
1458208800.0 16.0 NA 76 179 0 NA NA NA NA 235 384 0 NA NA NA NA 3289 2166 1038 NA NA NA NA 3435 2405 1069 NA NA NA
1458208800.0 17.0 NA 72 180 0 NA NA NA NA 235 384 0 NA NA NA NA 3135 1846 1002 NA NA NA NA 3253 1910 1020 NA NA NA
1458208800.0 18.0 NA 75 177 0 NA NA NA NA 235 380 0 NA NA NA NA 3223 1648 1059 NA NA NA NA 3319 1712 1416 NA NA NA
1458208800.0 19.0 NA 73 179 0 NA NA NA NA 235 380 0 NA NA NA NA 3278 1846 1052 NA NA NA NA 3337 1927 1075 NA NA NA
1458208800.0 2.0 55 73 124 NA NA NA NA 168 231 280 NA NA NA NA 7521 491 843 NA NA NA NA 7771 521 870 NA NA NA NA
1458208800.0 20.0 NA 76 181 0 NA NA NA NA 235 381 0 NA NA NA NA 3291 2272 1049 NA NA NA NA 3336 2449 1130 NA NA NA
1458208800.0 200.0 NA 80 196 0 NA NA NA NA 236 403 0 NA NA NA NA 1208 2183 1063 NA NA NA NA 1937 2843 1091 NA NA NA
1458208800.0 202.0 NA 81 195 0 NA NA NA NA 236 401 0 NA NA NA NA 1166 2181 1086 NA NA NA NA 1782 2797 1104 NA NA NA
1458208800.0 203.0 NA 82 200 0 NA NA NA NA 236 408 0 NA NA NA NA 1189 2220 1084 NA NA NA NA 1875 2855 1106 NA NA NA
1458208800.0 204.0 56 92 195 0 NA NA NA 166 240 403 0 NA NA NA 6426 1263 2186 1065 NA NA NA 6890 2753 3007 1091 NA NA NA
1458208800.0 205.0 NA 78 201 0 NA NA NA NA 236 401 0 NA NA NA NA 1183 1905 1099 NA NA NA NA 1969 2582 1129 NA NA NA
1458208800.0 21.0 NA 78 178 0 NA NA NA NA 235 384 0 NA NA NA NA 3390 2654 1085 NA NA NA NA 3424 2694 1104 NA NA NA
1458208800.0 22.0 NA 76 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2248 2494 887 NA NA NA NA 2287 2533 919 NA NA NA
1458208800.0 23.0 NA 75 182 0 NA NA NA NA 235 381 0 NA NA NA NA 2369 2313 888 NA NA NA NA 2459 2364 915 NA NA NA
1458208800.0 24.0 NA 76 181 0 NA NA NA NA 235 383 0 NA NA NA NA 2544 3275 914 NA NA NA NA 2800 3451 3575 NA NA NA
1458208800.0 25.0 NA 84 206 0 57 NA NA NA 235 397 0 163 NA NA NA 2444 3699 898 90 NA NA NA 2511 3849 922 110 NA NA
1458208800.0 250199.0 127 NA NA NA NA NA NA 277 NA NA NA NA NA NA 4917 NA NA NA NA NA NA 8873 NA NA NA NA NA NA
1458208800.0 250200.0 NA 303 239 0 NA NA NA NA 494 519 0 NA NA NA NA 15914 5159 2064 NA NA NA NA 19136 8888 2224 NA NA NA
1458208800.0 250200.1 63 171 167 NA NA NA NA 176 346 353 NA NA NA NA 8099 2300 3401 NA NA NA NA 8748 2713 5889 NA NA NA NA
1458208800.0 250202.0 NA 190 251 0 NA NA NA NA 369 461 0 NA NA NA NA 19817 6163 2028 NA NA NA NA 22928 6968 2064 NA NA NA
1458208800.0 250203.0 NA 180 252 0 NA NA NA NA 374 463 0 NA NA NA NA 16754 5431 2099 NA NA NA NA 19758 7004 2203 NA NA NA
1458208800.0 250204.0 NA 181 247 0 NA NA NA NA 378 456 0 NA NA NA NA 18185 5178 2029 NA NA NA NA 21589 6247 2073 NA NA NA
1458208800.0 250205.0 NA 184 237 0 NA NA NA NA 368 457 0 NA NA NA NA 16091 5032 2017 NA NA NA NA 19621 8884 2077 NA NA NA
1458208800.0 250206.0 NA 188 242 0 NA NA NA NA 370 462 0 NA NA NA NA 16758 6115 2115 NA NA NA NA 19897 9691 2534 NA NA NA
1458208800.0 250207.0 NA 176 244 0 NA NA NA NA 368 456 0 NA NA NA NA 14420 4670 1985 NA NA NA NA 15872 6516 2027 NA NA NA
1458208800.0 250399.0 105 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1463 NA NA NA NA NA NA 3170 NA NA NA NA NA NA
1458208800.0 250400.0 197 0 94 NA NA NA NA 421 0 236 NA NA NA NA 1735 522 560 NA NA NA NA 2685 543 816 NA NA NA NA
1458208800.0 250402.0 211 0 98 NA NA NA NA 422 0 237 NA NA NA NA 1910 548 620 NA NA NA NA 2693 705 746 NA NA NA NA
1458208800.0 250403.0 208 0 97 NA NA NA NA 420 0 236 NA NA NA NA 1527 548 520 NA NA NA NA 2302 701 643 NA NA NA NA
1458208800.0 250405.0 196 0 95 NA NA NA NA 419 0 236 NA NA NA NA 1674 526 576 NA NA NA NA 2379 542 831 NA NA NA NA
1458208800.0 250406.0 202 0 94 NA NA NA NA 422 0 236 NA NA NA NA 1523 488 439 NA NA NA NA 1739 519 514 NA NA NA NA
1458208800.0 250407.0 184 0 97 NA NA NA NA 403 0 238 NA NA NA NA 1442 445 476 NA NA NA NA 1594 460 528 NA NA NA NA
1458208800.0 250408.0 198 0 95 NA NA NA NA 421 0 237 NA NA NA NA 1780 525 606 NA NA NA NA 2657 547 855 NA NA NA NA
1458208800.0 250409.0 212 0 97 NA NA NA NA 427 0 237 NA NA NA NA 2247 546 628 NA NA NA NA 2931 607 705 NA NA NA NA
1458208800.0 25200.0 NA 162 272 0 NA NA NA NA 354 510 0 NA NA NA NA 4552 6096 2007 NA NA NA NA 7592 11597 2038 NA NA NA
1458208800.0 25202.0 NA 166 287 0 NA NA NA NA 355 511 0 NA NA NA NA 5122 6994 2029 NA NA NA NA 5966 10927 2128 NA NA NA
1458208800.0 25203.0 NA 161 287 0 NA NA NA NA 354 514 0 NA NA NA NA 4573 6209 2038 NA NA NA NA 7939 11826 2106 NA NA NA
1458208800.0 25204.0 NA 161 278 0 NA NA NA NA 352 511 0 NA NA NA NA 4935 6415 2061 NA NA NA NA 8300 12709 2229 NA NA NA
1458208800.0 25205.0 NA 172 286 0 NA NA NA NA 355 514 0 NA NA NA NA 4552 6286 2017 NA NA NA NA 7637 9553 2045 NA NA NA
1458208800.0 25206.0 NA 166 284 0 NA NA NA NA 357 521 0 NA NA NA NA 5011 7614 2081 NA NA NA NA 8354 13457 2374 NA NA NA
1458208800.0 25207.0 NA 158 274 0 NA NA NA NA 350 507 0 NA NA NA NA 4204 5501 1965 NA NA NA NA 7212 11843 1998 NA NA NA
1458208800.0 25208.0 NA 176 285 0 NA NA NA NA 357 523 0 NA NA NA NA 5686 9659 2097 NA NA NA NA 9196 17891 2277 NA NA NA
1458208800.0 25209.0 NA 165 285 0 NA NA NA NA 357 517 0 NA NA NA NA 4993 7185 2060 NA NA NA NA 8380 13496 2341 NA NA NA
1458208800.0 25400.0 230 0 95 NA NA NA NA 458 0 236 NA NA NA NA 5612 744 775 NA NA NA NA 7310 791 911 NA NA NA NA
1458208800.0 25402.0 232 0 100 NA NA NA NA 460 0 236 NA NA NA NA 6948 760 982 NA NA NA NA 10683 964 1093 NA NA NA NA
1458208800.0 25403.0 223 0 95 NA NA NA NA 454 0 236 NA NA NA NA 5230 730 767 NA NA NA NA 7681 784 968 NA NA NA NA
1458208800.0 25405.0 225 0 96 NA NA NA NA 456 0 237 NA NA NA NA 5406 739 799 NA NA NA NA 9013 776 918 NA NA NA NA
1458208800.0 25406.0 231 0 95 NA NA NA NA 458 0 236 NA NA NA NA 4887 750 780 NA NA NA NA 8615 1401 971 NA NA NA NA
1458208800.0 25407.0 216 0 97 NA NA NA NA 444 0 238 NA NA NA NA 5668 812 775 NA NA NA NA 10178 834 831 NA NA NA NA
1458208800.0 25408.0 226 0 99 NA NA NA NA 461 0 236 NA NA NA NA 7581 761 1055 NA NA NA NA 15318 1553 1296 NA NA NA NA
1458208800.0 25409.0 231 0 100 NA NA NA NA 463 0 236 NA NA NA NA 6680 794 945 NA NA NA NA 11759 964 1056 NA NA NA NA
1458208800.0 26.0 NA 75 191 0 NA NA NA NA 235 393 0 NA NA NA NA 2271 1988 887 NA NA NA NA 2324 2050 919 NA NA NA
1458208800.0 27.0 NA 76 181 0 NA NA NA NA 235 383 0 NA NA NA NA 3550 2553 1163 NA NA NA NA 3657 2700 1244 NA NA NA
1458208800.0 28.0 NA 76 181 0 NA NA NA NA 235 382 0 NA NA NA NA 2443 2769 863 NA NA NA NA 2483 2851 882 NA NA NA
1458208800.0 280.0 80 76 182 0 NA NA NA 237 233 383 0 NA NA NA 8285 780 1184 1013 NA NA NA 9354 840 1254 1031 NA NA NA
1458208800.0 29.0 NA 84 193 0 NA NA NA NA 235 394 0 NA NA NA NA 2265 2160 957 NA NA NA NA 2317 2214 984 NA NA NA
1458208800.0 3.0 57 70 121 NA NA NA NA 170 230 280 NA NA NA NA 15747 613 1547 NA NA NA NA 16070 781 2311 NA NA NA NA
1458208800.0 30.0 NA 75 180 0 NA NA NA NA 235 381 0 NA NA NA NA 2318 2468 900 NA NA NA NA 2382 2527 920 NA NA NA
1458208800.0 300.0 68 154 234 0 NA NA NA 183 331 425 0 NA NA NA 3746 1033 1406 339 NA NA NA 4026 1111 1552 370 NA NA NA
1458208800.0 301.0 69 148 235 0 NA NA NA 183 332 426 0 NA NA NA 4905 1045 1267 391 NA NA NA 5231 1150 1405 406 NA NA NA
1458208800.0 302.0 67 147 234 0 NA NA NA 182 332 425 0 NA NA NA 3674 1412 1803 411 NA NA NA 4183 1528 1944 436 NA NA NA
1458208800.0 31.0 NA 75 181 0 NA NA NA NA 235 383 0 NA NA NA NA 3537 2415 1091 NA NA NA NA 3690 2459 1113 NA NA NA
1458208800.0 32.0 NA 77 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3706 2859 1115 NA NA NA NA 3750 2909 1136 NA NA NA
1458208800.0 33.0 NA 74 182 0 NA NA NA NA 235 380 0 NA NA NA NA 3574 2368 1114 NA NA NA NA 3852 2400 1128 NA NA NA
1458208800.0 34.0 56 76 180 0 NA NA NA 166 233 383 0 NA NA NA 4920 517 949 936 NA NA NA 5111 580 1089 967 NA NA NA
1458208800.0 35.0 NA 85 184 0 NA NA NA NA 235 383 0 NA NA NA NA 2371 2471 956 NA NA NA NA 2632 2544 977 NA NA NA
1458208800.0 36.0 NA 76 187 0 NA NA NA NA 235 388 0 NA NA NA NA 3970 16672 1208 NA NA NA NA 4115 17253 1278 NA NA NA
1458208800.0 37.0 NA 80 183 0 NA NA NA NA 235 385 0 NA NA NA NA 2502 3903 884 NA NA NA NA 2588 4023 905 NA NA NA
1458208800.0 38.0 NA 83 184 0 NA NA NA NA 235 384 0 NA NA NA NA 2532 3427 918 NA NA NA NA 2694 6377 954 NA NA NA
1458208800.0 39.0 NA 81 188 0 NA NA NA NA 235 386 0 NA NA NA NA 4147 8425 1215 NA NA NA NA 4275 9453 1289 NA NA NA
1458208800.0 4.17 NA 37 196 0 106 NA NA NA 143 390 0 237 NA NA NA 115 2914 706 532 NA NA NA 171 3001 731 622 NA NA
1458208800.0 4.22 NA 119 53 56 0 NA NA NA 301 157 162 0 NA NA NA 1368 131 169 289 NA NA NA 1416 263 285 387 NA NA
1458208800.0 4.23 NA 58 209 0 NA NA NA NA 174 399 0 NA NA NA NA 199 2995 1031 NA NA NA NA 271 3047 1058 NA NA NA
1458208800.0 4.24 NA 56 202 0 NA NA NA NA 162 398 0 NA NA NA NA 205 4278 1107 NA NA NA NA 230 4801 1154 NA NA NA
1458208800.0 4.25 NA 52 203 0 NA NA NA NA 161 394 0 NA NA NA NA 175 3921 1104 NA NA NA NA 376 3959 1118 NA NA NA
1458208800.0 4.26 NA 60 204 0 NA NA NA NA 159 397 0 NA NA NA NA 106 3588 907 NA NA NA NA 138 3652 935 NA NA NA
1458208800.0 4.27 NA 58 204 0 NA NA NA NA 160 395 0 NA NA NA NA 112 3893 968 NA NA NA NA 138 3959 1014 NA NA NA
1458208800.0 4.28 NA 64 211 0 NA NA NA NA 177 398 0 NA NA NA NA 253 2608 2393 NA NA NA NA 482 2669 2452 NA NA NA
1458208800.0 4.29 NA 34 199 0 111 NA NA NA 143 394 0 242 NA NA NA 142 3392 852 636 NA NA NA 271 3570 3349 815 NA NA
1458208800.0 4.34 NA 65 203 0 NA NA NA NA 172 400 0 NA NA NA NA 187 3659 885 NA NA NA NA 275 3737 928 NA NA NA
1458208800.0 4.36 NA 52 203 0 NA NA NA NA 158 397 0 NA NA NA NA 113 3962 820 NA NA NA NA 135 4027 836 NA NA NA
1458208800.0 4.37 NA 60 200 0 NA NA NA NA 159 400 0 NA NA NA NA 129 4677 837 NA NA NA NA 168 7769 870 NA NA NA
1458208800.0 4.4 NA 37 206 0 NA NA NA NA 142 400 0 NA NA NA NA 131 4479 809 NA NA NA NA 238 4552 823 NA NA NA
1458208800.0 4.41 NA 40 205 0 NA NA NA NA 141 397 0 NA NA NA NA 161 6108 780 NA NA NA NA 246 6284 820 NA NA NA
1458208800.0 4.42 NA 36 207 0 NA NA NA NA 142 403 0 NA NA NA NA 270 11016 1102 NA NA NA NA 344 11964 1142 NA NA NA
1458208800.0 4.43 NA 36 204 0 NA NA NA NA 142 397 0 NA NA NA NA 142 4196 813 NA NA NA NA 182 4335 835 NA NA NA
1458208800.0 4.45 NA 32 207 0 NA NA NA NA 143 403 0 NA NA NA NA 283 11994 1080 NA NA NA NA 462 12344 1121 NA NA NA
1458208800.0 4.51 NA 38 215 0 NA NA NA NA 142 405 0 NA NA NA NA 155 6700 861 NA NA NA NA 239 6796 881 NA NA NA
1458208800.0 4.52 NA 33 208 0 NA NA NA NA 141 406 0 NA NA NA NA 265 12126 1063 NA NA NA NA 317 15245 1117 NA NA NA
1458208800.0 4.53 NA 37 205 0 NA NA NA NA 142 404 0 NA NA NA NA 272 11673 1122 NA NA NA NA 307 12444 1144 NA NA NA
1458208800.0 4.54 NA 33 211 0 NA NA NA NA 141 406 0 NA NA NA NA 255 11647 1025 NA NA NA NA 294 11922 1051 NA NA NA
1458208800.0 4.55 NA 35 209 0 NA NA NA NA 141 403 0 NA NA NA NA 278 14391 1002 NA NA NA NA 319 14623 1016 NA NA NA
1458208800.0 4.57 NA 57 215 0 NA NA NA NA 156 409 0 NA NA NA NA 311 14552 1033 NA NA NA NA 344 15045 1071 NA NA NA
1458208800.0 4.58 NA 44 207 0 NA NA NA NA 151 397 0 NA NA NA NA 123 5313 893 NA NA NA NA 157 5510 915 NA NA NA
1458208800.0 4.6 NA 200 0 NA NA NA NA NA 395 0 NA NA NA NA NA 3272 669 NA NA NA NA NA 3477 755 NA NA NA NA
1458208800.0 4.61 NA 33 213 0 NA NA NA NA 142 406 0 NA NA NA NA 261 11284 1060 NA NA NA NA 299 11728 1099 NA NA NA
1458208800.0 4.62 NA 39 204 0 NA NA NA NA 142 403 0 NA NA NA NA 257 11156 1025 NA NA NA NA 298 11427 1053 NA NA NA
1458208800.0 4.63 NA 37 206 0 NA NA NA NA 141 403 0 NA NA NA NA 281 13485 1062 NA NA NA NA 359 14275 1080 NA NA NA
1458208800.0 4.64 NA 39 205 0 NA NA NA NA 140 407 0 NA NA NA NA 265 12100 1006 NA NA NA NA 312 15307 1070 NA NA NA
1458208800.0 4.65 NA 39 210 0 NA NA NA NA 140 412 0 NA NA NA NA 305 18168 1007 NA NA NA NA 358 20511 1037 NA NA NA
1458208800.0 4.67 NA 59 219 0 NA NA NA NA 158 411 0 NA NA NA NA 400 15433 1156 NA NA NA NA 444 15761 1194 NA NA NA
1458208800.0 4.68 NA 46 212 0 NA NA NA NA 151 404 0 NA NA NA NA 262 13846 1075 NA NA NA NA 333 14176 1103 NA NA NA
1458208800.0 4.71 NA 33 211 0 NA NA NA NA 143 400 0 NA NA NA NA 144 5680 871 NA NA NA NA 178 5887 891 NA NA NA
1458208800.0 4.72 NA 39 210 0 NA NA NA NA 141 402 0 NA NA NA NA 163 6857 868 NA NA NA NA 239 6964 894 NA NA NA
1458208800.0 4.73 NA 40 207 0 NA NA NA NA 143 405 0 NA NA NA NA 272 12547 1007 NA NA NA NA 352 13670 1022 NA NA NA
1458208800.0 4.74 NA 30 208 0 NA NA NA NA 141 400 0 NA NA NA NA 252 10051 961 NA NA NA NA 290 10191 980 NA NA NA
1458208800.0 4.75 NA 40 204 0 NA NA NA NA 142 403 0 NA NA NA NA 269 12734 953 NA NA NA NA 301 12994 975 NA NA NA
1458208800.0 4.76 NA 57 213 0 NA NA NA NA 157 408 0 NA NA NA NA 263 11575 1034 NA NA NA NA 324 11942 1056 NA NA NA
1458208800.0 4.77 NA 53 217 0 NA NA NA NA 163 421 0 NA NA NA NA 267 9333 1568 NA NA NA NA 376 9495 1590 NA NA NA
1458208800.0 4.78 NA 47 205 0 NA NA NA NA 151 404 0 NA NA NA NA 281 14759 1045 NA NA NA NA 302 15323 1074 NA NA NA
1458208800.0 4000.0 NA 77 184 NA NA NA NA NA 235 384 NA NA NA NA NA 4117 5100 NA NA NA NA NA 4177 5155 NA NA NA NA
1458208800.0 4001.0 NA 80 192 NA NA NA NA NA 236 401 NA NA NA NA NA 1223 2235 NA NA NA NA NA 2023 2785 NA NA NA NA
1458208800.0 4002.0 NA 76 181 NA NA NA NA NA 235 383 NA NA NA NA NA 3732 2881 NA NA NA NA NA 3815 3176 NA NA NA NA
1458208800.0 4003.0 NA 77 181 NA NA NA NA NA 235 381 NA NA NA NA NA 3663 3196 NA NA NA NA NA 3737 3370 NA NA NA NA
1458208800.0 4006.0 46 83 197 NA NA NA NA 157 240 401 NA NA NA NA 2675 1085 1787 NA NA NA NA 2782 1700 2357 NA NA NA NA
1458208800.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 760 150 310 NA NA NA NA 816 174 559 NA NA NA NA
1458208800.0 4008.0 51 83 199 NA NA NA NA 164 240 404 NA NA NA NA 2069 512 1175 NA NA NA NA 2582 657 1311 NA NA NA NA
1458208800.0 43.0 NA 76 182 0 NA NA NA NA 235 382 0 NA NA NA NA 2251 3044 861 NA NA NA NA 2338 3152 883 NA NA NA
1458208800.0 44.0 NA 76 180 0 NA NA NA NA 235 382 0 NA NA NA NA 2261 2564 842 NA NA NA NA 2337 2631 861 NA NA NA
1458208800.0 45.0 NA 76 183 0 NA NA NA NA 235 383 0 NA NA NA NA 2312 2526 889 NA NA NA NA 2361 2583 911 NA NA NA
1458208800.0 5.1 168 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1293 641 NA NA NA NA NA 1367 682 NA NA NA NA NA
1458208800.0 5.2 157 0 NA NA NA NA NA 349 0 NA NA NA NA NA 993 584 NA NA NA NA NA 1114 641 NA NA NA NA NA
1458208800.0 5.3 154 0 NA NA NA NA NA 349 0 NA NA NA NA NA 970 585 NA NA NA NA NA 1059 613 NA NA NA NA NA
1458208800.0 5.4 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1133 611 NA NA NA NA NA 1184 632 NA NA NA NA NA
1458208800.0 5.5 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1123 643 NA NA NA NA NA 1230 684 NA NA NA NA NA
1458208800.0 5.6 169 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1244 684 NA NA NA NA NA 1267 696 NA NA NA NA NA
1458208800.0 5.7 167 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1252 604 NA NA NA NA NA 1417 628 NA NA NA NA NA
1458208800.0 500199.0 110 NA NA NA NA NA NA 254 NA NA NA NA NA NA 3060 NA NA NA NA NA NA 6090 NA NA NA NA NA NA
1458208800.0 500200.0 NA 135 232 0 NA NA NA NA 287 453 0 NA NA NA NA 7408 3971 1185 NA NA NA NA 8060 4155 1216 NA NA NA
1458208800.0 500200.1 62 110 164 NA NA NA NA 176 244 341 NA NA NA NA 8108 1234 3197 NA NA NA NA 8950 1453 3339 NA NA NA NA
1458208800.0 500202.0 NA 107 231 0 NA NA NA NA 248 442 0 NA NA NA NA 8566 4634 1123 NA NA NA NA 10993 5903 1161 NA NA NA
1458208800.0 500203.0 NA 109 229 0 NA NA NA NA 248 437 0 NA NA NA NA 7688 3896 1175 NA NA NA NA 9952 4325 1917 NA NA NA
1458208800.0 500204.0 NA 106 230 0 NA NA NA NA 248 439 0 NA NA NA NA 7721 4385 1193 NA NA NA NA 8411 5448 1291 NA NA NA
1458208800.0 500205.0 NA 113 223 0 NA NA NA NA 249 438 0 NA NA NA NA 7696 3860 1137 NA NA NA NA 9400 4568 1426 NA NA NA
1458208800.0 500206.0 NA 104 231 0 NA NA NA NA 246 440 0 NA NA NA NA 7441 4241 1214 NA NA NA NA 8254 4463 1244 NA NA NA
1458208800.0 500207.0 NA 100 224 0 NA NA NA NA 244 435 0 NA NA NA NA 6379 3513 1149 NA NA NA NA 7629 3654 1248 NA NA NA
1458208800.0 50200.0 NA 99 248 0 NA NA NA NA 241 470 0 NA NA NA NA 2604 4600 1129 NA NA NA NA 4169 11252 1178 NA NA NA
1458208800.0 50202.0 NA 100 247 0 NA NA NA NA 241 472 0 NA NA NA NA 2415 4818 1163 NA NA NA NA 4525 9870 1219 NA NA NA
1458208800.0 50203.0 NA 97 250 0 NA NA NA NA 240 467 0 NA NA NA NA 2348 4107 1144 NA NA NA NA 4529 5764 2915 NA NA NA
1458208800.0 50204.0 NA 100 253 0 NA NA NA NA 240 471 0 NA NA NA NA 2615 5079 1161 NA NA NA NA 4308 7080 1199 NA NA NA
1458208800.0 50205.0 NA 97 250 0 NA NA NA NA 242 472 0 NA NA NA NA 2388 4259 1133 NA NA NA NA 5075 6144 1151 NA NA NA
1458208800.0 50206.0 NA 95 241 0 NA NA NA NA 240 463 0 NA NA NA NA 2466 4597 1186 NA NA NA NA 4258 8248 1224 NA NA NA
1458208800.0 50207.0 NA 96 249 0 NA NA NA NA 242 469 0 NA NA NA NA 2615 4130 1148 NA NA NA NA 4185 5999 2971 NA NA NA
1458208800.0 50208.0 NA 100 255 0 NA NA NA NA 241 477 0 NA NA NA NA 2699 7089 1282 NA NA NA NA 2946 8773 1336 NA NA NA
1458208800.0 503.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 150 26 NA NA NA NA NA 159 44 NA NA NA NA NA
1458208800.0 504.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 88 24 NA NA NA NA NA 99 39 NA NA NA NA NA
1458208800.0 505.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 79 25 NA NA NA NA NA 93 40 NA NA NA NA NA
1458208800.0 506.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 77 25 NA NA NA NA NA 87 36 NA NA NA NA NA
1458208800.0 507.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 146 26 NA NA NA NA NA 156 43 NA NA NA NA NA
1458208800.0 508.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 73 24 NA NA NA NA NA 81 37 NA NA NA NA NA
1458208800.0 509.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 61 25 NA NA NA NA NA 72 34 NA NA NA NA NA
1458208800.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 250 25 NA NA NA NA NA 272 43 NA NA NA NA NA
1458208800.0 512.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 14 70 23 NA NA NA NA 5396 77 32 NA NA NA NA
1458208800.0 513.0 15 31 0 NA NA NA NA 168 129 0 NA NA NA NA 17 67 24 NA NA NA NA 4461 75 35 NA NA NA NA
1458208800.0 514.0 15 34 0 NA NA NA NA 167 129 0 NA NA NA NA 15 78 27 NA NA NA NA 944 92 45 NA NA NA NA
1458208800.0 515.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 15 71 23 NA NA NA NA 9462 77 38 NA NA NA NA
1458208800.0 516.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 17 71 26 NA NA NA NA 4588 102 43 NA NA NA NA
1458208800.0 517.0 15 29 0 NA NA NA NA 167 129 0 NA NA NA NA 14 90 24 NA NA NA NA 3713 151 59 NA NA NA NA
1458208800.0 518.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 16 73 22 NA NA NA NA 5322 85 37 NA NA NA NA
1458208800.0 519.0 15 36 0 NA NA NA NA 168 129 0 NA NA NA NA 20 65 26 NA NA NA NA 6433 287 40 NA NA NA NA
1458208800.0 520.0 15 28 0 NA NA NA NA 167 129 0 NA NA NA NA 16 86 23 NA NA NA NA 3509 104 64 NA NA NA NA
1458208800.0 521.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 19 86 25 NA NA NA NA 4610 101 38 NA NA NA NA
1458208800.0 522.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 15 88 25 NA NA NA NA 6950 97 41 NA NA NA NA
1458208800.0 523.0 15 31 0 NA NA NA NA 167 131 0 NA NA NA NA 14 152 23 NA NA NA NA 4677 394 37 NA NA NA NA
1458208800.0 524.0 15 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 91 24 NA NA NA NA 3571 115 41 NA NA NA NA
1458208800.0 525.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 17 73 25 NA NA NA NA 6239 78 125 NA NA NA NA
1458208800.0 526.0 15 29 0 NA NA NA NA 168 131 0 NA NA NA NA 15 80 24 NA NA NA NA 10698 347 92 NA NA NA NA
1458208800.0 527.0 15 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 90 25 NA NA NA NA 3557 114 40 NA NA NA NA
1458208800.0 528.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 17 74 25 NA NA NA NA 5357 83 39 NA NA NA NA
1458208800.0 529.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 17 74 22 NA NA NA NA 12366 89 38 NA NA NA NA
1458208800.0 530.0 15 30 0 NA NA NA NA 167 129 0 NA NA NA NA 15 88 25 NA NA NA NA 4828 147 41 NA NA NA NA
1458208800.0 531.0 61 0 NA NA NA NA NA 237 0 NA NA NA NA NA 62 26 NA NA NA NA NA 78 33 NA NA NA NA NA
1458208800.0 534.0 30 0 NA NA NA NA NA 236 0 NA NA NA NA NA 224 26 NA NA NA NA NA 260 41 NA NA NA NA NA
1458208800.0 541.0 30 0 NA NA NA NA NA 129 0 NA NA NA NA NA 129 25 NA NA NA NA NA 137 40 NA NA NA NA NA
