Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 121.0 55 75 183 NA NA NA NA 166 231 382 NA NA NA NA 7297 501 998 NA NA NA NA 7537 539 1037 NA NA NA NA
1458381600.0 122.0 51 74 180 NA NA NA NA 164 231 382 NA NA NA NA 2314 481 944 NA NA NA NA 2602 528 1101 NA NA NA NA
1458381600.0 123.1 165 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1458381600.0 123.2 164 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 1587 NA NA NA NA NA NA
1458381600.0 123.3 150 NA NA NA NA NA NA 350 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
1458381600.0 124.1 157 NA NA NA NA NA NA 358 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1070 NA NA NA NA NA NA
1458381600.0 124.2 165 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1458381600.0 124.4 157 NA NA NA NA NA NA 358 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1458381600.0 124.5 158 NA NA NA NA NA NA 358 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1458381600.0 124.6 152 NA NA NA NA NA NA 350 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1060 NA NA NA NA NA NA
1458381600.0 125.0 53 75 183 NA NA NA NA 166 231 382 NA NA NA NA 6346 539 880 NA NA NA NA 6651 601 923 NA NA NA NA
1458381600.0 126.0 45 70 177 NA NA NA NA 155 231 381 NA NA NA NA 2479 635 981 NA NA NA NA 2562 655 1169 NA NA NA NA
1458381600.0 127.0 44 70 177 NA NA NA NA 155 231 381 NA NA NA NA 2282 647 967 NA NA NA NA 2312 754 1122 NA NA NA NA
1458381600.0 128.0 43 70 177 NA NA NA NA 149 231 382 NA NA NA NA 903 659 963 NA NA NA NA 941 702 1141 NA NA NA NA
1458381600.0 129.0 43 69 176 NA NA NA NA 149 231 382 NA NA NA NA 937 659 961 NA NA NA NA 1143 691 1004 NA NA NA NA
1458381600.0 13.0 NA 69 180 0 NA NA NA NA 233 382 0 NA NA NA NA 593 1774 1019 NA NA NA NA 707 1839 1050 NA NA NA
1458381600.0 130.0 44 69 178 NA NA NA NA 155 231 382 NA NA NA NA 1138 651 981 NA NA NA NA 1195 686 1012 NA NA NA NA
1458381600.0 1301.0 57 112 154 NA NA NA NA 171 295 337 NA NA NA NA 1473 512 667 NA NA NA NA 1893 724 1268 NA NA NA NA
1458381600.0 1302.0 65 114 158 NA NA NA NA 175 295 336 NA NA NA NA 11221 1269 1605 NA NA NA NA 11893 5008 1768 NA NA NA NA
1458381600.0 1303.0 63 123 155 NA NA NA NA 177 295 343 NA NA NA NA 15283 1243 2221 NA NA NA NA 16793 1335 2389 NA NA NA NA
1458381600.0 1306.0 NA 125 216 0 NA NA NA NA 306 437 0 NA NA NA NA 633 844 1077 NA NA NA NA 752 1071 1287 NA NA NA
1458381600.0 1307.0 NA 109 121 41 0 NA NA NA 300 302 145 0 NA NA NA 1017 1044 217 679 NA NA NA 1195 1167 221 755 NA NA
1458381600.0 1308.0 NA 111 124 41 0 NA NA NA 300 302 145 0 NA NA NA 981 962 218 642 NA NA NA 1095 1712 303 665 NA NA
1458381600.0 1309.0 NA 138 227 0 NA NA NA NA 314 436 0 NA NA NA NA 794 1242 1436 NA NA NA NA 886 1302 1462 NA NA NA
1458381600.0 131.0 45 73 177 NA NA NA NA 152 231 373 NA NA NA NA 2657 661 1001 NA NA NA NA 3305 755 1044 NA NA NA NA
1458381600.0 1310.0 NA 133 219 0 NA NA NA NA 316 436 0 NA NA NA NA 904 1382 1627 NA NA NA NA 1004 1529 1655 NA NA NA
1458381600.0 1311.0 NA 126 206 0 57 NA NA NA 308 411 0 166 NA NA NA 626 849 1267 102 NA NA NA 749 1130 1498 337 NA NA
1458381600.0 1312.0 NA 132 224 0 NA NA NA NA 316 438 0 NA NA NA NA 807 1317 1529 NA NA NA NA 877 1427 1570 NA NA NA
1458381600.0 1313.0 NA 139 229 0 NA NA NA NA 324 437 0 NA NA NA NA 1334 2130 1475 NA NA NA NA 1407 2410 1500 NA NA NA
1458381600.0 1314.0 NA 131 227 0 NA NA NA NA 317 438 0 NA NA NA NA 778 1247 1574 NA NA NA NA 842 1406 1622 NA NA NA
1458381600.0 1315.0 NA 128 217 0 NA NA NA NA 306 437 0 NA NA NA NA 596 863 1108 NA NA NA NA 813 1182 1158 NA NA NA
1458381600.0 1316.0 NA 128 219 0 NA NA NA NA 308 437 0 NA NA NA NA 606 899 1098 NA NA NA NA 839 1059 1177 NA NA NA
1458381600.0 1317.0 NA 128 215 0 NA NA NA NA 305 436 0 NA NA NA NA 746 1174 1580 NA NA NA NA 855 1267 1799 NA NA NA
1458381600.0 1318.0 NA 126 219 0 NA NA NA NA 306 437 0 NA NA NA NA 677 1027 1519 NA NA NA NA 737 1139 1558 NA NA NA
1458381600.0 1319.0 NA 128 218 0 NA NA NA NA 306 437 0 NA NA NA NA 582 896 1099 NA NA NA NA 776 1051 1159 NA NA NA
1458381600.0 132.0 50 72 178 NA NA NA NA 163 232 383 NA NA NA NA 2578 429 629 NA NA NA NA 3123 477 790 NA NA NA NA
1458381600.0 1320.0 NA 127 219 0 NA NA NA NA 308 437 0 NA NA NA NA 716 1122 1504 NA NA NA NA 762 1267 1556 NA NA NA
1458381600.0 1321.0 NA 127 214 0 NA NA NA NA 307 436 0 NA NA NA NA 747 1118 1542 NA NA NA NA 866 1250 1578 NA NA NA
1458381600.0 1322.0 NA 132 217 0 NA NA NA NA 307 436 0 NA NA NA NA 700 1294 1510 NA NA NA NA 797 1435 1534 NA NA NA
1458381600.0 1323.0 NA 125 216 0 NA NA NA NA 306 437 0 NA NA NA NA 675 1030 1538 NA NA NA NA 718 1150 1582 NA NA NA
1458381600.0 1324.0 NA 137 222 0 NA NA NA NA 314 437 0 NA NA NA NA 892 1391 1644 NA NA NA NA 1000 1505 1679 NA NA NA
1458381600.0 1325.0 NA 132 222 0 62 NA NA NA 314 437 0 171 NA NA NA 811 1358 1490 213 NA NA NA 919 1597 1517 271 NA NA
1458381600.0 1326.0 NA 130 222 0 NA NA NA NA 312 437 0 NA NA NA NA 609 946 1102 NA NA NA NA 819 1206 1168 NA NA NA
1458381600.0 1327.0 NA 125 222 0 NA NA NA NA 310 437 0 NA NA NA NA 804 1175 1631 NA NA NA NA 887 1308 1677 NA NA NA
1458381600.0 1328.0 NA 132 224 0 NA NA NA NA 312 436 0 NA NA NA NA 752 1282 1559 NA NA NA NA 867 1398 1719 NA NA NA
1458381600.0 1329.0 NA 132 223 0 NA NA NA NA 311 437 0 NA NA NA NA 768 1293 1621 NA NA NA NA 870 1398 1641 NA NA NA
1458381600.0 133.0 53 76 180 NA NA NA NA 168 232 380 NA NA NA NA 8578 528 923 NA NA NA NA 9554 786 963 NA NA NA NA
1458381600.0 1330.0 NA 131 222 0 NA NA NA NA 314 437 0 NA NA NA NA 787 1269 1598 NA NA NA NA 896 1382 1639 NA NA NA
1458381600.0 1331.0 NA 127 220 0 NA NA NA NA 310 437 0 NA NA NA NA 660 934 1118 NA NA NA NA 794 1172 1374 NA NA NA
1458381600.0 1332.0 NA 129 222 0 NA NA NA NA 310 436 0 NA NA NA NA 791 1247 1613 NA NA NA NA 902 1356 1678 NA NA NA
1458381600.0 1333.0 NA 130 225 0 NA NA NA NA 308 436 0 NA NA NA NA 869 1094 1508 NA NA NA NA 972 1198 1549 NA NA NA
1458381600.0 1334.0 NA 130 223 0 NA NA NA NA 313 438 0 NA NA NA NA 770 1251 1537 NA NA NA NA 835 1423 1584 NA NA NA
1458381600.0 1335.0 NA 130 222 0 NA NA NA NA 312 438 0 NA NA NA NA 737 1081 1499 NA NA NA NA 805 1165 1542 NA NA NA
1458381600.0 1336.0 NA 136 224 0 NA NA NA NA 317 437 0 NA NA NA NA 1112 2010 1438 NA NA NA NA 1191 2355 1465 NA NA NA
1458381600.0 1337.0 NA 137 225 0 NA NA NA NA 319 437 0 NA NA NA NA 1058 2000 1572 NA NA NA NA 1142 2102 1599 NA NA NA
1458381600.0 1338.0 NA 132 223 0 NA NA NA NA 317 438 0 NA NA NA NA 834 1302 1461 NA NA NA NA 891 1386 1560 NA NA NA
1458381600.0 1339.0 NA 136 222 0 NA NA NA NA 315 437 0 NA NA NA NA 1065 2029 1502 NA NA NA NA 1156 2161 1524 NA NA NA
1458381600.0 134.0 NA 195 39 0 NA NA NA NA 396 134 0 NA NA NA NA 4555 29 18 NA NA NA NA 4777 37 25 NA NA NA
1458381600.0 134.701 NA 32 216 0 NA NA NA NA 145 410 0 NA NA NA NA 154 5121 652 NA NA NA NA 209 5607 775 NA NA NA
1458381600.0 134.702 NA 33 208 0 NA NA NA NA 146 405 0 NA NA NA NA 178 6960 834 NA NA NA NA 251 7894 857 NA NA NA
1458381600.0 134.703 NA 38 210 0 NA NA NA NA 148 417 0 NA NA NA NA 151 7068 791 NA NA NA NA 251 7935 819 NA NA NA
1458381600.0 134.704 NA 41 211 0 NA NA NA NA 146 407 0 NA NA NA NA 164 6868 787 NA NA NA NA 303 7475 807 NA NA NA
1458381600.0 134.705 NA 37 217 0 NA NA NA NA 146 412 0 NA NA NA NA 276 10702 1053 NA NA NA NA 361 11962 1081 NA NA NA
1458381600.0 134.706 NA 35 222 0 NA NA NA NA 148 415 0 NA NA NA NA 218 10212 1166 NA NA NA NA 296 10708 1192 NA NA NA
1458381600.0 134.707 NA 34 207 0 NA NA NA NA 146 408 0 NA NA NA NA 177 6779 854 NA NA NA NA 250 7556 907 NA NA NA
1458381600.0 134.708 NA 41 210 0 NA NA NA NA 144 405 0 NA NA NA NA 161 6499 759 NA NA NA NA 340 7152 776 NA NA NA
1458381600.0 134.709 NA 36 214 0 NA NA NA NA 149 418 0 NA NA NA NA 171 6957 822 NA NA NA NA 251 7923 847 NA NA NA
1458381600.0 134.71 NA 29 209 0 NA NA NA NA 142 405 0 NA NA NA NA 137 4528 738 NA NA NA NA 154 4821 793 NA NA NA
1458381600.0 134.801 NA 113 214 0 NA NA NA NA 282 411 0 NA NA NA NA 1348 5526 900 NA NA NA NA 1718 5980 954 NA NA NA
1458381600.0 134.802 NA 115 216 0 NA NA NA NA 279 415 0 NA NA NA NA 3793 14403 1101 NA NA NA NA 4331 15476 1134 NA NA NA
1458381600.0 134.803 NA 112 221 0 NA NA NA NA 284 415 0 NA NA NA NA 2887 11309 715 NA NA NA NA 3144 11774 723 NA NA NA
1458381600.0 134.804 NA 117 226 0 NA NA NA NA 283 425 0 NA NA NA NA 3954 14417 1099 NA NA NA NA 4526 15395 1280 NA NA NA
1458381600.0 134.805 NA 116 228 0 NA NA NA NA 292 427 0 NA NA NA NA 3612 11589 746 NA NA NA NA 3710 11958 758 NA NA NA
1458381600.0 134.806 NA 119 231 0 NA NA NA NA 284 425 0 NA NA NA NA 3587 11773 1146 NA NA NA NA 3736 12452 1171 NA NA NA
1458381600.0 134.807 NA 141 236 0 NA NA NA NA 321 432 0 NA NA NA NA 3764 10977 1297 NA NA NA NA 4187 12512 1356 NA NA NA
1458381600.0 134.808 NA 148 241 0 NA NA NA NA 320 436 0 NA NA NA NA 3541 11443 1256 NA NA NA NA 3981 12744 1297 NA NA NA
1458381600.0 134.809 NA 117 223 0 NA NA NA NA 284 417 0 NA NA NA NA 2992 10130 1177 NA NA NA NA 3151 11075 1213 NA NA NA
1458381600.0 134.81 NA 113 221 0 NA NA NA NA 283 418 0 NA NA NA NA 2750 10342 1181 NA NA NA NA 2868 11542 1207 NA NA NA
1458381600.0 134.811 NA 124 222 0 NA NA NA NA 287 420 0 NA NA NA NA 3938 14284 1122 NA NA NA NA 4448 15210 1149 NA NA NA
1458381600.0 134.812 NA 110 211 0 NA NA NA NA 278 411 0 NA NA NA NA 1203 5393 890 NA NA NA NA 1590 5799 934 NA NA NA
1458381600.0 134.901 NA 112 212 0 NA NA NA NA 280 412 0 NA NA NA NA 1464 5561 882 NA NA NA NA 1860 6159 912 NA NA NA
1458381600.0 134.902 NA 116 214 0 NA NA NA NA 283 410 0 NA NA NA NA 2988 10926 1129 NA NA NA NA 3227 13189 1165 NA NA NA
1458381600.0 134.903 NA 114 216 0 NA NA NA NA 282 410 0 NA NA NA NA 2826 9901 1101 NA NA NA NA 3337 12891 1187 NA NA NA
1458381600.0 134.904 NA 119 211 0 NA NA NA NA 285 416 0 NA NA NA NA 4041 11829 1077 NA NA NA NA 4341 13964 1096 NA NA NA
1458381600.0 134.905 NA 114 212 0 NA NA NA NA 287 411 0 NA NA NA NA 1840 6380 916 NA NA NA NA 2134 6906 945 NA NA NA
1458381600.0 134.906 NA 115 218 0 NA NA NA NA 283 413 0 NA NA NA NA 3493 11585 1113 NA NA NA NA 3811 13814 1142 NA NA NA
1458381600.0 134.907 NA 136 227 0 NA NA NA NA 320 427 0 NA NA NA NA 3820 10703 1147 NA NA NA NA 4158 12629 1245 NA NA NA
1458381600.0 134.908 NA 138 231 0 NA NA NA NA 320 427 0 NA NA NA NA 3582 10768 1164 NA NA NA NA 4418 12905 1207 NA NA NA
1458381600.0 134.909 NA 113 215 0 NA NA NA NA 284 410 0 NA NA NA NA 3155 10442 1087 NA NA NA NA 3274 13271 1137 NA NA NA
1458381600.0 134.91 NA 112 214 0 NA NA NA NA 284 411 0 NA NA NA NA 1758 6001 864 NA NA NA NA 2181 6554 887 NA NA NA
1458381600.0 134.911 NA 115 217 0 NA NA NA NA 283 413 0 NA NA NA NA 3037 10017 1108 NA NA NA NA 3381 12050 1183 NA NA NA
1458381600.0 134.912 NA 110 208 0 NA NA NA NA 278 408 0 NA NA NA NA 1282 5156 927 NA NA NA NA 1586 5544 1005 NA NA NA
1458381600.0 134.99601 NA 117 242 0 NA NA NA NA 287 417 0 NA NA NA NA 7008 14781 1073 NA NA NA NA 8767 15131 1096 NA NA NA
1458381600.0 134.99602 NA 111 211 0 NA NA NA NA 281 411 0 NA NA NA NA 1413 5938 838 NA NA NA NA 1809 6487 864 NA NA NA
1458381600.0 134.99603 NA 127 214 0 NA NA NA NA 282 416 0 NA NA NA NA 3400 12943 1111 NA NA NA NA 3611 15174 1147 NA NA NA
1458381600.0 134.99901 NA 112 212 0 NA NA NA NA 284 410 0 NA NA NA NA 2370 9591 1099 NA NA NA NA 2532 12785 1118 NA NA NA
1458381600.0 1340.0 NA 129 223 0 NA NA NA NA 313 438 0 NA NA NA NA 735 1133 1528 NA NA NA NA 797 1254 1583 NA NA NA
1458381600.0 1341.0 NA 137 224 0 NA NA NA NA 317 437 0 NA NA NA NA 1018 1820 1592 NA NA NA NA 1125 1936 1666 NA NA NA
1458381600.0 1343.0 NA 130 224 0 NA NA NA NA 315 438 0 NA NA NA NA 768 1300 1573 NA NA NA NA 839 1452 1621 NA NA NA
1458381600.0 1344.0 NA 131 228 0 NA NA NA NA 311 436 0 NA NA NA NA 900 1181 1597 NA NA NA NA 1237 1258 1615 NA NA NA
1458381600.0 1345.0 NA 133 226 0 NA NA NA NA 314 437 0 NA NA NA NA 804 1237 1600 NA NA NA NA 896 1314 1635 NA NA NA
1458381600.0 1347.0 NA 132 218 0 NA NA NA NA 315 437 0 NA NA NA NA 845 1337 1669 NA NA NA NA 957 1492 1795 NA NA NA
1458381600.0 1348.0 NA 131 221 0 NA NA NA NA 310 437 0 NA NA NA NA 723 1078 1448 NA NA NA NA 789 1167 1487 NA NA NA
1458381600.0 135.1 196 0 92 NA NA NA NA 405 0 233 NA NA NA NA 1321 546 484 NA NA NA NA 1783 579 660 NA NA NA NA
1458381600.0 135.11 205 0 93 NA NA NA NA 411 0 234 NA NA NA NA 1676 573 466 NA NA NA NA 1775 589 525 NA NA NA NA
1458381600.0 135.12 191 0 92 NA NA NA NA 401 0 233 NA NA NA NA 1119 540 446 NA NA NA NA 1305 601 559 NA NA NA NA
1458381600.0 135.2 178 0 91 NA NA NA NA 382 0 233 NA NA NA NA 957 471 375 NA NA NA NA 1086 485 458 NA NA NA NA
1458381600.0 135.3 179 0 91 NA NA NA NA 382 0 233 NA NA NA NA 973 552 378 NA NA NA NA 1073 569 455 NA NA NA NA
1458381600.0 135.4 192 0 91 NA NA NA NA 401 0 233 NA NA NA NA 1118 585 403 NA NA NA NA 1308 609 605 NA NA NA NA
1458381600.0 135.5 186 0 92 NA NA NA NA 399 0 233 NA NA NA NA 1103 488 478 NA NA NA NA 1256 504 842 NA NA NA NA
1458381600.0 135.6 191 0 92 NA NA NA NA 402 0 233 NA NA NA NA 1263 494 441 NA NA NA NA 1369 544 511 NA NA NA NA
1458381600.0 135.7 192 0 92 NA NA NA NA 401 0 233 NA NA NA NA 1063 563 393 NA NA NA NA 1168 591 464 NA NA NA NA
1458381600.0 135.8 77 NA NA NA NA NA NA 210 NA NA NA NA NA NA 416 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1458381600.0 135.9 190 0 95 NA NA NA NA 403 0 233 NA NA NA NA 1051 494 386 NA NA NA NA 1250 551 443 NA NA NA NA
1458381600.0 1350.0 NA 136 227 0 NA NA NA NA 309 437 0 NA NA NA NA 898 1124 1585 NA NA NA NA 1128 1197 1606 NA NA NA
1458381600.0 1351.0 NA 134 220 0 NA NA NA NA 314 437 0 NA NA NA NA 749 1211 1663 NA NA NA NA 848 1366 1738 NA NA NA
1458381600.0 1352.0 NA 127 222 0 NA NA NA NA 310 437 0 NA NA NA NA 729 1179 1539 NA NA NA NA 810 1316 1583 NA NA NA
1458381600.0 1353.0 NA 130 224 0 NA NA NA NA 315 438 0 NA NA NA NA 774 1234 1527 NA NA NA NA 866 1375 1571 NA NA NA
1458381600.0 1354.0 NA 132 228 0 NA NA NA NA 313 436 0 NA NA NA NA 930 1207 1619 NA NA NA NA 1210 1279 1634 NA NA NA
1458381600.0 1355.0 NA 133 220 0 NA NA NA NA 314 437 0 NA NA NA NA 912 1495 1606 NA NA NA NA 1070 1650 1633 NA NA NA
1458381600.0 1356.0 60 132 233 0 94 NA NA 175 304 438 0 238 NA NA 7339 1020 1640 1206 328 NA NA 7735 1111 1786 1213 368 NA NA
1458381600.0 1360.0 14 64 129 224 0 NA NA 166 179 306 437 0 NA NA 27 7395 1169 1854 1973 NA NA 3299 7920 1420 2147 2001 NA NA
1458381600.0 139901.0 NA 133 218 0 NA NA NA NA 313 437 0 NA NA NA NA 752 1277 1641 NA NA NA NA 888 1375 1679 NA NA NA
1458381600.0 139902.0 NA 132 225 0 NA NA NA NA 314 437 0 NA NA NA NA 866 1477 1591 NA NA NA NA 982 1588 1620 NA NA NA
1458381600.0 13992501.0 NA 162 287 0 NA NA NA NA 357 514 0 NA NA NA NA 3974 5876 2173 NA NA NA NA 7782 9657 2216 NA NA NA
1458381600.0 13992502.0 NA 162 279 0 NA NA NA NA 355 512 0 NA NA NA NA 3713 5348 2036 NA NA NA NA 6880 9147 2075 NA NA NA
1458381600.0 14.0 NA 74 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2335 2385 866 NA NA NA NA 2397 2486 907 NA NA NA
1458381600.0 140.1 NA 113 179 0 NA NA NA NA 286 368 0 NA NA NA NA 523 775 413 NA NA NA NA 563 870 450 NA NA NA
1458381600.0 140.2 NA 113 177 0 NA NA NA NA 286 368 0 NA NA NA NA 534 696 406 NA NA NA NA 601 841 427 NA NA NA
1458381600.0 140.4 NA 117 179 0 NA NA NA NA 287 368 0 NA NA NA NA 565 687 406 NA NA NA NA 638 845 427 NA NA NA
1458381600.0 140.51 NA 34 165 0 NA NA NA NA 125 342 0 NA NA NA NA 872 2508 488 NA NA NA NA 1812 2565 526 NA NA NA
1458381600.0 140.52 NA 180 170 0 NA NA NA NA 363 344 0 NA NA NA NA 3171 2594 523 NA NA NA NA 4265 2740 544 NA NA NA
1458381600.0 140.53 NA 204 0 NA NA NA NA NA 391 0 NA NA NA NA NA 5643 485 NA NA NA NA NA 6207 638 NA NA NA NA
1458381600.0 144.6 NA 200 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2994 NA NA NA NA NA NA 3869 NA NA NA NA NA
1458381600.0 145.0 NA 203 259 0 NA NA NA NA 395 455 0 NA NA NA NA 3563 3695 338 NA NA NA NA 3651 3828 364 NA NA NA
1458381600.0 15.0 NA 72 182 0 NA NA NA NA 233 383 0 NA NA NA NA 3097 1690 1014 NA NA NA NA 3655 1756 1145 NA NA NA
1458381600.0 16.0 NA 75 181 0 NA NA NA NA 235 383 0 NA NA NA NA 2123 1605 792 NA NA NA NA 2220 1749 839 NA NA NA
1458381600.0 17.0 NA 71 178 0 NA NA NA NA 235 384 0 NA NA NA NA 1675 1148 617 NA NA NA NA 2047 1515 825 NA NA NA
1458381600.0 18.0 NA 72 181 0 NA NA NA NA 233 383 0 NA NA NA NA 3064 1566 978 NA NA NA NA 3372 1629 998 NA NA NA
1458381600.0 19.0 NA 74 179 0 NA NA NA NA 233 383 0 NA NA NA NA 3206 1634 973 NA NA NA NA 3484 1675 1029 NA NA NA
1458381600.0 2.0 54 71 119 NA NA NA NA 166 229 277 NA NA NA NA 7098 572 730 NA NA NA NA 7254 600 758 NA NA NA NA
