Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 202.0 NA 78 194 0 NA NA NA NA 236 401 0 NA NA NA NA 735 1459 760 NA NA NA NA 4053 2930 1260 NA NA NA
1458554400.0 203.0 NA 82 197 0 NA NA NA NA 236 408 0 NA NA NA NA 761 1463 777 NA NA NA NA 1717 2484 857 NA NA NA
1458554400.0 204.0 53 82 190 0 NA NA NA 166 240 399 0 NA NA NA 4342 720 1353 761 NA NA NA 4916 1301 1877 797 NA NA NA
1458554400.0 205.0 NA 78 189 0 NA NA NA NA 236 401 0 NA NA NA NA 702 1242 811 NA NA NA NA 1401 1855 836 NA NA NA
1458554400.0 21.0 NA 76 183 0 NA NA NA NA 235 384 0 NA NA NA NA 1956 1726 790 NA NA NA NA 2056 1890 833 NA NA NA
1458554400.0 22.0 NA 77 182 0 NA NA NA NA 235 384 0 NA NA NA NA 2040 2240 767 NA NA NA NA 2236 2791 849 NA NA NA
1458554400.0 23.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3729 3182 1157 NA NA NA NA 3830 3231 1241 NA NA NA
1458554400.0 24.0 NA 78 183 0 NA NA NA NA 235 383 0 NA NA NA NA 3956 4468 1176 NA NA NA NA 4011 4607 1193 NA NA NA
1458554400.0 25.0 NA 78 189 0 63 NA NA NA 235 397 0 163 NA NA NA 4101 5203 1190 116 NA NA NA 4158 5313 1210 181 NA NA
1458554400.0 250199.0 127 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3075 NA NA NA NA NA NA 5780 NA NA NA NA NA NA
1458554400.0 250200.0 NA 302 246 0 NA NA NA NA 495 519 0 NA NA NA NA 12869 4613 2077 NA NA NA NA 14476 4880 2114 NA NA NA
1458554400.0 250200.1 61 160 163 NA NA NA NA 176 348 350 NA NA NA NA 5400 1340 1960 NA NA NA NA 6060 1516 2913 NA NA NA NA
1458554400.0 250202.0 NA 186 248 0 NA NA NA NA 375 465 0 NA NA NA NA 15687 5506 2095 NA NA NA NA 16943 5741 2152 NA NA NA
1458554400.0 250203.0 NA 182 247 0 NA NA NA NA 373 464 0 NA NA NA NA 13550 5111 2041 NA NA NA NA 14925 5412 2079 NA NA NA
1458554400.0 250204.0 NA 184 242 0 NA NA NA NA 376 457 0 NA NA NA NA 14311 4727 1983 NA NA NA NA 15257 4944 2006 NA NA NA
1458554400.0 250205.0 NA 181 244 0 NA NA NA NA 377 462 0 NA NA NA NA 13332 4251 2087 NA NA NA NA 14682 4496 2115 NA NA NA
1458554400.0 250206.0 NA 183 248 0 NA NA NA NA 372 464 0 NA NA NA NA 13862 5667 2038 NA NA NA NA 15350 5960 2080 NA NA NA
1458554400.0 250207.0 NA 177 244 0 NA NA NA NA 375 457 0 NA NA NA NA 12080 4194 2000 NA NA NA NA 13514 4439 2026 NA NA NA
1458554400.0 250399.0 104 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 3668 NA NA NA NA NA NA
1458554400.0 250400.0 208 0 94 NA NA NA NA 422 0 236 NA NA NA NA 2402 692 805 NA NA NA NA 2663 713 889 NA NA NA NA
1458554400.0 250402.0 197 0 94 NA NA NA NA 420 0 236 NA NA NA NA 2513 716 869 NA NA NA NA 3235 739 973 NA NA NA NA
1458554400.0 250403.0 200 0 96 NA NA NA NA 420 0 237 NA NA NA NA 2318 678 823 NA NA NA NA 2633 704 892 NA NA NA NA
1458554400.0 250405.0 204 0 95 NA NA NA NA 419 0 236 NA NA NA NA 2269 665 803 NA NA NA NA 2416 681 887 NA NA NA NA
1458554400.0 250406.0 199 0 95 NA NA NA NA 424 0 236 NA NA NA NA 2078 678 743 NA NA NA NA 2497 696 813 NA NA NA NA
1458554400.0 250407.0 184 0 94 NA NA NA NA 402 0 238 NA NA NA NA 2006 631 798 NA NA NA NA 2191 648 1049 NA NA NA NA
1458554400.0 250408.0 203 0 95 NA NA NA NA 421 0 236 NA NA NA NA 2512 698 844 NA NA NA NA 2712 725 925 NA NA NA NA
1458554400.0 250409.0 201 0 96 NA NA NA NA 426 0 237 NA NA NA NA 3237 709 1072 NA NA NA NA 3845 746 1368 NA NA NA NA
1458554400.0 25200.0 NA 160 282 0 NA NA NA NA 355 512 0 NA NA NA NA 4095 4494 1200 NA NA NA NA 7280 7398 1208 NA NA NA
1458554400.0 25202.0 NA 164 284 0 NA NA NA NA 356 513 0 NA NA NA NA 3847 6198 2046 NA NA NA NA 7412 9752 2091 NA NA NA
1458554400.0 25203.0 NA 162 283 0 NA NA NA NA 355 512 0 NA NA NA NA 3905 5748 2096 NA NA NA NA 7586 9393 2157 NA NA NA
1458554400.0 25204.0 NA 163 283 0 NA NA NA NA 353 516 0 NA NA NA NA 4041 4718 1235 NA NA NA NA 7247 7758 1245 NA NA NA
1458554400.0 25205.0 NA 161 284 0 NA NA NA NA 359 516 0 NA NA NA NA 4002 4620 1189 NA NA NA NA 7161 7633 1198 NA NA NA
1458554400.0 25206.0 NA 165 287 0 NA NA NA NA 358 525 0 NA NA NA NA 4268 6875 2032 NA NA NA NA 7955 11338 2077 NA NA NA
1458554400.0 25207.0 NA 156 273 0 NA NA NA NA 353 505 0 NA NA NA NA 3673 3724 1261 NA NA NA NA 6823 4322 1276 NA NA NA
1458554400.0 25208.0 NA 171 292 0 NA NA NA NA 364 527 0 NA NA NA NA 4770 8819 2133 NA NA NA NA 7898 12482 2165 NA NA NA
1458554400.0 25209.0 NA 168 295 0 NA NA NA NA 358 527 0 NA NA NA NA 4002 7204 2091 NA NA NA NA 4928 11105 2154 NA NA NA
1458554400.0 25400.0 227 0 94 NA NA NA NA 458 0 236 NA NA NA NA 3906 531 478 NA NA NA NA 11006 549 663 NA NA NA NA
1458554400.0 25402.0 229 0 94 NA NA NA NA 459 0 236 NA NA NA NA 4132 544 520 NA NA NA NA 6394 588 614 NA NA NA NA
1458554400.0 25403.0 226 0 96 NA NA NA NA 456 0 236 NA NA NA NA 3825 526 475 NA NA NA NA 9329 542 590 NA NA NA NA
1458554400.0 25405.0 226 0 96 NA NA NA NA 457 0 236 NA NA NA NA 4051 508 498 NA NA NA NA 13593 523 680 NA NA NA NA
1458554400.0 25406.0 232 0 95 NA NA NA NA 458 0 237 NA NA NA NA 3352 557 504 NA NA NA NA 3672 592 578 NA NA NA NA
1458554400.0 25407.0 215 0 94 NA NA NA NA 441 0 237 NA NA NA NA 3522 525 498 NA NA NA NA 6039 541 615 NA NA NA NA
1458554400.0 25408.0 233 0 94 NA NA NA NA 461 0 237 NA NA NA NA 7262 748 1010 NA NA NA NA 12143 773 1179 NA NA NA NA
1458554400.0 25409.0 228 0 94 NA NA NA NA 464 0 236 NA NA NA NA 4447 530 604 NA NA NA NA 8991 554 698 NA NA NA NA
1458554400.0 26.0 NA 78 189 0 NA NA NA NA 235 393 0 NA NA NA NA 2122 1791 813 NA NA NA NA 2320 2413 874 NA NA NA
1458554400.0 27.0 NA 75 187 0 NA NA NA NA 235 383 0 NA NA NA NA 2082 1776 822 NA NA NA NA 2191 2052 852 NA NA NA
1458554400.0 28.0 NA 75 183 0 NA NA NA NA 235 383 0 NA NA NA NA 3918 3796 1132 NA NA NA NA 3955 3903 1382 NA NA NA
1458554400.0 280.0 83 82 180 0 NA NA NA 237 233 379 0 NA NA NA 8053 780 1153 1048 NA NA NA 8297 883 1216 1141 NA NA NA
1458554400.0 29.0 NA 76 205 0 NA NA NA NA 235 394 0 NA NA NA NA 3543 2713 1083 NA NA NA NA 3620 2748 1105 NA NA NA
1458554400.0 3.0 57 74 120 NA NA NA NA 170 230 280 NA NA NA NA 11104 392 1107 NA NA NA NA 11422 452 1246 NA NA NA NA
1458554400.0 30.0 NA 75 186 0 NA NA NA NA 235 381 0 NA NA NA NA 3689 3234 1208 NA NA NA NA 3753 3308 1232 NA NA NA
1458554400.0 300.0 69 151 234 0 NA NA NA 183 333 426 0 NA NA NA 4430 1467 1909 432 NA NA NA 4857 2133 2166 454 NA NA NA
1458554400.0 301.0 66 149 235 0 NA NA NA 184 335 426 0 NA NA NA 6070 1482 1803 428 NA NA NA 6293 1575 1900 444 NA NA NA
1458554400.0 302.0 67 148 235 0 NA NA NA 182 332 425 0 NA NA NA 2704 904 1211 318 NA NA NA 3016 1187 1517 353 NA NA NA
1458554400.0 31.0 NA 82 183 0 NA NA NA NA 235 381 0 NA NA NA NA 2059 1647 777 NA NA NA NA 2216 1901 811 NA NA NA
1458554400.0 32.0 NA 75 185 0 NA NA NA NA 235 383 0 NA NA NA NA 3694 2774 1090 NA NA NA NA 3760 2799 1105 NA NA NA
1458554400.0 33.0 NA 75 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2031 1643 785 NA NA NA NA 4449 2573 902 NA NA NA
1458554400.0 34.0 56 82 180 0 NA NA NA 166 233 383 0 NA NA NA 6226 781 1215 1030 NA NA NA 6433 818 1290 1053 NA NA NA
1458554400.0 35.0 NA 81 183 0 NA NA NA NA 235 383 0 NA NA NA NA 3728 3322 1158 NA NA NA NA 3797 3398 1177 NA NA NA
1458554400.0 36.0 NA 79 184 0 NA NA NA NA 236 387 0 NA NA NA NA 2124 10729 875 NA NA NA NA 2288 11234 907 NA NA NA
1458554400.0 37.0 NA 76 183 0 NA NA NA NA 235 384 0 NA NA NA NA 4035 5350 1188 NA NA NA NA 4101 5487 1212 NA NA NA
1458554400.0 38.0 NA 77 180 0 NA NA NA NA 235 384 0 NA NA NA NA 3914 4634 1160 NA NA NA NA 4054 4775 1181 NA NA NA
1458554400.0 39.0 NA 78 185 0 NA NA NA NA 235 386 0 NA NA NA NA 2393 5534 877 NA NA NA NA 2804 6066 906 NA NA NA
1458554400.0 4.17 NA 42 198 0 105 NA NA NA 143 390 0 237 NA NA NA 171 3971 908 941 NA NA NA 204 5036 952 1024 NA NA
1458554400.0 4.22 NA 115 49 54 0 NA NA NA 303 158 163 0 NA NA NA 1283 129 163 294 NA NA NA 1568 166 303 310 NA NA
1458554400.0 4.23 NA 63 212 0 NA NA NA NA 174 399 0 NA NA NA NA 398 4929 1323 NA NA NA NA 495 4999 1355 NA NA NA
1458554400.0 4.24 NA 62 205 0 NA NA NA NA 163 398 0 NA NA NA NA 102 2723 830 NA NA NA NA 387 4980 1248 NA NA NA
1458554400.0 4.25 NA 51 202 0 NA NA NA NA 161 394 0 NA NA NA NA 95 2602 811 NA NA NA NA 1003 3271 904 NA NA NA
1458554400.0 4.26 NA 59 205 0 NA NA NA NA 159 397 0 NA NA NA NA 95 3170 902 NA NA NA NA 173 3360 922 NA NA NA
1458554400.0 4.27 NA 60 202 0 NA NA NA NA 160 394 0 NA NA NA NA 224 5519 1139 NA NA NA NA 258 5671 1162 NA NA NA
1458554400.0 4.28 NA 61 210 0 NA NA NA NA 177 398 0 NA NA NA NA 529 4879 3005 NA NA NA NA 739 4945 3047 NA NA NA
1458554400.0 4.29 NA 43 200 0 110 NA NA NA 143 394 0 242 NA NA NA 187 4579 1036 1174 NA NA NA 216 4685 1068 1260 NA NA
1458554400.0 4.34 NA 59 206 0 NA NA NA NA 172 400 0 NA NA NA NA 414 6128 1174 NA NA NA NA 513 7060 1195 NA NA NA
1458554400.0 4.36 NA 58 200 0 NA NA NA NA 158 397 0 NA NA NA NA 196 5533 1018 NA NA NA NA 225 5649 1035 NA NA NA
1458554400.0 4.37 NA 60 205 0 NA NA NA NA 159 400 0 NA NA NA NA 232 6546 1076 NA NA NA NA 276 6659 1096 NA NA NA
1458554400.0 4.4 NA 35 206 0 NA NA NA NA 142 400 0 NA NA NA NA 215 6216 995 NA NA NA NA 272 6320 1012 NA NA NA
1458554400.0 4.41 NA 34 204 0 NA NA NA NA 141 397 0 NA NA NA NA 241 8827 1011 NA NA NA NA 285 9040 1028 NA NA NA
1458554400.0 4.42 NA 40 213 0 NA NA NA NA 142 403 0 NA NA NA NA 153 6894 752 NA NA NA NA 508 11256 796 NA NA NA
1458554400.0 4.43 NA 35 205 0 NA NA NA NA 142 397 0 NA NA NA NA 199 5692 1051 NA NA NA NA 226 5785 1069 NA NA NA
1458554400.0 4.45 NA 34 207 0 NA NA NA NA 143 403 0 NA NA NA NA 152 7857 918 NA NA NA NA 193 8462 943 NA NA NA
1458554400.0 4.51 NA 39 210 0 NA NA NA NA 142 405 0 NA NA NA NA 244 9607 997 NA NA NA NA 295 9729 1022 NA NA NA
1458554400.0 4.52 NA 30 209 0 NA NA NA NA 141 406 0 NA NA NA NA 171 8347 853 NA NA NA NA 260 8625 881 NA NA NA
1458554400.0 4.53 NA 36 207 0 NA NA NA NA 141 404 0 NA NA NA NA 158 7335 786 NA NA NA NA 325 8017 822 NA NA NA
1458554400.0 4.54 NA 35 211 0 NA NA NA NA 141 406 0 NA NA NA NA 156 7557 761 NA NA NA NA 316 8205 823 NA NA NA
1458554400.0 4.55 NA 32 210 0 NA NA NA NA 140 403 0 NA NA NA NA 166 9405 741 NA NA NA NA 364 9887 818 NA NA NA
1458554400.0 4.57 NA 49 216 0 NA NA NA NA 157 411 0 NA NA NA NA 154 9745 960 NA NA NA NA 184 10285 1014 NA NA NA
1458554400.0 4.58 NA 48 205 0 NA NA NA NA 150 397 0 NA NA NA NA 199 7537 1011 NA NA NA NA 239 7656 1033 NA NA NA
1458554400.0 4.6 NA 199 0 NA NA NA NA NA 396 0 NA NA NA NA NA 2118 498 NA NA NA NA NA 2695 532 NA NA NA NA
1458554400.0 4.61 NA 36 210 0 NA NA NA NA 142 406 0 NA NA NA NA 156 7408 778 NA NA NA NA 313 8162 834 NA NA NA
1458554400.0 4.62 NA 40 205 0 NA NA NA NA 142 403 0 NA NA NA NA 254 11227 988 NA NA NA NA 341 11410 1002 NA NA NA
1458554400.0 4.65 NA 30 217 0 NA NA NA NA 141 413 0 NA NA NA NA 231 15174 984 NA NA NA NA 303 15855 1008 NA NA NA
1458554400.0 4.67 NA 56 213 0 NA NA NA NA 158 411 0 NA NA NA NA 165 9471 782 NA NA NA NA 207 10141 803 NA NA NA
1458554400.0 4.68 NA 41 208 0 NA NA NA NA 152 404 0 NA NA NA NA 141 9412 755 NA NA NA NA 161 9958 874 NA NA NA
1458554400.0 4.71 NA 38 209 0 NA NA NA NA 143 400 0 NA NA NA NA 243 8048 972 NA NA NA NA 294 8183 989 NA NA NA
1458554400.0 4.72 NA 31 207 0 NA NA NA NA 141 402 0 NA NA NA NA 263 9969 967 NA NA NA NA 303 10123 985 NA NA NA
1458554400.0 4.73 NA 35 210 0 NA NA NA NA 143 405 0 NA NA NA NA 164 8012 740 NA NA NA NA 404 8537 789 NA NA NA
1458554400.0 4.74 NA 40 208 0 NA NA NA NA 141 400 0 NA NA NA NA 256 10179 960 NA NA NA NA 307 10331 985 NA NA NA
1458554400.0 4.75 NA 40 208 0 NA NA NA NA 141 403 0 NA NA NA NA 160 8095 729 NA NA NA NA 330 8468 785 NA NA NA
1458554400.0 4.76 NA 52 211 0 NA NA NA NA 157 408 0 NA NA NA NA 139 7223 769 NA NA NA NA 347 7922 822 NA NA NA
1458554400.0 4.77 NA 59 212 0 NA NA NA NA 163 423 0 NA NA NA NA 277 9558 1549 NA NA NA NA 377 9700 1580 NA NA NA
1458554400.0 4.78 NA 39 210 0 NA NA NA NA 151 407 0 NA NA NA NA 136 9764 733 NA NA NA NA 167 10494 800 NA NA NA
1458554400.0 4000.0 NA 76 185 NA NA NA NA NA 235 384 NA NA NA NA NA 2436 3460 NA NA NA NA NA 2601 4131 NA NA NA NA
1458554400.0 4001.0 NA 78 189 NA NA NA NA NA 236 402 NA NA NA NA NA 728 1520 NA NA NA NA NA 1538 2188 NA NA NA NA
1458554400.0 4002.0 NA 75 179 NA NA NA NA NA 235 381 NA NA NA NA NA 2149 1913 NA NA NA NA NA 2309 2309 NA NA NA NA
1458554400.0 4003.0 NA 75 182 NA NA NA NA NA 235 383 NA NA NA NA NA 2098 2163 NA NA NA NA NA 4099 2995 NA NA NA NA
1458554400.0 4006.0 47 85 196 NA NA NA NA 157 240 401 NA NA NA NA 1891 693 1253 NA NA NA NA 2385 1722 2010 NA NA NA NA
1458554400.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 684 169 318 NA NA NA NA 734 184 345 NA NA NA NA
1458554400.0 4008.0 52 80 189 NA NA NA NA 166 241 398 NA NA NA NA 1384 311 655 NA NA NA NA 1550 483 779 NA NA NA NA
1458554400.0 43.0 NA 76 182 0 NA NA NA NA 235 382 0 NA NA NA NA 3706 4281 1259 NA NA NA NA 3793 4970 1287 NA NA NA
1458554400.0 44.0 NA 76 184 0 NA NA NA NA 235 383 0 NA NA NA NA 3634 3289 1135 NA NA NA NA 3713 3342 1240 NA NA NA
1458554400.0 45.0 NA 76 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3649 3445 1143 NA NA NA NA 3708 3491 1529 NA NA NA
1458554400.0 5.1 167 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1241 654 NA NA NA NA NA 1448 694 NA NA NA NA NA
1458554400.0 5.2 153 0 NA NA NA NA NA 350 0 NA NA NA NA NA 975 565 NA NA NA NA NA 1115 586 NA NA NA NA NA
1458554400.0 5.3 151 0 NA NA NA NA NA 350 0 NA NA NA NA NA 942 555 NA NA NA NA NA 1156 597 NA NA NA NA NA
1458554400.0 5.4 162 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1094 591 NA NA NA NA NA 1160 659 NA NA NA NA NA
1458554400.0 5.5 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1071 621 NA NA NA NA NA 1171 661 NA NA NA NA NA
1458554400.0 5.6 168 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1220 600 NA NA NA NA NA 1322 619 NA NA NA NA NA
1458554400.0 5.7 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1119 618 NA NA NA NA NA 1220 687 NA NA NA NA NA
1458554400.0 500199.0 109 NA NA NA NA NA NA 256 NA NA NA NA NA NA 2695 NA NA NA NA NA NA 4322 NA NA NA NA NA NA
1458554400.0 500200.0 NA 136 226 0 NA NA NA NA 282 453 0 NA NA NA NA 4401 2519 828 NA NA NA NA 6482 3887 861 NA NA NA
1458554400.0 500200.1 61 107 156 NA NA NA NA 176 244 341 NA NA NA NA 5364 743 2053 NA NA NA NA 6052 945 2521 NA NA NA NA
1458554400.0 500202.0 NA 106 226 0 NA NA NA NA 249 443 0 NA NA NA NA 4912 3059 824 NA NA NA NA 6720 3679 845 NA NA NA
1458554400.0 500203.0 NA 106 222 0 NA NA NA NA 248 437 0 NA NA NA NA 4531 2621 800 NA NA NA NA 6425 3239 817 NA NA NA
1458554400.0 500204.0 NA 106 224 0 NA NA NA NA 248 439 0 NA NA NA NA 4503 2862 846 NA NA NA NA 5382 3294 898 NA NA NA
1458554400.0 500205.0 NA 110 227 0 NA NA NA NA 250 435 0 NA NA NA NA 4469 2513 795 NA NA NA NA 5464 2940 817 NA NA NA
1458554400.0 500206.0 NA 104 231 0 NA NA NA NA 246 440 0 NA NA NA NA 4571 2733 930 NA NA NA NA 5699 3100 1136 NA NA NA
1458554400.0 500207.0 NA 106 227 0 NA NA NA NA 241 435 0 NA NA NA NA 3806 2287 813 NA NA NA NA 6557 3144 869 NA NA NA
1458554400.0 50200.0 NA 97 251 0 NA NA NA NA 241 472 0 NA NA NA NA 1652 3198 806 NA NA NA NA 3737 5951 835 NA NA NA
1458554400.0 50202.0 NA 100 248 0 NA NA NA NA 242 471 0 NA NA NA NA 1589 3394 881 NA NA NA NA 3423 4936 912 NA NA NA
1458554400.0 50203.0 NA 96 247 0 NA NA NA NA 241 467 0 NA NA NA NA 1578 2849 819 NA NA NA NA 5452 7013 855 NA NA NA
1458554400.0 50204.0 NA 99 251 0 NA NA NA NA 240 471 0 NA NA NA NA 1648 3367 961 NA NA NA NA 3423 4944 1004 NA NA NA
1458554400.0 50205.0 NA 97 250 0 NA NA NA NA 241 470 0 NA NA NA NA 1621 2945 795 NA NA NA NA 2652 5774 834 NA NA NA
1458554400.0 50206.0 NA 101 240 0 NA NA NA NA 241 463 0 NA NA NA NA 1661 3021 833 NA NA NA NA 4805 10918 871 NA NA NA
1458554400.0 50207.0 NA 97 250 0 NA NA NA NA 242 469 0 NA NA NA NA 1656 2685 797 NA NA NA NA 6536 6002 846 NA NA NA
1458554400.0 50208.0 NA 101 256 0 NA NA NA NA 242 478 0 NA NA NA NA 1755 4887 849 NA NA NA NA 3385 6622 881 NA NA NA
1458554400.0 503.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 142 18 NA NA NA NA NA 157 24 NA NA NA NA NA
1458554400.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 79 17 NA NA NA NA NA 91 21 NA NA NA NA NA
1458554400.0 505.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 69 15 NA NA NA NA NA 77 20 NA NA NA NA NA
1458554400.0 506.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 58 16 NA NA NA NA NA 66 24 NA NA NA NA NA
1458554400.0 507.0 25 0 NA NA NA NA NA 127 0 NA NA NA NA NA 138 17 NA NA NA NA NA 165 23 NA NA NA NA NA
1458554400.0 508.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 63 17 NA NA NA NA NA 88 22 NA NA NA NA NA
1458554400.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 42 13 NA NA NA NA NA 49 22 NA NA NA NA NA
1458554400.0 510.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 227 20 NA NA NA NA NA 238 36 NA NA NA NA NA
1458554400.0 512.0 15 32 0 NA NA NA NA 167 130 0 NA NA NA NA 12 44 18 NA NA NA NA 22862 137 186 NA NA NA NA
1458554400.0 513.0 15 35 0 NA NA NA NA 167 129 0 NA NA NA NA 13 34 12 NA NA NA NA 3567 38 19 NA NA NA NA
1458554400.0 514.0 15 27 0 NA NA NA NA 167 130 0 NA NA NA NA 12 71 21 NA NA NA NA 716 96 39 NA NA NA NA
1458554400.0 515.0 15 36 0 NA NA NA NA 167 130 0 NA NA NA NA 12 47 17 NA NA NA NA 6996 63 26 NA NA NA NA
1458554400.0 516.0 15 27 0 NA NA NA NA 167 130 0 NA NA NA NA 13 45 20 NA NA NA NA 3787 299 32 NA NA NA NA
1458554400.0 517.0 15 36 0 NA NA NA NA 167 130 0 NA NA NA NA 12 41 13 NA NA NA NA 3102 50 23 NA NA NA NA
1458554400.0 518.0 15 32 0 NA NA NA NA 167 130 0 NA NA NA NA 11 48 18 NA NA NA NA 23293 137 186 NA NA NA NA
1458554400.0 519.0 15 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 46 25 NA NA NA NA 5461 142 53 NA NA NA NA
1458554400.0 520.0 15 35 0 NA NA NA NA 167 130 0 NA NA NA NA 14 83 21 NA NA NA NA 2860 136 31 NA NA NA NA
1458554400.0 521.0 15 28 0 NA NA NA NA 167 130 0 NA NA NA NA 13 55 18 NA NA NA NA 3987 159 60 NA NA NA NA
1458554400.0 522.0 15 32 0 NA NA NA NA 167 130 0 NA NA NA NA 10 56 18 NA NA NA NA 4437 71 46 NA NA NA NA
1458554400.0 523.0 14 29 0 NA NA NA NA 167 132 0 NA NA NA NA 13 140 21 NA NA NA NA 2517 157 28 NA NA NA NA
1458554400.0 524.0 15 36 0 NA NA NA NA 167 130 0 NA NA NA NA 12 41 13 NA NA NA NA 3016 50 24 NA NA NA NA
1458554400.0 525.0 15 28 0 NA NA NA NA 167 130 0 NA NA NA NA 14 41 16 NA NA NA NA 5521 172 31 NA NA NA NA
1458554400.0 526.0 15 30 0 NA NA NA NA 167 130 0 NA NA NA NA 12 50 18 NA NA NA NA 17807 68 46 NA NA NA NA
1458554400.0 527.0 15 31 0 NA NA NA NA 167 130 0 NA NA NA NA 14 84 19 NA NA NA NA 3066 98 34 NA NA NA NA
1458554400.0 528.0 15 27 0 NA NA NA NA 167 130 0 NA NA NA NA 11 42 17 NA NA NA NA 4785 178 30 NA NA NA NA
1458554400.0 529.0 15 29 0 NA NA NA NA 167 130 0 NA NA NA NA 12 48 17 NA NA NA NA 14494 1784 61 NA NA NA NA
1458554400.0 530.0 15 28 0 NA NA NA NA 167 130 0 NA NA NA NA 13 84 21 NA NA NA NA 2868 136 93 NA NA NA NA
1458554400.0 531.0 53 0 NA NA NA NA NA 237 0 NA NA NA NA NA 43 15 NA NA NA NA NA 64 26 NA NA NA NA NA
1458554400.0 534.0 30 0 NA NA NA NA NA 237 0 NA NA NA NA NA 204 20 NA NA NA NA NA 228 27 NA NA NA NA NA
1458554400.0 541.0 28 0 NA NA NA NA NA 130 0 NA NA NA NA NA 117 20 NA NA NA NA NA 134 28 NA NA NA NA NA
1458554400.0 545.0 28 0 NA NA NA NA NA 129 0 NA NA NA NA NA 110 20 NA NA NA NA NA 119 26 NA NA NA NA NA
1458554400.0 551.0 15 28 0 NA NA NA NA 167 130 0 NA NA NA NA 13 82 19 NA NA NA NA 2443 131 32 NA NA NA NA
1458554400.0 552.0 15 31 0 NA NA NA NA 167 129 0 NA NA NA NA 13 85 21 NA NA NA NA 2986 110 59 NA NA NA NA
1458554400.0 554.0 15 30 0 NA NA NA NA 167 130 0 NA NA NA NA 14 48 17 NA NA NA NA 5408 174 38 NA NA NA NA
1458554400.0 555.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 13 70 19 NA NA NA NA 1621 105 33 NA NA NA NA
1458554400.0 556.0 15 28 0 NA NA NA NA 167 129 0 NA NA NA NA 13 73 20 NA NA NA NA 571 97 33 NA NA NA NA
1458554400.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 73 18 NA NA NA NA NA 90 24 NA NA NA NA NA
1458554400.0 561.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 57 15 NA NA NA NA NA 64 23 NA NA NA NA NA
1458554400.0 562.0 15 27 0 NA NA NA NA 167 130 0 NA NA NA NA 15 81 21 NA NA NA NA 573 90 31 NA NA NA NA
1458554400.0 6.0 NA 75 178 0 NA NA NA NA 236 384 0 NA NA NA NA 1819 1080 782 NA NA NA NA 1913 1120 802 NA NA NA
1458554400.0 7.0 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 612 149 248 31 238 NA NA 657 159 263 64 246 NA NA
1458554400.0 7.1 35 0 0 0 0 NA NA 139 0 0 0 0 NA NA 626 139 253 31 230 NA NA 643 182 299 60 241 NA NA
1458554400.0 8.0 NA 67 106 38 0 NA NA NA 229 271 145 0 NA NA NA 1911 644 30 181 NA NA NA 2201 685 406 191 NA NA
1458554400.0 9.0 NA 77 183 0 NA NA NA NA 235 383 0 NA NA NA NA 4022 5017 1178 NA NA NA NA 4170 5703 1192 NA NA NA
