Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 20.0 NA 75 181 0 NA NA NA NA 234 384 0 NA NA NA NA 3436 2330 1075 NA NA NA NA 3521 2520 1095 NA NA NA
1457560800.0 200.0 NA 82 194 0 NA NA NA NA 234 402 0 NA NA NA NA 1245 2215 1117 NA NA NA NA 1973 2948 1145 NA NA NA
1457560800.0 202.0 NA 78 192 0 NA NA NA NA 234 400 0 NA NA NA NA 1187 2247 1163 NA NA NA NA 1805 2853 1193 NA NA NA
1457560800.0 203.0 NA 80 194 0 NA NA NA NA 234 407 0 NA NA NA NA 1220 2323 1120 NA NA NA NA 1985 2975 1195 NA NA NA
1457560800.0 204.0 53 92 191 0 NA NA NA 165 238 401 0 NA NA NA 6391 1292 2431 1148 NA NA NA 6937 2176 5113 1201 NA NA NA
1457560800.0 205.0 NA 77 187 0 NA NA NA NA 235 401 0 NA NA NA NA 1014 1581 1030 NA NA NA NA 1841 2421 1108 NA NA NA
1457560800.0 21.0 NA 75 179 0 NA NA NA NA 233 384 0 NA NA NA NA 3462 2776 1201 NA NA NA NA 3522 2826 1303 NA NA NA
1457560800.0 22.0 NA 77 180 0 NA NA NA NA 233 383 0 NA NA NA NA 3640 3497 1123 NA NA NA NA 3677 3597 1225 NA NA NA
1457560800.0 23.0 NA 73 186 0 NA NA NA NA 234 382 0 NA NA NA NA 3894 3267 1284 NA NA NA NA 4041 3313 1629 NA NA NA
1457560800.0 24.0 NA 79 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3942 4718 1213 NA NA NA NA 4024 4957 1242 NA NA NA
1457560800.0 25.0 NA 84 194 0 60 NA NA NA 234 396 0 162 NA NA NA 4132 5369 1207 122 NA NA NA 4331 5686 1263 151 NA NA
1457560800.0 250199.0 124 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3843 NA NA NA NA NA NA 7943 NA NA NA NA NA NA
1457560800.0 250200.0 NA 301 244 0 NA NA NA NA 496 517 0 NA NA NA NA 10000 3332 1459 NA NA NA NA 12090 3561 1484 NA NA NA
1457560800.0 250200.1 63 162 161 NA NA NA NA 175 347 353 NA NA NA NA 7820 2269 3337 NA NA NA NA 8118 2695 6778 NA NA NA NA
1457560800.0 250202.0 NA 184 248 0 NA NA NA NA 377 461 0 NA NA NA NA 12405 4040 1578 NA NA NA NA 14684 4156 1615 NA NA NA
1457560800.0 250203.0 NA 177 249 0 NA NA NA NA 373 464 0 NA NA NA NA 10471 3569 1476 NA NA NA NA 11606 3848 1495 NA NA NA
1457560800.0 250204.0 NA 180 242 0 NA NA NA NA 372 458 0 NA NA NA NA 11284 3499 1504 NA NA NA NA 12696 3668 1521 NA NA NA
1457560800.0 250205.0 NA 178 240 0 NA NA NA NA 366 458 0 NA NA NA NA 10120 3331 1473 NA NA NA NA 12373 3649 1493 NA NA NA
1457560800.0 250206.0 NA 182 246 0 NA NA NA NA 371 462 0 NA NA NA NA 10502 4040 1519 NA NA NA NA 11897 4260 1537 NA NA NA
1457560800.0 250207.0 NA 173 239 0 NA NA NA NA 365 456 0 NA NA NA NA 9282 3062 1456 NA NA NA NA 10958 3318 1477 NA NA NA
1457560800.0 250399.0 104 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2142 NA NA NA NA NA NA
1457560800.0 250400.0 194 0 93 NA NA NA NA 421 0 236 NA NA NA NA 2522 674 862 NA NA NA NA 3200 710 1229 NA NA NA NA
1457560800.0 250402.0 197 0 95 NA NA NA NA 422 0 237 NA NA NA NA 2871 681 1061 NA NA NA NA 3529 716 1305 NA NA NA NA
1457560800.0 250403.0 195 0 93 NA NA NA NA 419 0 236 NA NA NA NA 2360 659 826 NA NA NA NA 3200 692 1193 NA NA NA NA
1457560800.0 250405.0 195 0 93 NA NA NA NA 419 0 236 NA NA NA NA 2392 675 821 NA NA NA NA 2692 736 888 NA NA NA NA
1457560800.0 250406.0 201 0 93 NA NA NA NA 421 0 236 NA NA NA NA 2033 680 747 NA NA NA NA 2256 759 1594 NA NA NA NA
1457560800.0 250407.0 184 0 93 NA NA NA NA 402 0 237 NA NA NA NA 2185 613 773 NA NA NA NA 2346 703 923 NA NA NA NA
1457560800.0 250408.0 198 0 94 NA NA NA NA 420 0 236 NA NA NA NA 2539 698 892 NA NA NA NA 2746 738 956 NA NA NA NA
1457560800.0 250409.0 201 0 96 NA NA NA NA 425 0 237 NA NA NA NA 3376 776 1088 NA NA NA NA 4470 800 1348 NA NA NA NA
1457560800.0 25200.0 NA 161 276 0 NA NA NA NA 354 511 0 NA NA NA NA 3991 5527 2154 NA NA NA NA 4548 9188 2232 NA NA NA
1457560800.0 25202.0 NA 162 277 0 NA NA NA NA 355 511 0 NA NA NA NA 3254 4976 1495 NA NA NA NA 6023 8232 1514 NA NA NA
1457560800.0 25203.0 NA 160 283 0 NA NA NA NA 355 514 0 NA NA NA NA 3159 3595 1103 NA NA NA NA 5856 6988 1112 NA NA NA
1457560800.0 25204.0 NA 159 282 0 NA NA NA NA 353 512 0 NA NA NA NA 3160 3857 1105 NA NA NA NA 5791 4412 1116 NA NA NA
1457560800.0 25205.0 NA 159 285 0 NA NA NA NA 356 515 0 NA NA NA NA 3098 3691 1118 NA NA NA NA 5777 6863 1128 NA NA NA
1457560800.0 25206.0 NA 162 286 0 NA NA NA NA 357 517 0 NA NA NA NA 3386 5431 1554 NA NA NA NA 6317 9434 1573 NA NA NA
1457560800.0 25207.0 NA 155 277 0 NA NA NA NA 350 508 0 NA NA NA NA 2989 3220 1111 NA NA NA NA 5839 6914 1122 NA NA NA
1457560800.0 25208.0 NA 164 286 0 NA NA NA NA 360 520 0 NA NA NA NA 3662 6679 1476 NA NA NA NA 6187 10164 1497 NA NA NA
1457560800.0 25209.0 NA 160 283 0 NA NA NA NA 357 520 0 NA NA NA NA 3338 5019 1503 NA NA NA NA 6125 6279 1527 NA NA NA
1457560800.0 25400.0 227 0 93 NA NA NA NA 457 0 236 NA NA NA NA 5494 706 768 NA NA NA NA 7356 730 832 NA NA NA NA
1457560800.0 25402.0 230 0 95 NA NA NA NA 457 0 236 NA NA NA NA 4606 534 434 NA NA NA NA 6222 553 478 NA NA NA NA
1457560800.0 25403.0 223 0 93 NA NA NA NA 454 0 236 NA NA NA NA 4814 748 732 NA NA NA NA 5806 1194 883 NA NA NA NA
1457560800.0 25405.0 225 0 93 NA NA NA NA 458 0 236 NA NA NA NA 5218 766 737 NA NA NA NA 7352 801 816 NA NA NA NA
1457560800.0 25406.0 227 0 95 NA NA NA NA 457 0 236 NA NA NA NA 4443 769 707 NA NA NA NA 10761 796 794 NA NA NA NA
1457560800.0 25407.0 217 0 93 NA NA NA NA 445 0 237 NA NA NA NA 4853 745 680 NA NA NA NA 7641 769 742 NA NA NA NA
1457560800.0 25408.0 227 0 94 NA NA NA NA 458 0 237 NA NA NA NA 5411 494 651 NA NA NA NA 10411 599 722 NA NA NA NA
1457560800.0 25409.0 229 0 92 NA NA NA NA 465 0 236 NA NA NA NA 5933 709 757 NA NA NA NA 11086 728 815 NA NA NA NA
1457560800.0 26.0 NA 74 188 0 NA NA NA NA 234 392 0 NA NA NA NA 3604 2747 1171 NA NA NA NA 3682 2876 1211 NA NA NA
1457560800.0 27.0 NA 83 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3680 2675 1183 NA NA NA NA 3857 2710 1210 NA NA NA
1457560800.0 28.0 NA 76 183 0 NA NA NA NA 234 382 0 NA NA NA NA 3939 3855 1182 NA NA NA NA 4064 4104 1209 NA NA NA
1457560800.0 280.0 89 75 182 0 NA NA NA 236 231 378 0 NA NA NA 8275 784 1232 1058 NA NA NA 8600 1089 1281 1077 NA NA NA
1457560800.0 29.0 NA 74 191 0 NA NA NA NA 234 393 0 NA NA NA NA 3681 2927 1155 NA NA NA NA 3795 2968 1175 NA NA NA
1457560800.0 3.0 56 69 119 NA NA NA NA 168 229 279 NA NA NA NA 15321 516 1375 NA NA NA NA 16061 567 1460 NA NA NA NA
1457560800.0 30.0 NA 75 181 0 NA NA NA NA 233 382 0 NA NA NA NA 3785 3343 1260 NA NA NA NA 3853 3411 1840 NA NA NA
1457560800.0 300.0 67 149 232 0 NA NA NA 182 330 424 0 NA NA NA 4595 1522 1930 444 NA NA NA 4798 1645 2132 472 NA NA NA
1457560800.0 301.0 67 146 233 0 NA NA NA 182 334 424 0 NA NA NA 6446 1613 1929 444 NA NA NA 6599 1722 2023 468 NA NA NA
1457560800.0 302.0 65 144 233 0 NA NA NA 183 331 425 0 NA NA NA 3691 1325 1672 413 NA NA NA 3940 1553 1874 431 NA NA NA
1457560800.0 31.0 NA 81 179 0 NA NA NA NA 234 382 0 NA NA NA NA 3649 2564 1153 NA NA NA NA 3799 2697 1218 NA NA NA
1457560800.0 32.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3767 3029 1184 NA NA NA NA 3817 4021 1210 NA NA NA
1457560800.0 33.0 NA 73 177 0 NA NA NA NA 234 380 0 NA NA NA NA 3048 2447 1091 NA NA NA NA 3286 2586 1125 NA NA NA
1457560800.0 34.0 53 83 179 0 NA NA NA 165 232 376 0 NA NA NA 5901 738 1253 1136 NA NA NA 6044 769 1294 1165 NA NA NA
1457560800.0 35.0 NA 74 181 0 NA NA NA NA 233 382 0 NA NA NA NA 3885 3430 1224 NA NA NA NA 3977 3483 1246 NA NA NA
1457560800.0 36.0 NA 76 184 0 NA NA NA NA 234 387 0 NA NA NA NA 3378 14852 1168 NA NA NA NA 3619 15370 1206 NA NA NA
1457560800.0 37.0 NA 76 184 0 NA NA NA NA 234 384 0 NA NA NA NA 4251 5740 1207 NA NA NA NA 4315 5825 1231 NA NA NA
1457560800.0 38.0 NA 78 182 0 NA NA NA NA 234 383 0 NA NA NA NA 4036 4638 1182 NA NA NA NA 4155 4778 1320 NA NA NA
1457560800.0 39.0 NA 77 183 0 NA NA NA NA 234 386 0 NA NA NA NA 4135 8751 1241 NA NA NA NA 4319 13989 1280 NA NA NA
1457560800.0 4.17 NA 34 206 0 115 NA NA NA 142 389 0 236 NA NA NA 180 4108 931 947 NA NA NA 314 4159 944 1030 NA NA
1457560800.0 4.22 NA 116 50 54 0 NA NA NA 302 157 163 0 NA NA NA 897 104 134 224 NA NA NA 991 125 257 264 NA NA
1457560800.0 4.23 NA 61 208 0 NA NA NA NA 173 398 0 NA NA NA NA 427 5311 1488 NA NA NA NA 580 5462 1538 NA NA NA
1457560800.0 4.24 NA 50 202 0 NA NA NA NA 163 394 0 NA NA NA NA 133 3670 1076 NA NA NA NA 197 3947 1157 NA NA NA
1457560800.0 4.25 NA 56 200 0 NA NA NA NA 161 393 0 NA NA NA NA 142 3618 1073 NA NA NA NA 236 3973 1105 NA NA NA
1457560800.0 4.26 NA 49 201 0 NA NA NA NA 158 396 0 NA NA NA NA 163 5025 1243 NA NA NA NA 193 5683 1271 NA NA NA
1457560800.0 4.27 NA 60 202 0 NA NA NA NA 159 393 0 NA NA NA NA 216 5510 1170 NA NA NA NA 323 5567 1189 NA NA NA
1457560800.0 4.28 NA 59 207 0 NA NA NA NA 176 397 0 NA NA NA NA 648 5204 3068 NA NA NA NA 1055 5292 3114 NA NA NA
1457560800.0 4.29 NA 35 199 0 109 NA NA NA 142 393 0 240 NA NA NA 208 4701 1063 1198 NA NA NA 245 4856 1091 1292 NA NA
1457560800.0 4.34 NA 60 207 0 NA NA NA NA 171 399 0 NA NA NA NA 479 6280 1227 NA NA NA NA 569 6382 1255 NA NA NA
1457560800.0 4.36 NA 58 203 0 NA NA NA NA 157 396 0 NA NA NA NA 218 5520 1064 NA NA NA NA 259 5578 1123 NA NA NA
1457560800.0 4.37 NA 59 204 0 NA NA NA NA 158 399 0 NA NA NA NA 233 7023 1095 NA NA NA NA 281 7123 1113 NA NA NA
1457560800.0 4.4 NA 39 204 0 NA NA NA NA 141 399 0 NA NA NA NA 212 6216 1018 NA NA NA NA 267 6269 1036 NA NA NA
1457560800.0 4.41 NA 39 211 0 NA NA NA NA 140 399 0 NA NA NA NA 262 9102 1020 NA NA NA NA 345 9340 1046 NA NA NA
1457560800.0 4.42 NA 39 206 0 NA NA NA NA 142 402 0 NA NA NA NA 261 11317 1072 NA NA NA NA 329 15241 1171 NA NA NA
1457560800.0 4.43 NA 32 200 0 NA NA NA NA 141 396 0 NA NA NA NA 197 5725 1046 NA NA NA NA 248 5842 1073 NA NA NA
1457560800.0 4.45 NA 37 207 0 NA NA NA NA 142 402 0 NA NA NA NA 260 11652 1075 NA NA NA NA 316 13054 1115 NA NA NA
1457560800.0 4.51 NA 30 209 0 NA NA NA NA 141 404 0 NA NA NA NA 254 9780 1019 NA NA NA NA 331 10166 1058 NA NA NA
1457560800.0 4.52 NA 32 208 0 NA NA NA NA 140 404 0 NA NA NA NA 276 12420 1097 NA NA NA NA 323 13770 1121 NA NA NA
1457560800.0 4.53 NA 31 208 0 NA NA NA NA 140 403 0 NA NA NA NA 272 11768 1083 NA NA NA NA 301 15747 1186 NA NA NA
1457560800.0 4.54 NA 36 207 0 NA NA NA NA 141 405 0 NA NA NA NA 294 12363 1100 NA NA NA NA 415 13368 1191 NA NA NA
1457560800.0 4.55 NA 36 207 0 NA NA NA NA 140 402 0 NA NA NA NA 219 13043 1090 NA NA NA NA 332 13431 1119 NA NA NA
1457560800.0 4.57 NA 57 210 0 NA NA NA NA 156 410 0 NA NA NA NA 221 13258 1094 NA NA NA NA 302 13784 1134 NA NA NA
1457560800.0 4.58 NA 46 204 0 NA NA NA NA 150 396 0 NA NA NA NA 207 7990 1109 NA NA NA NA 255 8069 1173 NA NA NA
1457560800.0 4.6 NA 199 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2656 638 NA NA NA NA NA 3257 713 NA NA NA NA
1457560800.0 4.61 NA 33 207 0 NA NA NA NA 140 405 0 NA NA NA NA 264 11748 1089 NA NA NA NA 307 16426 1142 NA NA NA
1457560800.0 4.62 NA 37 211 0 NA NA NA NA 141 402 0 NA NA NA NA 259 11368 1058 NA NA NA NA 323 11692 1092 NA NA NA
1457560800.0 4.63 NA 39 205 0 NA NA NA NA 140 402 0 NA NA NA NA 268 13267 1020 NA NA NA NA 325 13750 1050 NA NA NA
1457560800.0 4.64 NA 29 209 0 NA NA NA NA 140 403 0 NA NA NA NA 220 11222 1100 NA NA NA NA 272 11725 1153 NA NA NA
1457560800.0 4.65 NA 29 213 0 NA NA NA NA 141 411 0 NA NA NA NA 178 11979 812 NA NA NA NA 217 13147 828 NA NA NA
1457560800.0 4.67 NA 51 216 0 NA NA NA NA 157 410 0 NA NA NA NA 173 9387 595 NA NA NA NA 204 9567 608 NA NA NA
1457560800.0 4.68 NA 47 207 0 NA NA NA NA 150 403 0 NA NA NA NA 245 13322 1065 NA NA NA NA 268 13662 1111 NA NA NA
1457560800.0 4.71 NA 39 215 0 NA NA NA NA 142 399 0 NA NA NA NA 244 8521 981 NA NA NA NA 324 8752 1003 NA NA NA
1457560800.0 4.72 NA 39 206 0 NA NA NA NA 140 401 0 NA NA NA NA 261 10317 1018 NA NA NA NA 317 10610 1049 NA NA NA
1457560800.0 4.73 NA 32 210 0 NA NA NA NA 143 404 0 NA NA NA NA 217 11259 1056 NA NA NA NA 317 11735 1084 NA NA NA
1457560800.0 4.74 NA 32 207 0 NA NA NA NA 140 402 0 NA NA NA NA 277 10368 981 NA NA NA NA 345 10731 1011 NA NA NA
1457560800.0 4.75 NA 34 207 0 NA NA NA NA 141 402 0 NA NA NA NA 272 12886 1047 NA NA NA NA 317 14277 1082 NA NA NA
1457560800.0 4.76 NA 55 205 0 NA NA NA NA 156 407 0 NA NA NA NA 248 11779 1082 NA NA NA NA 331 17985 1144 NA NA NA
1457560800.0 4.77 NA 59 212 0 NA NA NA NA 162 422 0 NA NA NA NA 287 9715 1767 NA NA NA NA 441 10141 1885 NA NA NA
1457560800.0 4.78 NA 47 209 0 NA NA NA NA 150 406 0 NA NA NA NA 257 14166 1029 NA NA NA NA 294 14725 1054 NA NA NA
1457560800.0 4000.0 NA 76 183 NA NA NA NA NA 234 383 NA NA NA NA NA 4246 5305 NA NA NA NA NA 4366 5405 NA NA NA NA
1457560800.0 4001.0 NA 77 190 NA NA NA NA NA 235 401 NA NA NA NA NA 1014 1978 NA NA NA NA NA 1724 2812 NA NA NA NA
1457560800.0 4002.0 NA 74 177 NA NA NA NA NA 234 382 NA NA NA NA NA 3106 2666 NA NA NA NA NA 3267 2936 NA NA NA NA
1457560800.0 4003.0 NA 74 180 NA NA NA NA NA 234 382 NA NA NA NA NA 3829 3363 NA NA NA NA NA 3912 3836 NA NA NA NA
1457560800.0 4006.0 44 82 190 NA NA NA NA 156 239 401 NA NA NA NA 2796 1027 1670 NA NA NA NA 2868 1792 2363 NA NA NA NA
1457560800.0 4007.0 36 0 0 NA NA NA NA 142 0 0 NA NA NA NA 476 110 245 NA NA NA NA 525 168 361 NA NA NA NA
1457560800.0 4008.0 51 79 189 NA NA NA NA 164 239 397 NA NA NA NA 1858 405 995 NA NA NA NA 2037 523 1242 NA NA NA NA
1457560800.0 43.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3896 4648 1208 NA NA NA NA 4104 4797 1269 NA NA NA
1457560800.0 44.0 NA 81 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3556 3475 1222 NA NA NA NA 3624 3553 1251 NA NA NA
1457560800.0 45.0 NA 83 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3715 3404 1188 NA NA NA NA 3778 3431 1201 NA NA NA
1457560800.0 5.1 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1136 466 NA NA NA NA NA 1486 479 NA NA NA NA NA
1457560800.0 5.2 154 0 NA NA NA NA NA 350 0 NA NA NA NA NA 708 476 NA NA NA NA NA 742 510 NA NA NA NA NA
1457560800.0 5.3 153 0 NA NA NA NA NA 350 0 NA NA NA NA NA 705 459 NA NA NA NA NA 735 504 NA NA NA NA NA
1457560800.0 5.4 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 768 489 NA NA NA NA NA 866 541 NA NA NA NA NA
1457560800.0 5.5 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 868 357 NA NA NA NA NA 912 367 NA NA NA NA NA
1457560800.0 5.6 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 834 494 NA NA NA NA NA 915 515 NA NA NA NA NA
1457560800.0 5.7 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 786 474 NA NA NA NA NA 831 513 NA NA NA NA NA
1457560800.0 500199.0 115 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2201 NA NA NA NA NA NA 3948 NA NA NA NA NA NA
1457560800.0 500200.0 NA 138 228 0 NA NA NA NA 289 451 0 NA NA NA NA 7560 4141 1163 NA NA NA NA 8539 6527 1182 NA NA NA
1457560800.0 500200.1 62 109 165 NA NA NA NA 174 246 346 NA NA NA NA 7739 1237 3222 NA NA NA NA 8046 1452 3886 NA NA NA NA
1457560800.0 500202.0 NA 110 227 0 NA NA NA NA 253 441 0 NA NA NA NA 7355 3928 1131 NA NA NA NA 9827 4161 1209 NA NA NA
1457560800.0 500203.0 NA 106 228 0 NA NA NA NA 250 436 0 NA NA NA NA 7626 3816 1161 NA NA NA NA 9928 4690 1192 NA NA NA
1457560800.0 500204.0 NA 107 227 0 NA NA NA NA 251 437 0 NA NA NA NA 7664 4278 1236 NA NA NA NA 9106 8590 1258 NA NA NA
1457560800.0 500205.0 NA 108 225 0 NA NA NA NA 252 437 0 NA NA NA NA 7493 3733 1167 NA NA NA NA 9615 6811 1189 NA NA NA
1457560800.0 500206.0 NA 106 230 0 NA NA NA NA 247 439 0 NA NA NA NA 7386 4090 1167 NA NA NA NA 8841 8016 1193 NA NA NA
1457560800.0 500207.0 NA 104 225 0 NA NA NA NA 245 433 0 NA NA NA NA 6548 3753 1138 NA NA NA NA 7753 6574 1164 NA NA NA
1457560800.0 50200.0 NA 97 248 0 NA NA NA NA 243 470 0 NA NA NA NA 2568 4723 1206 NA NA NA NA 4171 7754 1231 NA NA NA
1457560800.0 50202.0 NA 101 246 0 NA NA NA NA 243 469 0 NA NA NA NA 2437 5035 1232 NA NA NA NA 4143 6766 1256 NA NA NA
1457560800.0 50203.0 NA 98 241 0 NA NA NA NA 241 464 0 NA NA NA NA 2388 4259 1188 NA NA NA NA 3678 6225 1218 NA NA NA
1457560800.0 50204.0 NA 101 250 0 NA NA NA NA 243 468 0 NA NA NA NA 2480 5014 1169 NA NA NA NA 4113 8916 1219 NA NA NA
1457560800.0 50205.0 NA 98 248 0 NA NA NA NA 245 472 0 NA NA NA NA 2630 4384 1159 NA NA NA NA 4341 5898 1197 NA NA NA
1457560800.0 50206.0 NA 97 239 0 NA NA NA NA 241 462 0 NA NA NA NA 2367 4606 1199 NA NA NA NA 4020 11767 1243 NA NA NA
1457560800.0 50207.0 NA 96 244 0 NA NA NA NA 244 468 0 NA NA NA NA 2653 4286 1189 NA NA NA NA 4629 11865 1236 NA NA NA
1457560800.0 50208.0 NA 102 255 0 NA NA NA NA 243 475 0 NA NA NA NA 2302 6304 1164 NA NA NA NA 4250 8091 1227 NA NA NA
1457560800.0 503.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 74 18 NA NA NA NA NA 81 32 NA NA NA NA NA
1457560800.0 504.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 43 18 NA NA NA NA NA 120 31 NA NA NA NA NA
1457560800.0 505.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 39 16 NA NA NA NA NA 47 25 NA NA NA NA NA
1457560800.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 34 13 NA NA NA NA NA 53 21 NA NA NA NA NA
1457560800.0 507.0 26 0 NA NA NA NA NA 125 0 NA NA NA NA NA 75 17 NA NA NA NA NA 145 29 NA NA NA NA NA
1457560800.0 508.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 36 15 NA NA NA NA NA 43 23 NA NA NA NA NA
1457560800.0 509.0 25 0 NA NA NA NA NA 125 0 NA NA NA NA NA 24 13 NA NA NA NA NA 28 20 NA NA NA NA NA
1457560800.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 122 18 NA NA NA NA NA 128 29 NA NA NA NA NA
1457560800.0 512.0 14 34 0 NA NA NA NA 167 128 0 NA NA NA NA 17 60 25 NA NA NA NA 9548 70 38 NA NA NA NA
1457560800.0 513.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 14 44 18 NA NA NA NA 3294 58 26 NA NA NA NA
1457560800.0 514.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 12 36 20 NA NA NA NA 703 60 42 NA NA NA NA
1457560800.0 515.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 16 63 24 NA NA NA NA 5643 70 35 NA NA NA NA
1457560800.0 516.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 15 49 19 NA NA NA NA 3894 98 80 NA NA NA NA
1457560800.0 517.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 54 22 NA NA NA NA 2523 124 62 NA NA NA NA
1457560800.0 518.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 36 62 25 NA NA NA NA 6494 116 54 NA NA NA NA
1457560800.0 519.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 15 50 21 NA NA NA NA 3529 76 57 NA NA NA NA
1457560800.0 520.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 12 53 36 NA NA NA NA 2401 76 141 NA NA NA NA
1457560800.0 521.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 20 84 26 NA NA NA NA 4643 94 46 NA NA NA NA
1457560800.0 522.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 23 71 26 NA NA NA NA 5313 84 41 NA NA NA NA
1457560800.0 523.0 14 30 0 NA NA NA NA 167 131 0 NA NA NA NA 13 82 21 NA NA NA NA 2283 186 39 NA NA NA NA
1457560800.0 524.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 49 20 NA NA NA NA 2372 93 40 NA NA NA NA
1457560800.0 525.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 46 21 NA NA NA NA 3713 267 34 NA NA NA NA
1457560800.0 526.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 20 78 22 NA NA NA NA 4969 110 46 NA NA NA NA
1457560800.0 527.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 12 51 21 NA NA NA NA 2413 95 39 NA NA NA NA
1457560800.0 528.0 14 31 0 NA NA NA NA 167 128 0 NA NA NA NA 24 53 21 NA NA NA NA 4574 158 45 NA NA NA NA
1457560800.0 529.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 15 66 27 NA NA NA NA 5824 72 45 NA NA NA NA
1457560800.0 530.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 12 50 59 NA NA NA NA 2368 87 262 NA NA NA NA
1457560800.0 531.0 52 0 NA NA NA NA NA 236 0 NA NA NA NA NA 33 13 NA NA NA NA NA 44 20 NA NA NA NA NA
1457560800.0 534.0 29 0 NA NA NA NA NA 235 0 NA NA NA NA NA 143 19 NA NA NA NA NA 188 29 NA NA NA NA NA
1457560800.0 541.0 28 0 NA NA NA NA NA 129 0 NA NA NA NA NA 67 18 NA NA NA NA NA 135 30 NA NA NA NA NA
1457560800.0 545.0 27 0 NA NA NA NA NA 128 0 NA NA NA NA NA 67 17 NA NA NA NA NA 174 25 NA NA NA NA NA
1457560800.0 551.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 14 50 20 NA NA NA NA 2044 86 50 NA NA NA NA
1457560800.0 552.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 12 52 23 NA NA NA NA 2468 58 50 NA NA NA NA
1457560800.0 554.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 21 54 19 NA NA NA NA 6716 291 46 NA NA NA NA
1457560800.0 555.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 13 44 19 NA NA NA NA 1849 72 29 NA NA NA NA
1457560800.0 556.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 12 39 16 NA NA NA NA 641 46 24 NA NA NA NA
1457560800.0 560.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 40 16 NA NA NA NA NA 49 25 NA NA NA NA NA
1457560800.0 561.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 34 13 NA NA NA NA NA 39 20 NA NA NA NA NA
1457560800.0 562.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 14 41 14 NA NA NA NA 773 49 22 NA NA NA NA
1457560800.0 6.0 NA 74 177 0 NA NA NA NA 234 384 0 NA NA NA NA 3240 1616 1055 NA NA NA NA 3375 1790 1094 NA NA NA
1457560800.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 444 78 184 26 194 NA NA 508 89 347 39 211 NA NA
1457560800.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 448 100 187 30 197 NA NA 491 114 225 43 216 NA NA
