Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 20.0 NA 76 179 0 NA NA NA NA 234 384 0 NA NA NA NA 3450 2469 1245 NA NA NA NA 3540 2515 1274 NA NA NA
1458079200.0 200.0 NA 79 193 0 NA NA NA NA 235 402 0 NA NA NA NA 1403 2277 1637 NA NA NA NA 2186 2982 1656 NA NA NA
1458079200.0 202.0 NA 83 191 0 NA NA NA NA 235 401 0 NA NA NA NA 1243 2513 1332 NA NA NA NA 1889 3128 1354 NA NA NA
1458079200.0 203.0 NA 80 197 0 NA NA NA NA 235 407 0 NA NA NA NA 1477 2377 1401 NA NA NA NA 2249 3009 1421 NA NA NA
1458079200.0 204.0 53 91 193 0 NA NA NA 166 239 399 0 NA NA NA 4490 757 1377 779 NA NA NA 4659 1376 2379 794 NA NA NA
1458079200.0 205.0 NA 86 188 0 NA NA NA NA 235 400 0 NA NA NA NA 738 1243 781 NA NA NA NA 1617 2625 800 NA NA NA
1458079200.0 21.0 NA 78 179 0 NA NA NA NA 234 384 0 NA NA NA NA 3556 2780 1399 NA NA NA NA 3597 2821 2539 NA NA NA
1458079200.0 22.0 NA 77 181 0 NA NA NA NA 234 384 0 NA NA NA NA 2042 2224 776 NA NA NA NA 2083 2275 805 NA NA NA
1458079200.0 23.0 NA 83 181 0 NA NA NA NA 234 383 0 NA NA NA NA 2224 2090 808 NA NA NA NA 2318 2171 823 NA NA NA
1458079200.0 24.0 NA 77 181 0 NA NA NA NA 235 383 0 NA NA NA NA 2317 3024 861 NA NA NA NA 2415 3184 875 NA NA NA
1458079200.0 25.0 NA 83 204 0 54 NA NA NA 235 396 0 163 NA NA NA 2502 3482 832 82 NA NA NA 2721 3743 858 138 NA NA
1458079200.0 250199.0 126 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3119 NA NA NA NA NA NA 6722 NA NA NA NA NA NA
1458079200.0 250200.0 NA 303 241 0 NA NA NA NA 496 519 0 NA NA NA NA 16271 6077 2465 NA NA NA NA 17681 9283 2654 NA NA NA
1458079200.0 250200.1 61 162 165 NA NA NA NA 175 345 353 NA NA NA NA 5828 1415 2220 NA NA NA NA 6985 2259 2851 NA NA NA NA
1458079200.0 250202.0 NA 190 250 0 NA NA NA NA 370 461 0 NA NA NA NA 20280 7601 2687 NA NA NA NA 21770 8830 2761 NA NA NA
1458079200.0 250203.0 NA 187 244 0 NA NA NA NA 372 464 0 NA NA NA NA 17116 6359 2509 NA NA NA NA 18265 9267 2674 NA NA NA
1458079200.0 250204.0 NA 187 241 0 NA NA NA NA 372 456 0 NA NA NA NA 18598 6130 2522 NA NA NA NA 19847 9337 2661 NA NA NA
1458079200.0 250205.0 NA 183 242 0 NA NA NA NA 369 459 0 NA NA NA NA 16667 5719 2502 NA NA NA NA 20486 8596 2660 NA NA NA
1458079200.0 250206.0 NA 181 250 0 NA NA NA NA 370 462 0 NA NA NA NA 18895 7000 2252 NA NA NA NA 35263 7618 2268 NA NA NA
1458079200.0 250207.0 NA 180 239 0 NA NA NA NA 368 457 0 NA NA NA NA 15045 5539 2451 NA NA NA NA 18548 8140 2618 NA NA NA
1458079200.0 250399.0 105 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1975 NA NA NA NA NA NA 2931 NA NA NA NA NA NA
1458079200.0 250400.0 206 0 95 NA NA NA NA 421 0 236 NA NA NA NA 1596 480 509 NA NA NA NA 2262 558 701 NA NA NA NA
1458079200.0 250402.0 209 0 96 NA NA NA NA 422 0 236 NA NA NA NA 1863 490 603 NA NA NA NA 2450 582 804 NA NA NA NA
1458079200.0 250403.0 208 0 95 NA NA NA NA 419 0 236 NA NA NA NA 1532 464 494 NA NA NA NA 2112 546 693 NA NA NA NA
1458079200.0 250405.0 197 0 94 NA NA NA NA 419 0 236 NA NA NA NA 1509 481 497 NA NA NA NA 1848 499 661 NA NA NA NA
1458079200.0 250406.0 200 0 94 NA NA NA NA 421 0 236 NA NA NA NA 1311 469 441 NA NA NA NA 1534 503 534 NA NA NA NA
1458079200.0 250407.0 182 0 93 NA NA NA NA 402 0 237 NA NA NA NA 1307 466 503 NA NA NA NA 1490 634 611 NA NA NA NA
1458079200.0 250408.0 200 0 94 NA NA NA NA 420 0 236 NA NA NA NA 1581 481 539 NA NA NA NA 1918 590 883 NA NA NA NA
1458079200.0 250409.0 206 0 95 NA NA NA NA 425 0 236 NA NA NA NA 3745 743 1311 NA NA NA NA 4025 768 1402 NA NA NA NA
1458079200.0 25200.0 NA 159 274 0 NA NA NA NA 354 510 0 NA NA NA NA 5511 7140 2868 NA NA NA NA 8753 12036 2973 NA NA NA
1458079200.0 25202.0 NA 164 278 0 NA NA NA NA 355 511 0 NA NA NA NA 5783 8157 2592 NA NA NA NA 9434 13656 2609 NA NA NA
1458079200.0 25203.0 NA 159 291 0 NA NA NA NA 354 510 0 NA NA NA NA 5820 7314 2380 NA NA NA NA 11441 11601 3175 NA NA NA
1458079200.0 25204.0 NA 162 279 0 NA NA NA NA 352 511 0 NA NA NA NA 5684 7486 2969 NA NA NA NA 9149 10395 3048 NA NA NA
1458079200.0 25205.0 NA 162 288 0 NA NA NA NA 354 514 0 NA NA NA NA 5952 7793 2653 NA NA NA NA 10612 11655 2692 NA NA NA
1458079200.0 25206.0 NA 166 275 0 NA NA NA NA 357 522 0 NA NA NA NA 6393 8812 2507 NA NA NA NA 10954 33860 2539 NA NA NA
1458079200.0 25207.0 NA 160 275 0 NA NA NA NA 353 507 0 NA NA NA NA 5311 6502 2955 NA NA NA NA 8746 11134 3023 NA NA NA
1458079200.0 25208.0 NA 169 271 0 NA NA NA NA 360 522 0 NA NA NA NA 6797 10877 2491 NA NA NA NA 10628 33039 2511 NA NA NA
1458079200.0 25209.0 NA 165 272 0 NA NA NA NA 356 518 0 NA NA NA NA 5758 8226 2486 NA NA NA NA 9862 33006 2522 NA NA NA
1458079200.0 25400.0 231 0 95 NA NA NA NA 460 0 236 NA NA NA NA 6596 906 858 NA NA NA NA 8616 1564 1436 NA NA NA NA
1458079200.0 25402.0 233 0 93 NA NA NA NA 457 0 236 NA NA NA NA 7935 824 1344 NA NA NA NA 9915 849 1504 NA NA NA NA
1458079200.0 25403.0 219 0 94 NA NA NA NA 456 0 236 NA NA NA NA 5867 788 959 NA NA NA NA 8674 877 1060 NA NA NA NA
1458079200.0 25405.0 221 0 95 NA NA NA NA 455 0 236 NA NA NA NA 6118 751 943 NA NA NA NA 10006 770 1044 NA NA NA NA
1458079200.0 25406.0 229 0 95 NA NA NA NA 455 0 235 NA NA NA NA 3290 521 460 NA NA NA NA 6556 540 534 NA NA NA NA
1458079200.0 25407.0 213 0 94 NA NA NA NA 440 0 237 NA NA NA NA 5895 803 791 NA NA NA NA 11731 888 1118 NA NA NA NA
1458079200.0 25408.0 220 0 97 NA NA NA NA 460 0 236 NA NA NA NA 8486 925 1344 NA NA NA NA 31250 967 1489 NA NA NA NA
1458079200.0 25409.0 227 0 96 NA NA NA NA 464 0 236 NA NA NA NA 4562 519 519 NA NA NA NA 9607 559 589 NA NA NA NA
1458079200.0 26.0 NA 75 193 0 NA NA NA NA 234 392 0 NA NA NA NA 2128 1765 818 NA NA NA NA 2369 1845 848 NA NA NA
1458079200.0 27.0 NA 78 180 0 NA NA NA NA 234 383 0 NA NA NA NA 4022 3172 1281 NA NA NA NA 4125 3810 1374 NA NA NA
1458079200.0 28.0 NA 77 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2254 2529 807 NA NA NA NA 2297 2578 831 NA NA NA
1458079200.0 280.0 91 84 180 0 NA NA NA 237 232 383 0 NA NA NA 9179 774 1378 1095 NA NA NA 9417 792 1777 1286 NA NA NA
1458079200.0 29.0 NA 74 192 0 NA NA NA NA 234 393 0 NA NA NA NA 2094 1899 803 NA NA NA NA 2179 1949 832 NA NA NA
1458079200.0 3.0 57 70 121 NA NA NA NA 169 230 280 NA NA NA NA 11596 358 1030 NA NA NA NA 11857 405 1065 NA NA NA NA
1458079200.0 30.0 NA 79 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2142 2131 842 NA NA NA NA 2335 2180 866 NA NA NA
1458079200.0 300.0 69 148 233 0 NA NA NA 182 330 425 0 NA NA NA 3194 928 1210 313 NA NA NA 3453 1287 1323 333 NA NA NA
1458079200.0 301.0 68 150 233 0 NA NA NA 184 334 425 0 NA NA NA 4394 957 1222 301 NA NA NA 4926 1152 1515 313 NA NA NA
1458079200.0 302.0 66 150 233 0 NA NA NA 181 331 425 0 NA NA NA 4217 1545 1958 433 NA NA NA 4377 1630 2168 457 NA NA NA
1458079200.0 31.0 NA 74 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3726 2841 1197 NA NA NA NA 3873 2928 1233 NA NA NA
1458079200.0 32.0 NA 76 180 0 NA NA NA NA 234 383 0 NA NA NA NA 4074 3525 1149 NA NA NA NA 4117 4340 1169 NA NA NA
1458079200.0 33.0 NA 78 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3905 2661 1243 NA NA NA NA 4223 2854 1329 NA NA NA
1458079200.0 34.0 52 73 181 0 NA NA NA 166 232 383 0 NA NA NA 4475 450 782 731 NA NA NA 4838 563 1031 773 NA NA NA
1458079200.0 35.0 NA 78 186 0 NA NA NA NA 234 383 0 NA NA NA NA 2196 2174 811 NA NA NA NA 2340 2210 859 NA NA NA
1458079200.0 36.0 NA 77 186 0 NA NA NA NA 235 387 0 NA NA NA NA 2324 10489 865 NA NA NA NA 2442 10608 887 NA NA NA
1458079200.0 37.0 NA 75 183 0 NA NA NA NA 235 384 0 NA NA NA NA 2349 3592 829 NA NA NA NA 2438 3820 855 NA NA NA
1458079200.0 38.0 NA 84 183 0 NA NA NA NA 235 383 0 NA NA NA NA 2295 3057 823 NA NA NA NA 2451 3178 839 NA NA NA
1458079200.0 39.0 NA 78 184 0 NA NA NA NA 235 386 0 NA NA NA NA 4316 8738 1245 NA NA NA NA 4462 10269 1278 NA NA NA
1458079200.0 4.17 NA 41 196 0 105 NA NA NA 142 389 0 236 NA NA NA 122 2631 675 549 NA NA NA 144 2724 712 676 NA NA
1458079200.0 4.22 NA 116 57 54 0 NA NA NA 302 158 162 0 NA NA NA 1674 155 194 315 NA NA NA 1720 170 229 334 NA NA
1458079200.0 4.23 NA 57 208 0 NA NA NA NA 174 399 0 NA NA NA NA 190 2788 948 NA NA NA NA 275 2865 1021 NA NA NA
1458079200.0 4.24 NA 61 205 0 NA NA NA NA 162 398 0 NA NA NA NA 267 4985 1235 NA NA NA NA 373 5407 1267 NA NA NA
1458079200.0 4.25 NA 61 202 0 NA NA NA NA 160 394 0 NA NA NA NA 195 4637 1190 NA NA NA NA 250 5039 1217 NA NA NA
1458079200.0 4.26 NA 57 201 0 NA NA NA NA 158 397 0 NA NA NA NA 103 3203 894 NA NA NA NA 153 3580 912 NA NA NA
1458079200.0 4.27 NA 57 204 0 NA NA NA NA 159 394 0 NA NA NA NA 124 3434 841 NA NA NA NA 162 3499 863 NA NA NA
1458079200.0 4.28 NA 59 209 0 NA NA NA NA 176 398 0 NA NA NA NA 224 2473 2057 NA NA NA NA 470 2611 2158 NA NA NA
1458079200.0 4.29 NA 36 200 0 110 NA NA NA 142 393 0 241 NA NA NA 121 3058 744 621 NA NA NA 156 3133 785 870 NA NA
1458079200.0 4.34 NA 63 207 0 NA NA NA NA 172 399 0 NA NA NA NA 187 3441 874 NA NA NA NA 287 3526 955 NA NA NA
1458079200.0 4.36 NA 51 204 0 NA NA NA NA 158 396 0 NA NA NA NA 119 3525 777 NA NA NA NA 144 3695 804 NA NA NA
1458079200.0 4.37 NA 59 206 0 NA NA NA NA 159 400 0 NA NA NA NA 126 4338 819 NA NA NA NA 195 4566 834 NA NA NA
1458079200.0 4.4 NA 39 206 0 NA NA NA NA 141 400 0 NA NA NA NA 127 4067 763 NA NA NA NA 265 4356 789 NA NA NA
1458079200.0 4.41 NA 32 205 0 NA NA NA NA 141 396 0 NA NA NA NA 158 5624 762 NA NA NA NA 215 5725 860 NA NA NA
1458079200.0 4.42 NA 39 209 0 NA NA NA NA 142 403 0 NA NA NA NA 156 7082 807 NA NA NA NA 283 7266 900 NA NA NA
1458079200.0 4.43 NA 39 203 0 NA NA NA NA 142 397 0 NA NA NA NA 123 3596 762 NA NA NA NA 170 4122 786 NA NA NA
1458079200.0 4.45 NA 30 208 0 NA NA NA NA 142 402 0 NA NA NA NA 305 12242 1069 NA NA NA NA 570 13840 1086 NA NA NA
1458079200.0 4.51 NA 38 215 0 NA NA NA NA 142 405 0 NA NA NA NA 155 6294 783 NA NA NA NA 213 6612 800 NA NA NA
1458079200.0 4.52 NA 38 210 0 NA NA NA NA 140 404 0 NA NA NA NA 164 8177 772 NA NA NA NA 206 8279 804 NA NA NA
1458079200.0 4.53 NA 39 208 0 NA NA NA NA 141 404 0 NA NA NA NA 155 7571 772 NA NA NA NA 180 8256 791 NA NA NA
1458079200.0 4.54 NA 32 212 0 NA NA NA NA 141 405 0 NA NA NA NA 310 13036 1192 NA NA NA NA 369 13222 1209 NA NA NA
1458079200.0 4.55 NA 30 214 0 NA NA NA NA 140 402 0 NA NA NA NA 294 16185 1089 NA NA NA NA 429 16384 1105 NA NA NA
1458079200.0 4.57 NA 48 216 0 NA NA NA NA 156 410 0 NA NA NA NA 345 16122 1134 NA NA NA NA 377 16371 1165 NA NA NA
1458079200.0 4.58 NA 47 199 0 NA NA NA NA 150 397 0 NA NA NA NA 120 4903 765 NA NA NA NA 156 5045 792 NA NA NA
1458079200.0 4.6 NA 203 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2129 495 NA NA NA NA NA 2372 565 NA NA NA NA
1458079200.0 4.61 NA 40 208 0 NA NA NA NA 141 406 0 NA NA NA NA 297 12636 1109 NA NA NA NA 337 17454 1152 NA NA NA
1458079200.0 4.62 NA 38 208 0 NA NA NA NA 141 403 0 NA NA NA NA 341 12440 1075 NA NA NA NA 419 12691 1102 NA NA NA
1458079200.0 4.63 NA 37 211 0 NA NA NA NA 141 403 0 NA NA NA NA 167 8605 790 NA NA NA NA 264 8903 811 NA NA NA
1458079200.0 4.64 NA 38 211 0 NA NA NA NA 139 404 0 NA NA NA NA 279 13714 1040 NA NA NA NA 314 18801 1058 NA NA NA
1458079200.0 4.65 NA 32 210 0 NA NA NA NA 140 413 0 NA NA NA NA 329 21349 1395 NA NA NA NA 357 23919 1417 NA NA NA
1458079200.0 4.67 NA 57 218 0 NA NA NA NA 157 410 0 NA NA NA NA 168 9578 789 NA NA NA NA 417 10064 839 NA NA NA
1458079200.0 4.68 NA 47 209 0 NA NA NA NA 151 403 0 NA NA NA NA 285 14677 1114 NA NA NA NA 324 19695 1143 NA NA NA
1458079200.0 4.71 NA 34 205 0 NA NA NA NA 142 400 0 NA NA NA NA 148 5316 715 NA NA NA NA 185 5463 743 NA NA NA
1458079200.0 4.72 NA 39 211 0 NA NA NA NA 140 401 0 NA NA NA NA 180 6526 753 NA NA NA NA 355 6914 787 NA NA NA
1458079200.0 4.73 NA 36 211 0 NA NA NA NA 143 404 0 NA NA NA NA 291 13843 1094 NA NA NA NA 361 14076 1118 NA NA NA
1458079200.0 4.74 NA 39 206 0 NA NA NA NA 141 400 0 NA NA NA NA 291 11351 1065 NA NA NA NA 360 11547 1095 NA NA NA
1458079200.0 4.75 NA 39 207 0 NA NA NA NA 141 403 0 NA NA NA NA 339 13920 1131 NA NA NA NA 391 14225 1154 NA NA NA
1458079200.0 4.76 NA 57 204 0 NA NA NA NA 156 407 0 NA NA NA NA 250 11741 1080 NA NA NA NA 341 13558 1099 NA NA NA
1458079200.0 4.77 NA 52 213 0 NA NA NA NA 162 423 0 NA NA NA NA 313 10531 1874 NA NA NA NA 413 11006 1899 NA NA NA
1458079200.0 4.78 NA 47 211 0 NA NA NA NA 150 406 0 NA NA NA NA 141 9395 779 NA NA NA NA 174 10178 803 NA NA NA
1458079200.0 4000.0 NA 82 182 NA NA NA NA NA 235 384 NA NA NA NA NA 4630 5739 NA NA NA NA NA 4729 5974 NA NA NA NA
1458079200.0 4001.0 NA 79 194 NA NA NA NA NA 235 401 NA NA NA NA NA 740 1513 NA NA NA NA NA 1433 2160 NA NA NA NA
1458079200.0 4002.0 NA 75 183 NA NA NA NA NA 234 383 NA NA NA NA NA 2235 1957 NA NA NA NA NA 2290 2088 NA NA NA NA
1458079200.0 4003.0 NA 75 182 NA NA NA NA NA 234 383 NA NA NA NA NA 4085 3508 NA NA NA NA NA 4194 3569 NA NA NA NA
1458079200.0 4006.0 48 83 196 NA NA NA NA 157 239 401 NA NA NA NA 3253 1342 2089 NA NA NA NA 3323 2065 2759 NA NA NA NA
1458079200.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 806 192 415 NA NA NA NA 833 201 437 NA NA NA NA
1458079200.0 4008.0 52 79 190 NA NA NA NA 165 239 397 NA NA NA NA 1456 318 734 NA NA NA NA 1616 470 939 NA NA NA NA
1458079200.0 43.0 NA 76 182 0 NA NA NA NA 235 383 0 NA NA NA NA 2168 2823 833 NA NA NA NA 2268 2977 938 NA NA NA
1458079200.0 44.0 NA 75 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2114 2209 800 NA NA NA NA 2247 2344 835 NA NA NA
1458079200.0 45.0 NA 77 186 0 NA NA NA NA 234 383 0 NA NA NA NA 2123 2224 798 NA NA NA NA 2156 2317 811 NA NA NA
1458079200.0 5.1 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1754 760 NA NA NA NA NA 1826 779 NA NA NA NA NA
1458079200.0 5.2 155 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1320 676 NA NA NA NA NA 1351 697 NA NA NA NA NA
1458079200.0 5.3 156 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1619 684 NA NA NA NA NA 1683 709 NA NA NA NA NA
1458079200.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1274 764 NA NA NA NA NA 1401 789 NA NA NA NA NA
1458079200.0 5.5 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1391 687 NA NA NA NA NA 1444 717 NA NA NA NA NA
1458079200.0 5.6 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 834 419 NA NA NA NA NA 914 436 NA NA NA NA NA
1458079200.0 5.7 166 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1425 722 NA NA NA NA NA 1500 741 NA NA NA NA NA
1458079200.0 500199.0 110 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 4091 NA NA NA NA NA NA
1458079200.0 500200.0 NA 135 230 0 NA NA NA NA 285 452 0 NA NA NA NA 4374 2538 811 NA NA NA NA 4906 2972 842 NA NA NA
1458079200.0 500200.1 63 110 157 NA NA NA NA 175 243 341 NA NA NA NA 5576 725 2068 NA NA NA NA 6108 944 2174 NA NA NA NA
1458079200.0 500202.0 NA 113 232 0 NA NA NA NA 248 442 0 NA NA NA NA 5072 2973 818 NA NA NA NA 7510 3073 832 NA NA NA
1458079200.0 500203.0 NA 107 228 0 NA NA NA NA 246 437 0 NA NA NA NA 4618 2501 841 NA NA NA NA 7115 2648 879 NA NA NA
1458079200.0 500204.0 NA 105 227 0 NA NA NA NA 247 439 0 NA NA NA NA 4663 2763 812 NA NA NA NA 6227 3071 839 NA NA NA
1458079200.0 500205.0 NA 110 224 0 NA NA NA NA 249 438 0 NA NA NA NA 4495 2444 800 NA NA NA NA 5730 3495 953 NA NA NA
1458079200.0 500206.0 NA 104 232 0 NA NA NA NA 245 440 0 NA NA NA NA 4399 2760 839 NA NA NA NA 4920 2893 892 NA NA NA
1458079200.0 500207.0 NA 99 225 0 NA NA NA NA 242 435 0 NA NA NA NA 3887 2325 784 NA NA NA NA 4576 2647 818 NA NA NA
1458079200.0 50200.0 NA 98 249 0 NA NA NA NA 241 471 0 NA NA NA NA 1807 3183 828 NA NA NA NA 3872 4812 857 NA NA NA
1458079200.0 50202.0 NA 101 249 0 NA NA NA NA 241 471 0 NA NA NA NA 1626 3350 820 NA NA NA NA 3392 5249 846 NA NA NA
1458079200.0 50203.0 NA 99 246 0 NA NA NA NA 240 465 0 NA NA NA NA 2801 4666 1335 NA NA NA NA 4747 6782 1363 NA NA NA
1458079200.0 50204.0 NA 99 253 0 NA NA NA NA 240 471 0 NA NA NA NA 2738 5076 1215 NA NA NA NA 5106 8572 1235 NA NA NA
1458079200.0 50205.0 NA 97 250 0 NA NA NA NA 241 472 0 NA NA NA NA 2668 4715 1218 NA NA NA NA 4249 6657 1378 NA NA NA
1458079200.0 50206.0 NA 97 248 0 NA NA NA NA 240 463 0 NA NA NA NA 1632 3034 820 NA NA NA NA 3182 4378 918 NA NA NA
1458079200.0 50207.0 NA 95 249 0 NA NA NA NA 239 468 0 NA NA NA NA 1606 2810 808 NA NA NA NA 3610 4647 828 NA NA NA
1458079200.0 50208.0 NA 101 247 0 NA NA NA NA 242 475 0 NA NA NA NA 2826 7553 1233 NA NA NA NA 4837 13497 1279 NA NA NA
1458079200.0 503.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 208 27 NA NA NA NA NA 219 39 NA NA NA NA NA
1458079200.0 504.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 97 26 NA NA NA NA NA 105 47 NA NA NA NA NA
1458079200.0 505.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 87 26 NA NA NA NA NA 95 37 NA NA NA NA NA
1458079200.0 506.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 81 25 NA NA NA NA NA 100 36 NA NA NA NA NA
1458079200.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 162 25 NA NA NA NA NA 172 41 NA NA NA NA NA
1458079200.0 508.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 81 28 NA NA NA NA NA 90 46 NA NA NA NA NA
1458079200.0 509.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 61 26 NA NA NA NA NA 67 44 NA NA NA NA NA
1458079200.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 329 26 NA NA NA NA NA 340 41 NA NA NA NA NA
1458079200.0 512.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 20 82 28 NA NA NA NA 6462 105 45 NA NA NA NA
1458079200.0 513.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 47 17 NA NA NA NA 3505 63 28 NA NA NA NA
1458079200.0 514.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 26 83 34 NA NA NA NA 1013 90 46 NA NA NA NA
1458079200.0 515.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 16 77 27 NA NA NA NA 7328 120 40 NA NA NA NA
1458079200.0 516.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 13 53 18 NA NA NA NA 3311 78 35 NA NA NA NA
1458079200.0 517.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 17 105 27 NA NA NA NA 3881 115 36 NA NA NA NA
1458079200.0 518.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 11 47 16 NA NA NA NA 4504 237 31 NA NA NA NA
1458079200.0 519.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 13 44 18 NA NA NA NA 5286 59 96 NA NA NA NA
1458079200.0 520.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 25 90 28 NA NA NA NA 4013 97 46 NA NA NA NA
1458079200.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 21 101 26 NA NA NA NA 5053 108 37 NA NA NA NA
1458079200.0 522.0 14 34 0 NA NA NA NA 167 130 0 NA NA NA NA 12 53 20 NA NA NA NA 4612 66 50 NA NA NA NA
1458079200.0 523.0 14 37 0 NA NA NA NA 167 132 0 NA NA NA NA 20 169 24 NA NA NA NA 3950 270 31 NA NA NA NA
1458079200.0 524.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 17 103 26 NA NA NA NA 4139 114 38 NA NA NA NA
1458079200.0 525.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 46 17 NA NA NA NA 6031 66 50 NA NA NA NA
1458079200.0 526.0 14 28 0 NA NA NA NA 167 130 0 NA NA NA NA 19 85 26 NA NA NA NA 6715 99 81 NA NA NA NA
1458079200.0 527.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 21 97 25 NA NA NA NA 3998 112 39 NA NA NA NA
1458079200.0 528.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 49 17 NA NA NA NA 4385 63 30 NA NA NA NA
1458079200.0 529.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 17 98 31 NA NA NA NA 7929 102 40 NA NA NA NA
1458079200.0 530.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 23 91 28 NA NA NA NA 3995 95 48 NA NA NA NA
1458079200.0 531.0 60 0 NA NA NA NA NA 237 0 NA NA NA NA NA 61 27 NA NA NA NA NA 68 44 NA NA NA NA NA
1458079200.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 306 27 NA NA NA NA NA 381 46 NA NA NA NA NA
1458079200.0 541.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 137 27 NA NA NA NA NA 153 38 NA NA NA NA NA
1458079200.0 545.0 28 0 NA NA NA NA NA 129 0 NA NA NA NA NA 131 26 NA NA NA NA NA 142 42 NA NA NA NA NA
1458079200.0 551.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 17 97 25 NA NA NA NA 3815 104 53 NA NA NA NA
1458079200.0 552.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 24 90 28 NA NA NA NA 3978 98 40 NA NA NA NA
1458079200.0 554.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 13 54 20 NA NA NA NA 4174 64 95 NA NA NA NA
1458079200.0 555.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 18 114 26 NA NA NA NA 1900 119 49 NA NA NA NA
1458079200.0 556.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 18 100 26 NA NA NA NA 783 118 43 NA NA NA NA
1458079200.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 86 26 NA NA NA NA NA 94 37 NA NA NA NA NA
1458079200.0 561.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 81 25 NA NA NA NA NA 101 36 NA NA NA NA NA
1458079200.0 562.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 20 104 26 NA NA NA NA 888 123 42 NA NA NA NA
1458079200.0 6.0 NA 75 180 0 NA NA NA NA 234 384 0 NA NA NA NA 3353 1742 1139 NA NA NA NA 3484 2048 1207 NA NA NA
1458079200.0 7.0 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 904 196 273 40 289 NA NA 1218 205 289 50 346 NA NA
1458079200.0 7.1 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 755 148 265 36 333 NA NA 775 162 277 42 353 NA NA
1458079200.0 8.0 NA 67 107 40 0 NA NA NA 227 283 144 0 NA NA NA 1860 554 33 214 NA NA NA 1894 587 154 236 NA NA
1458079200.0 9.0 NA 79 183 0 NA NA NA NA 235 383 0 NA NA NA NA 2333 3371 879 NA NA NA NA 2438 3433 945 NA NA NA
