Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457431200.0 20.0 NA 76 180 0 NA NA NA NA 234 380 0 NA NA NA NA 3645 2777 1228 NA NA NA NA 3733 2861 1258 NA NA NA
1457431200.0 200.0 NA 79 196 0 NA NA NA NA 234 402 0 NA NA NA NA 1506 2697 1171 NA NA NA NA 2241 3402 1193 NA NA NA
1457431200.0 202.0 NA 82 194 0 NA NA NA NA 234 401 0 NA NA NA NA 1218 2391 1224 NA NA NA NA 1818 2965 1248 NA NA NA
1457431200.0 203.0 NA 80 197 0 NA NA NA NA 234 407 0 NA NA NA NA 1589 2560 1331 NA NA NA NA 2298 3189 1363 NA NA NA
1457431200.0 204.0 54 83 191 0 NA NA NA 165 238 402 0 NA NA NA 7063 1537 2671 1183 NA NA NA 7369 2457 6119 1218 NA NA NA
1457431200.0 205.0 NA 77 190 0 NA NA NA NA 234 400 0 NA NA NA NA 727 1274 756 NA NA NA NA 1492 2089 785 NA NA NA
1457431200.0 21.0 NA 75 185 0 NA NA NA NA 233 384 0 NA NA NA NA 3590 2882 1165 NA NA NA NA 3617 2919 1251 NA NA NA
1457431200.0 22.0 NA 75 184 0 NA NA NA NA 233 384 0 NA NA NA NA 3877 4014 1180 NA NA NA NA 3959 4051 1206 NA NA NA
1457431200.0 23.0 NA 83 181 0 NA NA NA NA 234 383 0 NA NA NA NA 4223 3656 1274 NA NA NA NA 4275 3710 1303 NA NA NA
1457431200.0 24.0 NA 85 181 0 NA NA NA NA 234 383 0 NA NA NA NA 4208 5230 1255 NA NA NA NA 4267 5286 1278 NA NA NA
1457431200.0 25.0 NA 76 193 0 62 NA NA NA 234 396 0 162 NA NA NA 4661 5885 1209 120 NA NA NA 4737 5973 1236 156 NA NA
1457431200.0 250199.0 125 NA NA NA NA NA NA 276 NA NA NA NA NA NA 3096 NA NA NA NA NA NA 6306 NA NA NA NA NA NA
1457431200.0 250200.0 NA 302 235 0 NA NA NA NA 495 518 0 NA NA NA NA 9476 3156 1442 NA NA NA NA 10356 30411 1906 NA NA NA
1457431200.0 250200.1 63 160 160 NA NA NA NA 174 347 352 NA NA NA NA 8876 2643 3932 NA NA NA NA 9389 3114 4115 NA NA NA NA
1457431200.0 250202.0 NA 190 249 0 NA NA NA NA 373 467 0 NA NA NA NA 11930 3891 1441 NA NA NA NA 12634 6631 1471 NA NA NA
1457431200.0 250203.0 NA 179 241 0 NA NA NA NA 372 464 0 NA NA NA NA 9976 3357 1446 NA NA NA NA 10677 31396 2452 NA NA NA
1457431200.0 250204.0 NA 188 244 0 NA NA NA NA 378 458 0 NA NA NA NA 10757 3298 1419 NA NA NA NA 11419 11813 3168 NA NA NA
1457431200.0 250205.0 NA 181 237 0 NA NA NA NA 368 459 0 NA NA NA NA 9660 3084 1417 NA NA NA NA 10795 11385 3512 NA NA NA
1457431200.0 250206.0 NA 187 245 0 NA NA NA NA 370 462 0 NA NA NA NA 10134 3936 1417 NA NA NA NA 10679 12575 3031 NA NA NA
1457431200.0 250207.0 NA 174 236 0 NA NA NA NA 374 457 0 NA NA NA NA 8771 2884 1442 NA NA NA NA 9609 30105 2453 NA NA NA
1457431200.0 250399.0 106 NA NA NA NA NA NA 287 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1773 NA NA NA NA NA NA
1457431200.0 250400.0 204 0 93 NA NA NA NA 420 0 236 NA NA NA NA 2640 815 817 NA NA NA NA 2908 851 929 NA NA NA NA
1457431200.0 250402.0 205 0 95 NA NA NA NA 421 0 237 NA NA NA NA 3089 755 1284 NA NA NA NA 3372 782 1381 NA NA NA NA
1457431200.0 250403.0 201 0 100 NA NA NA NA 419 0 236 NA NA NA NA 2719 727 827 NA NA NA NA 2948 751 891 NA NA NA NA
1457431200.0 250405.0 196 0 93 NA NA NA NA 418 0 236 NA NA NA NA 2533 708 1088 NA NA NA NA 2881 732 1207 NA NA NA NA
1457431200.0 250406.0 199 0 94 NA NA NA NA 421 0 236 NA NA NA NA 2249 858 781 NA NA NA NA 2458 890 919 NA NA NA NA
1457431200.0 250407.0 183 0 94 NA NA NA NA 402 0 237 NA NA NA NA 2358 875 879 NA NA NA NA 2574 912 1237 NA NA NA NA
1457431200.0 250408.0 201 0 104 NA NA NA NA 419 0 236 NA NA NA NA 2867 816 883 NA NA NA NA 3143 838 937 NA NA NA NA
1457431200.0 250409.0 214 0 96 NA NA NA NA 424 0 237 NA NA NA NA 3710 722 1387 NA NA NA NA 3918 758 1513 NA NA NA NA
1457431200.0 25200.0 NA 161 274 0 NA NA NA NA 351 510 0 NA NA NA NA 3422 4018 1482 NA NA NA NA 7183 8717 1515 NA NA NA
1457431200.0 25202.0 NA 164 271 0 NA NA NA NA 355 510 0 NA NA NA NA 3281 4613 1465 NA NA NA NA 7026 35803 1490 NA NA NA
1457431200.0 25203.0 NA 160 278 0 NA NA NA NA 354 514 0 NA NA NA NA 2974 4112 1452 NA NA NA NA 6102 7366 1482 NA NA NA
1457431200.0 25204.0 NA 158 282 0 NA NA NA NA 352 515 0 NA NA NA NA 3024 4155 1445 NA NA NA NA 6032 7095 1482 NA NA NA
1457431200.0 25205.0 NA 163 281 0 NA NA NA NA 358 514 0 NA NA NA NA 3383 4061 1461 NA NA NA NA 7196 8736 1491 NA NA NA
1457431200.0 25206.0 NA 163 286 0 NA NA NA NA 359 518 0 NA NA NA NA 3180 5062 1450 NA NA NA NA 6690 34831 1555 NA NA NA
1457431200.0 25207.0 NA 159 271 0 NA NA NA NA 350 507 0 NA NA NA NA 3058 3603 1444 NA NA NA NA 6377 8276 1479 NA NA NA
1457431200.0 25208.0 NA 175 295 0 NA NA NA NA 360 518 0 NA NA NA NA 3625 6319 1470 NA NA NA NA 6873 19471 1488 NA NA NA
1457431200.0 25209.0 NA 163 286 0 NA NA NA NA 357 515 0 NA NA NA NA 3034 4702 1452 NA NA NA NA 5773 12874 1554 NA NA NA
1457431200.0 25400.0 225 0 100 NA NA NA NA 458 0 236 NA NA NA NA 3774 522 522 NA NA NA NA 6261 550 587 NA NA NA NA
1457431200.0 25402.0 228 0 95 NA NA NA NA 461 0 236 NA NA NA NA 4416 515 553 NA NA NA NA 6484 553 644 NA NA NA NA
1457431200.0 25403.0 228 0 92 NA NA NA NA 453 0 236 NA NA NA NA 3601 503 512 NA NA NA NA 4885 522 2480 NA NA NA NA
1457431200.0 25405.0 228 0 94 NA NA NA NA 456 0 236 NA NA NA NA 3521 493 476 NA NA NA NA 7690 520 566 NA NA NA NA
1457431200.0 25406.0 228 0 93 NA NA NA NA 454 0 236 NA NA NA NA 5142 813 794 NA NA NA NA 10669 841 906 NA NA NA NA
1457431200.0 25407.0 221 0 94 NA NA NA NA 444 0 237 NA NA NA NA 5979 761 833 NA NA NA NA 7514 803 938 NA NA NA NA
1457431200.0 25408.0 231 0 99 NA NA NA NA 460 0 236 NA NA NA NA 5086 530 639 NA NA NA NA 12326 555 868 NA NA NA NA
1457431200.0 25409.0 226 0 97 NA NA NA NA 461 0 236 NA NA NA NA 4252 583 536 NA NA NA NA 9167 601 584 NA NA NA NA
1457431200.0 26.0 NA 74 198 0 NA NA NA NA 233 392 0 NA NA NA NA 4062 2822 1373 NA NA NA NA 4117 3142 1393 NA NA NA
1457431200.0 27.0 NA 74 179 0 NA NA NA NA 234 381 0 NA NA NA NA 3564 2619 1241 NA NA NA NA 3637 2657 1258 NA NA NA
1457431200.0 28.0 NA 75 182 0 NA NA NA NA 233 382 0 NA NA NA NA 4249 4399 1174 NA NA NA NA 4293 4579 1192 NA NA NA
1457431200.0 280.0 91 83 182 0 NA NA NA 236 231 382 0 NA NA NA 9568 879 1361 1148 NA NA NA 9767 913 2461 1165 NA NA NA
1457431200.0 29.0 NA 76 193 0 NA NA NA NA 233 393 0 NA NA NA NA 3965 3646 1368 NA NA NA NA 4044 3838 1397 NA NA NA
1457431200.0 3.0 55 68 122 NA NA NA NA 169 229 279 NA NA NA NA 17915 630 1545 NA NA NA NA 18988 702 1593 NA NA NA NA
1457431200.0 30.0 NA 81 187 0 NA NA NA NA 233 383 0 NA NA NA NA 4226 3989 1309 NA NA NA NA 4412 4083 1341 NA NA NA
1457431200.0 300.0 69 148 228 NA NA NA NA 182 330 419 NA NA NA NA 4872 1554 1447 NA NA NA NA 5265 1690 1766 NA NA NA NA
1457431200.0 301.0 69 148 225 NA NA NA NA 182 334 419 NA NA NA NA 7073 1776 1659 NA NA NA NA 7292 2226 1764 NA NA NA NA
1457431200.0 302.0 66 146 226 NA NA NA NA 181 331 419 NA NA NA NA 2669 916 902 NA NA NA NA 2966 1081 1032 NA NA NA NA
1457431200.0 31.0 NA 72 181 0 NA NA NA NA 234 383 0 NA NA NA NA 2088 1681 791 NA NA NA NA 2373 1825 829 NA NA NA
1457431200.0 32.0 NA 74 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2253 1946 793 NA NA NA NA 3004 2076 834 NA NA NA
1457431200.0 33.0 NA 73 180 0 NA NA NA NA 233 382 0 NA NA NA NA 2059 1662 796 NA NA NA NA 2173 1718 827 NA NA NA
1457431200.0 34.0 52 74 183 0 NA NA NA 165 231 382 0 NA NA NA 6939 773 1199 1382 NA NA NA 7028 796 1224 1406 NA NA NA
1457431200.0 35.0 NA 81 179 0 NA NA NA NA 233 381 0 NA NA NA NA 4274 3999 1319 NA NA NA NA 4503 4261 1351 NA NA NA
1457431200.0 36.0 NA 84 182 0 NA NA NA NA 234 387 0 NA NA NA NA 2224 10522 923 NA NA NA NA 2345 10856 948 NA NA NA
1457431200.0 37.0 NA 75 188 0 NA NA NA NA 234 384 0 NA NA NA NA 4337 5894 1386 NA NA NA NA 4391 6037 1426 NA NA NA
1457431200.0 38.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 4266 5232 1248 NA NA NA NA 4483 5300 1287 NA NA NA
1457431200.0 39.0 NA 77 183 0 NA NA NA NA 234 385 0 NA NA NA NA 4885 9477 1340 NA NA NA NA 4954 12946 1370 NA NA NA
1457431200.0 4.17 NA 37 194 0 103 NA NA NA 142 389 0 236 NA NA NA 189 4933 987 1068 NA NA NA 207 5004 1006 1122 NA NA
1457431200.0 4.22 NA 115 52 57 0 NA NA NA 301 157 162 0 NA NA NA 895 87 113 205 NA NA NA 971 99 135 227 NA NA
1457431200.0 4.23 NA 66 210 0 NA NA NA NA 173 398 0 NA NA NA NA 402 5764 1766 NA NA NA NA 531 5889 1790 NA NA NA
1457431200.0 4.24 NA 52 207 0 NA NA NA NA 162 398 0 NA NA NA NA 236 4579 1154 NA NA NA NA 262 4645 1167 NA NA NA
1457431200.0 4.25 NA 54 203 0 NA NA NA NA 160 393 0 NA NA NA NA 113 2625 827 NA NA NA NA 162 2685 851 NA NA NA
1457431200.0 4.26 NA 55 204 0 NA NA NA NA 158 396 0 NA NA NA NA 206 5815 1324 NA NA NA NA 245 5885 1352 NA NA NA
1457431200.0 4.27 NA 53 202 0 NA NA NA NA 159 394 0 NA NA NA NA 232 6047 1262 NA NA NA NA 261 6106 1288 NA NA NA
1457431200.0 4.28 NA 58 209 0 NA NA NA NA 176 398 0 NA NA NA NA 570 5709 3211 NA NA NA NA 818 5836 3260 NA NA NA
1457431200.0 4.29 NA 42 200 0 119 NA NA NA 142 393 0 241 NA NA NA 207 5326 1256 1304 NA NA NA 305 5411 1331 1388 NA NA
1457431200.0 4.34 NA 55 204 0 NA NA NA NA 171 399 0 NA NA NA NA 474 7117 1380 NA NA NA NA 575 7181 1418 NA NA NA
1457431200.0 4.36 NA 49 206 0 NA NA NA NA 157 396 0 NA NA NA NA 240 6273 1216 NA NA NA NA 290 6352 1245 NA NA NA
1457431200.0 4.37 NA 59 205 0 NA NA NA NA 158 400 0 NA NA NA NA 266 7401 1177 NA NA NA NA 297 7484 1225 NA NA NA
1457431200.0 4.4 NA 29 204 0 NA NA NA NA 141 400 0 NA NA NA NA 222 7343 1105 NA NA NA NA 308 7411 1127 NA NA NA
1457431200.0 4.41 NA 39 205 0 NA NA NA NA 140 396 0 NA NA NA NA 312 9704 1042 NA NA NA NA 454 9795 1071 NA NA NA
1457431200.0 4.42 NA 32 199 0 NA NA NA NA 142 402 0 NA NA NA NA 271 12393 1257 NA NA NA NA 309 13491 1312 NA NA NA
1457431200.0 4.43 NA 34 203 0 NA NA NA NA 141 397 0 NA NA NA NA 222 6725 1195 NA NA NA NA 262 6815 1223 NA NA NA
1457431200.0 4.45 NA 39 208 0 NA NA NA NA 141 402 0 NA NA NA NA 312 12747 1118 NA NA NA NA 373 14300 1178 NA NA NA
1457431200.0 4.51 NA 34 211 0 NA NA NA NA 141 404 0 NA NA NA NA 259 10587 1237 NA NA NA NA 308 10687 1279 NA NA NA
1457431200.0 4.52 NA 38 209 0 NA NA NA NA 140 404 0 NA NA NA NA 348 14695 1188 NA NA NA NA 399 15186 1214 NA NA NA
1457431200.0 4.53 NA 36 202 0 NA NA NA NA 140 403 0 NA NA NA NA 275 12966 1276 NA NA NA NA 306 14303 1325 NA NA NA
1457431200.0 4.54 NA 39 215 0 NA NA NA NA 141 405 0 NA NA NA NA 338 13535 1126 NA NA NA NA 376 13778 1180 NA NA NA
1457431200.0 4.55 NA 33 206 0 NA NA NA NA 140 402 0 NA NA NA NA 168 9853 769 NA NA NA NA 216 10130 792 NA NA NA
1457431200.0 4.57 NA 52 217 0 NA NA NA NA 155 410 0 NA NA NA NA 170 9388 794 NA NA NA NA 215 9997 832 NA NA NA
1457431200.0 4.58 NA 38 200 0 NA NA NA NA 150 396 0 NA NA NA NA 208 8470 1264 NA NA NA NA 341 8546 1290 NA NA NA
1457431200.0 4.6 NA 199 0 NA NA NA NA NA 394 0 NA NA NA NA NA 2140 494 NA NA NA NA NA 2394 515 NA NA NA NA
1457431200.0 4.61 NA 31 208 0 NA NA NA NA 141 405 0 NA NA NA NA 277 13421 1431 NA NA NA NA 339 15336 1455 NA NA NA
1457431200.0 4.62 NA 34 202 0 NA NA NA NA 141 402 0 NA NA NA NA 272 12856 1260 NA NA NA NA 315 14127 1311 NA NA NA
1457431200.0 4.63 NA 39 206 0 NA NA NA NA 140 402 0 NA NA NA NA 289 14789 1212 NA NA NA NA 357 19645 1233 NA NA NA
1457431200.0 4.64 NA 38 210 0 NA NA NA NA 139 403 0 NA NA NA NA 291 13680 1116 NA NA NA NA 330 15913 1180 NA NA NA
1457431200.0 4.65 NA 30 210 0 NA NA NA NA 140 412 0 NA NA NA NA 171 11407 735 NA NA NA NA 215 13522 795 NA NA NA
1457431200.0 4.67 NA 51 215 0 NA NA NA NA 157 410 0 NA NA NA NA 165 9286 738 NA NA NA NA 225 9528 761 NA NA NA
1457431200.0 4.68 NA 48 209 0 NA NA NA NA 151 403 0 NA NA NA NA 287 15109 1107 NA NA NA NA 316 15688 1137 NA NA NA
1457431200.0 4.71 NA 39 208 0 NA NA NA NA 142 400 0 NA NA NA NA 255 9122 1253 NA NA NA NA 289 9221 1273 NA NA NA
1457431200.0 4.72 NA 39 207 0 NA NA NA NA 140 401 0 NA NA NA NA 304 11001 1142 NA NA NA NA 359 11096 1190 NA NA NA
1457431200.0 4.73 NA 40 214 0 NA NA NA NA 142 404 0 NA NA NA NA 168 8415 815 NA NA NA NA 243 8547 905 NA NA NA
1457431200.0 4.74 NA 38 210 0 NA NA NA NA 140 399 0 NA NA NA NA 270 11267 1065 NA NA NA NA 372 11366 1083 NA NA NA
1457431200.0 4.75 NA 39 204 0 NA NA NA NA 141 403 0 NA NA NA NA 174 8554 753 NA NA NA NA 210 8899 787 NA NA NA
1457431200.0 4.76 NA 56 202 0 NA NA NA NA 156 407 0 NA NA NA NA 250 12772 1203 NA NA NA NA 324 14188 1226 NA NA NA
1457431200.0 4.77 NA 55 202 0 NA NA NA NA 163 421 0 NA NA NA NA 281 10987 1890 NA NA NA NA 419 12979 1955 NA NA NA
1457431200.0 4.78 NA 47 211 0 NA NA NA NA 150 406 0 NA NA NA NA 267 15647 1154 NA NA NA NA 302 16166 1187 NA NA NA
1457431200.0 4000.0 NA 76 189 NA NA NA NA NA 234 383 NA NA NA NA NA 4589 5171 NA NA NA NA NA 4826 5201 NA NA NA NA
1457431200.0 4001.0 NA 78 189 NA NA NA NA NA 234 400 NA NA NA NA NA 763 1446 NA NA NA NA NA 1397 2095 NA NA NA NA
1457431200.0 4002.0 NA 83 179 NA NA NA NA NA 233 382 NA NA NA NA NA 2085 1856 NA NA NA NA NA 2223 2067 NA NA NA NA
1457431200.0 4003.0 NA 79 184 NA NA NA NA NA 233 383 NA NA NA NA NA 3872 3618 NA NA NA NA NA 3969 3662 NA NA NA NA
1457431200.0 4006.0 47 81 196 NA NA NA NA 156 238 400 NA NA NA NA 2077 722 1167 NA NA NA NA 2177 1466 1765 NA NA NA NA
1457431200.0 4007.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 489 104 213 NA NA NA NA 598 110 239 NA NA NA NA
1457431200.0 4008.0 52 78 190 NA NA NA NA 164 238 396 NA NA NA NA 1532 350 726 NA NA NA NA 1620 536 826 NA NA NA NA
1457431200.0 43.0 NA 74 190 0 NA NA NA NA 234 383 0 NA NA NA NA 4194 4704 1158 NA NA NA NA 4324 4926 1177 NA NA NA
1457431200.0 44.0 NA 74 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3985 3906 1138 NA NA NA NA 4096 4057 1169 NA NA NA
1457431200.0 45.0 NA 75 181 0 NA NA NA NA 234 381 0 NA NA NA NA 4058 3981 1479 NA NA NA NA 4095 4038 1552 NA NA NA
1457431200.0 5.1 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 853 455 NA NA NA NA NA 951 473 NA NA NA NA NA
1457431200.0 5.2 153 0 NA NA NA NA NA 350 0 NA NA NA NA NA 629 398 NA NA NA NA NA 666 417 NA NA NA NA NA
1457431200.0 5.3 156 0 NA NA NA NA NA 350 0 NA NA NA NA NA 624 407 NA NA NA NA NA 714 428 NA NA NA NA NA
1457431200.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 726 426 NA NA NA NA NA 800 443 NA NA NA NA NA
1457431200.0 5.5 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 742 422 NA NA NA NA NA 922 491 NA NA NA NA NA
1457431200.0 5.6 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 821 434 NA NA NA NA NA 923 486 NA NA NA NA NA
1457431200.0 5.7 166 0 NA NA NA NA NA 363 0 NA NA NA NA NA 757 435 NA NA NA NA NA 885 454 NA NA NA NA NA
1457431200.0 500199.0 114 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1981 NA NA NA NA NA NA 2503 NA NA NA NA NA NA
1457431200.0 500200.0 NA 140 229 0 NA NA NA NA 292 451 0 NA NA NA NA 8247 4327 1259 NA NA NA NA 9144 4449 1320 NA NA NA
1457431200.0 500200.1 64 103 165 NA NA NA NA 174 245 346 NA NA NA NA 9692 1432 3922 NA NA NA NA 10673 1796 4518 NA NA NA NA
1457431200.0 500202.0 NA 108 227 0 NA NA NA NA 251 441 0 NA NA NA NA 9128 4978 1159 NA NA NA NA 11534 7437 1179 NA NA NA
1457431200.0 500203.0 NA 110 222 0 NA NA NA NA 249 436 0 NA NA NA NA 8582 4260 1252 NA NA NA NA 11363 10334 1287 NA NA NA
1457431200.0 500204.0 NA 107 224 0 NA NA NA NA 251 438 0 NA NA NA NA 8271 4763 1252 NA NA NA NA 9065 8243 1273 NA NA NA
1457431200.0 500205.0 NA 108 226 0 NA NA NA NA 252 434 0 NA NA NA NA 8502 4112 1249 NA NA NA NA 10941 5084 1276 NA NA NA
1457431200.0 500206.0 NA 106 227 0 NA NA NA NA 247 439 0 NA NA NA NA 8158 4649 1205 NA NA NA NA 9127 4902 1278 NA NA NA
1457431200.0 500207.0 NA 100 222 0 NA NA NA NA 243 434 0 NA NA NA NA 7088 4073 1255 NA NA NA NA 8002 4281 1331 NA NA NA
1457431200.0 50200.0 NA 97 248 0 NA NA NA NA 243 470 0 NA NA NA NA 2932 5413 1264 NA NA NA NA 4860 7179 7181 NA NA NA
1457431200.0 50202.0 NA 105 247 0 NA NA NA NA 243 467 0 NA NA NA NA 2938 5734 1617 NA NA NA NA 4942 8309 1655 NA NA NA
1457431200.0 50203.0 NA 98 245 0 NA NA NA NA 242 464 0 NA NA NA NA 2713 4606 1477 NA NA NA NA 4544 6137 1512 NA NA NA
1457431200.0 50204.0 NA 103 253 0 NA NA NA NA 242 470 0 NA NA NA NA 2938 5373 1222 NA NA NA NA 4974 5878 1302 NA NA NA
1457431200.0 50205.0 NA 98 251 0 NA NA NA NA 245 468 0 NA NA NA NA 2726 4917 1416 NA NA NA NA 4256 9738 1447 NA NA NA
1457431200.0 50206.0 NA 96 238 0 NA NA NA NA 241 461 0 NA NA NA NA 2762 4956 1309 NA NA NA NA 4538 7239 1341 NA NA NA
1457431200.0 50207.0 NA 96 245 0 NA NA NA NA 244 467 0 NA NA NA NA 2736 4538 1256 NA NA NA NA 4772 7636 1315 NA NA NA
1457431200.0 50208.0 NA 103 253 0 NA NA NA NA 244 476 0 NA NA NA NA 1895 4860 848 NA NA NA NA 3501 6508 909 NA NA NA
1457431200.0 503.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 86 18 NA NA NA NA NA 125 43 NA NA NA NA NA
1457431200.0 504.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 47 17 NA NA NA NA NA 57 31 NA NA NA NA NA
1457431200.0 505.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 43 19 NA NA NA NA NA 47 29 NA NA NA NA NA
1457431200.0 506.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 42 18 NA NA NA NA NA 49 26 NA NA NA NA NA
1457431200.0 507.0 25 0 NA NA NA NA NA 125 0 NA NA NA NA NA 85 16 NA NA NA NA NA 102 33 NA NA NA NA NA
1457431200.0 508.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 39 18 NA NA NA NA NA 46 26 NA NA NA NA NA
1457431200.0 509.0 28 0 NA NA NA NA NA 125 0 NA NA NA NA NA 32 17 NA NA NA NA NA 38 25 NA NA NA NA NA
1457431200.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 155 17 NA NA NA NA NA 162 43 NA NA NA NA NA
1457431200.0 512.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 16 55 25 NA NA NA NA 6964 60 41 NA NA NA NA
1457431200.0 513.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 12 34 17 NA NA NA NA 3748 39 27 NA NA NA NA
1457431200.0 514.0 14 31 0 NA NA NA NA 167 128 0 NA NA NA NA 10 40 17 NA NA NA NA 550 52 26 NA NA NA NA
1457431200.0 515.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 17 62 35 NA NA NA NA 5701 70 49 NA NA NA NA
1457431200.0 516.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 12 36 16 NA NA NA NA 3402 53 31 NA NA NA NA
1457431200.0 517.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 10 49 17 NA NA NA NA 2426 64 131 NA NA NA NA
1457431200.0 518.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 16 83 30 NA NA NA NA 6721 87 42 NA NA NA NA
1457431200.0 519.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 11 32 20 NA NA NA NA 3045 36 31 NA NA NA NA
1457431200.0 520.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 10 46 18 NA NA NA NA 2014 172 60 NA NA NA NA
1457431200.0 521.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 21 87 29 NA NA NA NA 5180 94 45 NA NA NA NA
1457431200.0 522.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 20 77 29 NA NA NA NA 5842 83 46 NA NA NA NA
1457431200.0 523.0 14 31 0 NA NA NA NA 167 131 0 NA NA NA NA 11 91 18 NA NA NA NA 2137 98 29 NA NA NA NA
1457431200.0 524.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 11 49 17 NA NA NA NA 2379 60 26 NA NA NA NA
1457431200.0 525.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 27 40 16 NA NA NA NA 3501 61 36 NA NA NA NA
1457431200.0 526.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 10 40 17 NA NA NA NA 5325 57 40 NA NA NA NA
1457431200.0 527.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 48 18 NA NA NA NA 2408 54 29 NA NA NA NA
1457431200.0 528.0 14 34 0 NA NA NA NA 167 128 0 NA NA NA NA 12 36 17 NA NA NA NA 4475 43 31 NA NA NA NA
1457431200.0 529.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 22 64 26 NA NA NA NA 6194 68 43 NA NA NA NA
1457431200.0 530.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 46 18 NA NA NA NA 2031 234 60 NA NA NA NA
1457431200.0 531.0 53 0 NA NA NA NA NA 236 0 NA NA NA NA NA 39 16 NA NA NA NA NA 53 26 NA NA NA NA NA
1457431200.0 534.0 30 0 NA NA NA NA NA 235 0 NA NA NA NA NA 156 18 NA NA NA NA NA 266 47 NA NA NA NA NA
1457431200.0 541.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 73 16 NA NA NA NA NA 82 30 NA NA NA NA NA
1457431200.0 545.0 32 0 NA NA NA NA NA 128 0 NA NA NA NA NA 68 17 NA NA NA NA NA 86 31 NA NA NA NA NA
1457431200.0 551.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 10 47 19 NA NA NA NA 1963 53 33 NA NA NA NA
1457431200.0 552.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 11 48 17 NA NA NA NA 2199 239 29 NA NA NA NA
1457431200.0 554.0 14 30 0 NA NA NA NA 167 128 0 NA NA NA NA 14 39 17 NA NA NA NA 4119 49 28 NA NA NA NA
1457431200.0 555.0 14 31 0 NA NA NA NA 167 128 0 NA NA NA NA 11 42 16 NA NA NA NA 1577 51 27 NA NA NA NA
1457431200.0 556.0 14 29 0 NA NA NA NA 166 128 0 NA NA NA NA 11 46 18 NA NA NA NA 621 60 30 NA NA NA NA
1457431200.0 560.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 43 17 NA NA NA NA NA 58 31 NA NA NA NA NA
1457431200.0 561.0 29 0 NA NA NA NA NA 125 0 NA NA NA NA NA 44 17 NA NA NA NA NA 50 25 NA NA NA NA NA
1457431200.0 562.0 14 32 0 NA NA NA NA 167 128 0 NA NA NA NA 12 45 18 NA NA NA NA 739 52 32 NA NA NA NA
1457431200.0 6.0 NA 74 179 0 NA NA NA NA 233 384 0 NA NA NA NA 3140 1598 1001 NA NA NA NA 3178 1634 1024 NA NA NA
1457431200.0 7.0 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 465 90 162 24 184 NA NA 490 99 179 28 194 NA NA
1457431200.0 7.1 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 471 89 166 25 180 NA NA 481 101 184 38 197 NA NA
1457431200.0 8.0 NA 65 105 41 0 NA NA NA 227 283 143 0 NA NA NA 1794 559 29 191 NA NA NA 1812 590 38 204 NA NA
