Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 20.0 NA 75 179 0 NA NA NA NA 235 384 0 NA NA NA NA 2724 2233 1110 NA NA NA NA 2984 2376 1136 NA NA NA
1458597600.0 200.0 NA 79 193 0 NA NA NA NA 235 403 0 NA NA NA NA 985 2106 1119 NA NA NA NA 1698 2806 1161 NA NA NA
1458597600.0 202.0 NA 77 191 0 NA NA NA NA 236 401 0 NA NA NA NA 1059 2055 1021 NA NA NA NA 1706 2721 1048 NA NA NA
1458597600.0 203.0 NA 81 194 0 NA NA NA NA 236 408 0 NA NA NA NA 1001 2077 1098 NA NA NA NA 1739 2816 1144 NA NA NA
1458597600.0 204.0 51 91 188 0 NA NA NA 165 240 399 0 NA NA NA 4550 776 1439 832 NA NA NA 4728 1370 1995 963 NA NA NA
1458597600.0 205.0 NA 77 187 0 NA NA NA NA 236 400 0 NA NA NA NA 731 1055 732 NA NA NA NA 1418 2194 848 NA NA NA
1458597600.0 21.0 NA 75 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2791 2376 1145 NA NA NA NA 3065 2707 1179 NA NA NA
1458597600.0 22.0 NA 75 178 0 NA NA NA NA 235 381 0 NA NA NA NA 3065 3333 1039 NA NA NA NA 3160 3595 1092 NA NA NA
1458597600.0 23.0 NA 74 186 0 NA NA NA NA 234 383 0 NA NA NA NA 2312 2316 923 NA NA NA NA 2363 2368 967 NA NA NA
1458597600.0 24.0 NA 75 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2462 3300 898 NA NA NA NA 2511 3389 918 NA NA NA
1458597600.0 25.0 NA 82 194 0 59 NA NA NA 234 396 0 162 NA NA NA 2553 3697 963 93 NA NA NA 2628 4177 1005 147 NA NA
1458597600.0 250199.0 126 NA NA NA NA NA NA 277 NA NA NA NA NA NA 2958 NA NA NA NA NA NA 5694 NA NA NA NA NA NA
1458597600.0 250200.0 NA 302 232 0 NA NA NA NA 495 518 0 NA NA NA NA 16591 5350 2096 NA NA NA NA 17848 17961 3644 NA NA NA
1458597600.0 250200.1 62 158 161 NA NA NA NA 175 347 349 NA NA NA NA 5676 1487 1986 NA NA NA NA 6248 1877 2101 NA NA NA NA
1458597600.0 250202.0 NA 187 250 0 NA NA NA NA 372 469 0 NA NA NA NA 20096 6396 2070 NA NA NA NA 21331 11666 2092 NA NA NA
1458597600.0 250203.0 NA 181 236 0 NA NA NA NA 370 461 0 NA NA NA NA 17819 5967 2104 NA NA NA NA 18940 18023 3639 NA NA NA
1458597600.0 250204.0 NA 184 236 0 NA NA NA NA 375 456 0 NA NA NA NA 18839 5537 2032 NA NA NA NA 19934 17984 2072 NA NA NA
1458597600.0 250205.0 NA 181 232 0 NA NA NA NA 375 461 0 NA NA NA NA 16709 4896 2082 NA NA NA NA 17714 17733 3641 NA NA NA
1458597600.0 250206.0 NA 182 236 0 NA NA NA NA 371 465 0 NA NA NA NA 17981 6272 2072 NA NA NA NA 19214 18486 3730 NA NA NA
1458597600.0 250207.0 NA 177 230 0 NA NA NA NA 371 456 0 NA NA NA NA 15066 4858 2108 NA NA NA NA 17557 17741 3631 NA NA NA
1458597600.0 250399.0 105 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 5129 NA NA NA NA NA NA
1458597600.0 250400.0 196 0 94 NA NA NA NA 421 0 235 NA NA NA NA 1676 492 544 NA NA NA NA 2172 515 632 NA NA NA NA
1458597600.0 250402.0 201 0 93 NA NA NA NA 420 0 236 NA NA NA NA 1760 516 580 NA NA NA NA 2225 621 905 NA NA NA NA
1458597600.0 250403.0 200 0 93 NA NA NA NA 419 0 236 NA NA NA NA 1523 493 572 NA NA NA NA 2143 618 895 NA NA NA NA
1458597600.0 250405.0 195 0 95 NA NA NA NA 418 0 235 NA NA NA NA 1601 489 524 NA NA NA NA 1794 522 625 NA NA NA NA
1458597600.0 250406.0 203 0 93 NA NA NA NA 424 0 236 NA NA NA NA 1522 527 497 NA NA NA NA 1869 551 705 NA NA NA NA
1458597600.0 250407.0 185 0 94 NA NA NA NA 401 0 237 NA NA NA NA 1410 463 519 NA NA NA NA 1642 480 725 NA NA NA NA
1458597600.0 250408.0 196 0 95 NA NA NA NA 420 0 236 NA NA NA NA 1731 506 549 NA NA NA NA 2196 524 649 NA NA NA NA
1458597600.0 250409.0 204 0 96 NA NA NA NA 426 0 236 NA NA NA NA 2190 518 727 NA NA NA NA 3241 580 1302 NA NA NA NA
1458597600.0 25200.0 NA 163 273 0 NA NA NA NA 354 514 0 NA NA NA NA 4742 6590 2177 NA NA NA NA 7925 13743 2219 NA NA NA
1458597600.0 25202.0 NA 164 280 0 NA NA NA NA 355 514 0 NA NA NA NA 4868 7342 2051 NA NA NA NA 7477 11393 3411 NA NA NA
1458597600.0 25203.0 NA 162 277 0 NA NA NA NA 351 514 0 NA NA NA NA 4892 7062 2138 NA NA NA NA 7925 13951 2157 NA NA NA
1458597600.0 25204.0 NA 163 276 0 NA NA NA NA 352 511 0 NA NA NA NA 4891 6756 2167 NA NA NA NA 8712 14954 2205 NA NA NA
1458597600.0 25205.0 NA 163 278 0 NA NA NA NA 355 515 0 NA NA NA NA 4713 6725 2161 NA NA NA NA 8009 13676 2216 NA NA NA
1458597600.0 25206.0 NA 165 276 0 NA NA NA NA 356 523 0 NA NA NA NA 5044 8106 2067 NA NA NA NA 8558 15738 2223 NA NA NA
1458597600.0 25207.0 NA 165 266 0 NA NA NA NA 349 504 0 NA NA NA NA 4359 5419 2145 NA NA NA NA 7302 13039 2198 NA NA NA
1458597600.0 25208.0 NA 173 283 0 NA NA NA NA 364 530 0 NA NA NA NA 6206 10618 2112 NA NA NA NA 10175 27665 2153 NA NA NA
1458597600.0 25209.0 NA 166 284 0 NA NA NA NA 359 525 0 NA NA NA NA 5098 8431 2106 NA NA NA NA 6575 15893 2213 NA NA NA
1458597600.0 25400.0 227 0 92 NA NA NA NA 461 0 235 NA NA NA NA 3557 525 399 NA NA NA NA 6891 562 454 NA NA NA NA
1458597600.0 25402.0 228 0 92 NA NA NA NA 457 0 235 NA NA NA NA 4349 538 565 NA NA NA NA 4989 583 609 NA NA NA NA
1458597600.0 25403.0 231 0 94 NA NA NA NA 457 0 235 NA NA NA NA 5370 675 723 NA NA NA NA 8789 691 806 NA NA NA NA
1458597600.0 25405.0 230 0 92 NA NA NA NA 458 0 235 NA NA NA NA 4271 530 500 NA NA NA NA 8480 562 579 NA NA NA NA
1458597600.0 25406.0 231 0 93 NA NA NA NA 457 0 236 NA NA NA NA 3641 539 471 NA NA NA NA 3977 579 552 NA NA NA NA
1458597600.0 25407.0 214 0 94 NA NA NA NA 442 0 237 NA NA NA NA 3576 511 492 NA NA NA NA 5512 542 541 NA NA NA NA
1458597600.0 25408.0 226 0 97 NA NA NA NA 459 0 236 NA NA NA NA 8485 800 1177 NA NA NA NA 18608 824 1266 NA NA NA NA
1458597600.0 25409.0 228 0 93 NA NA NA NA 462 0 236 NA NA NA NA 4536 540 559 NA NA NA NA 8493 570 668 NA NA NA NA
1458597600.0 26.0 NA 74 186 0 NA NA NA NA 235 392 0 NA NA NA NA 3108 2569 1070 NA NA NA NA 3183 2845 1127 NA NA NA
1458597600.0 27.0 NA 74 180 0 NA NA NA NA 235 383 0 NA NA NA NA 3086 2623 1186 NA NA NA NA 3202 2732 1240 NA NA NA
1458597600.0 28.0 NA 75 191 0 NA NA NA NA 234 383 0 NA NA NA NA 2485 2827 972 NA NA NA NA 2524 2954 993 NA NA NA
1458597600.0 280.0 83 73 179 0 NA NA NA 236 232 378 0 NA NA NA 6322 545 883 780 NA NA NA 6824 688 1000 823 NA NA NA
1458597600.0 29.0 NA 75 199 0 NA NA NA NA 234 393 0 NA NA NA NA 2211 2066 895 NA NA NA NA 2370 2144 924 NA NA NA
1458597600.0 3.0 53 70 119 NA NA NA NA 169 230 280 NA NA NA NA 11350 401 1041 NA NA NA NA 11634 489 1077 NA NA NA NA
1458597600.0 30.0 NA 74 190 0 NA NA NA NA 234 383 0 NA NA NA NA 2308 2447 869 NA NA NA NA 2374 2525 899 NA NA NA
1458597600.0 300.0 67 147 234 0 NA NA NA 182 334 425 0 NA NA NA 3589 987 1330 336 NA NA NA 3964 1255 1551 365 NA NA NA
1458597600.0 301.0 67 156 234 0 NA NA NA 183 330 426 0 NA NA NA 4701 995 1352 340 NA NA NA 4914 1160 1506 359 NA NA NA
1458597600.0 302.0 66 146 233 0 NA NA NA 181 332 426 0 NA NA NA 3378 1371 1716 437 NA NA NA 3794 1528 1852 457 NA NA NA
1458597600.0 31.0 NA 74 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2936 2264 1122 NA NA NA NA 3286 2549 1157 NA NA NA
1458597600.0 32.0 NA 76 190 0 NA NA NA NA 234 383 0 NA NA NA NA 2257 2045 886 NA NA NA NA 2293 2111 904 NA NA NA
1458597600.0 33.0 NA 73 178 0 NA NA NA NA 235 382 0 NA NA NA NA 3005 1746 667 NA NA NA NA 3132 1798 674 NA NA NA
1458597600.0 34.0 53 78 181 0 NA NA NA 165 232 382 0 NA NA NA 4984 505 880 827 NA NA NA 5252 1388 941 851 NA NA NA
1458597600.0 35.0 NA 75 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2346 2467 889 NA NA NA NA 2420 2537 906 NA NA NA
1458597600.0 36.0 NA 76 183 0 NA NA NA NA 235 387 0 NA NA NA NA 2366 11169 724 NA NA NA NA 2448 11428 875 NA NA NA
1458597600.0 37.0 NA 75 184 0 NA NA NA NA 234 384 0 NA NA NA NA 2506 3913 990 NA NA NA NA 2561 4050 1016 NA NA NA
1458597600.0 38.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 2447 3353 943 NA NA NA NA 2554 3517 968 NA NA NA
1458597600.0 39.0 NA 76 184 0 NA NA NA NA 235 386 0 NA NA NA NA 3485 7770 1211 NA NA NA NA 3568 8102 1257 NA NA NA
1458597600.0 4.17 NA 41 203 0 107 NA NA NA 142 389 0 236 NA NA NA 115 3045 720 555 NA NA NA 156 3233 732 647 NA NA
1458597600.0 4.22 NA 116 49 56 0 NA NA NA 301 157 162 0 NA NA NA 1331 131 171 285 NA NA NA 1404 142 199 306 NA NA
1458597600.0 4.23 NA 66 210 0 NA NA NA NA 173 398 0 NA NA NA NA 177 3055 993 NA NA NA NA 269 3128 1020 NA NA NA
1458597600.0 4.24 NA 51 202 0 NA NA NA NA 162 394 0 NA NA NA NA 138 3144 861 NA NA NA NA 173 3241 871 NA NA NA
1458597600.0 4.25 NA 54 200 0 NA NA NA NA 161 393 0 NA NA NA NA 132 3029 812 NA NA NA NA 170 3100 823 NA NA NA
1458597600.0 4.26 NA 49 201 0 NA NA NA NA 159 396 0 NA NA NA NA 129 4723 1263 NA NA NA NA 194 4958 1422 NA NA NA
1458597600.0 4.27 NA 59 205 0 NA NA NA NA 159 394 0 NA NA NA NA 115 3869 912 NA NA NA NA 166 3946 1097 NA NA NA
1458597600.0 4.28 NA 62 210 0 NA NA NA NA 176 398 0 NA NA NA NA 242 2657 2388 NA NA NA NA 479 2730 2434 NA NA NA
1458597600.0 4.29 NA 42 199 0 108 NA NA NA 142 393 0 241 NA NA NA 138 3218 803 644 NA NA NA 181 3318 862 750 NA NA
1458597600.0 4.34 NA 61 209 0 NA NA NA NA 171 399 0 NA NA NA NA 176 3773 986 NA NA NA NA 271 3883 1041 NA NA NA
1458597600.0 4.36 NA 56 203 0 NA NA NA NA 157 396 0 NA NA NA NA 126 3890 768 NA NA NA NA 178 3967 787 NA NA NA
1458597600.0 4.37 NA 59 208 0 NA NA NA NA 158 399 0 NA NA NA NA 127 4662 907 NA NA NA NA 160 4824 932 NA NA NA
1458597600.0 4.4 NA 32 206 0 NA NA NA NA 141 399 0 NA NA NA NA 128 4397 804 NA NA NA NA 233 4495 824 NA NA NA
1458597600.0 4.41 NA 39 204 0 NA NA NA NA 140 399 0 NA NA NA NA 157 6165 774 NA NA NA NA 226 6645 794 NA NA NA
1458597600.0 4.42 NA 29 207 0 NA NA NA NA 142 405 0 NA NA NA NA 178 7473 891 NA NA NA NA 271 7695 946 NA NA NA
1458597600.0 4.43 NA 38 202 0 NA NA NA NA 141 396 0 NA NA NA NA 118 4031 806 NA NA NA NA 154 4117 827 NA NA NA
1458597600.0 4.45 NA 31 205 0 NA NA NA NA 142 402 0 NA NA NA NA 194 10702 1081 NA NA NA NA 297 11091 1106 NA NA NA
1458597600.0 4.51 NA 31 209 0 NA NA NA NA 141 404 0 NA NA NA NA 150 6829 780 NA NA NA NA 290 7211 806 NA NA NA
1458597600.0 4.52 NA 29 208 0 NA NA NA NA 141 404 0 NA NA NA NA 197 11191 1087 NA NA NA NA 271 11660 1106 NA NA NA
1458597600.0 4.53 NA 31 205 0 NA NA NA NA 142 403 0 NA NA NA NA 198 10331 991 NA NA NA NA 241 10786 1020 NA NA NA
1458597600.0 4.54 NA 30 210 0 NA NA NA NA 141 405 0 NA NA NA NA 212 10786 1029 NA NA NA NA 256 11294 1081 NA NA NA
1458597600.0 4.55 NA 28 206 0 NA NA NA NA 140 402 0 NA NA NA NA 207 13059 1129 NA NA NA NA 268 13413 1154 NA NA NA
1458597600.0 4.57 NA 49 214 0 NA NA NA NA 156 410 0 NA NA NA NA 160 10033 828 NA NA NA NA 234 10284 875 NA NA NA
1458597600.0 4.58 NA 47 204 0 NA NA NA NA 150 396 0 NA NA NA NA 121 5296 817 NA NA NA NA 153 5427 844 NA NA NA
1458597600.0 4.6 NA 199 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2037 402 NA NA NA NA NA 2614 528 NA NA NA NA
1458597600.0 4.61 NA 32 212 0 NA NA NA NA 142 405 0 NA NA NA NA 191 10391 1072 NA NA NA NA 227 10796 1110 NA NA NA
1458597600.0 4.62 NA 32 207 0 NA NA NA NA 142 402 0 NA NA NA NA 205 10339 1071 NA NA NA NA 252 10859 1116 NA NA NA
1458597600.0 4.63 NA 30 208 0 NA NA NA NA 141 402 0 NA NA NA NA 173 7815 775 NA NA NA NA 224 8817 800 NA NA NA
1458597600.0 4.64 NA 28 208 0 NA NA NA NA 140 406 0 NA NA NA NA 184 8451 812 NA NA NA NA 232 8716 832 NA NA NA
1458597600.0 4.65 NA 33 210 0 NA NA NA NA 140 412 0 NA NA NA NA 315 18681 1097 NA NA NA NA 349 22047 1114 NA NA NA
1458597600.0 4.67 NA 58 215 0 NA NA NA NA 157 410 0 NA NA NA NA 163 9992 856 NA NA NA NA 250 10288 899 NA NA NA
1458597600.0 4.68 NA 38 207 0 NA NA NA NA 151 403 0 NA NA NA NA 152 8196 578 NA NA NA NA 177 9077 597 NA NA NA
1458597600.0 4.71 NA 34 208 0 NA NA NA NA 142 399 0 NA NA NA NA 158 5674 762 NA NA NA NA 207 5882 794 NA NA NA
1458597600.0 4.72 NA 38 205 0 NA NA NA NA 140 401 0 NA NA NA NA 151 7088 766 NA NA NA NA 214 7515 792 NA NA NA
1458597600.0 4.73 NA 30 211 0 NA NA NA NA 143 404 0 NA NA NA NA 209 11419 977 NA NA NA NA 294 11929 1085 NA NA NA
1458597600.0 4.74 NA 37 208 0 NA NA NA NA 141 402 0 NA NA NA NA 164 7036 819 NA NA NA NA 220 7461 876 NA NA NA
1458597600.0 4.75 NA 33 206 0 NA NA NA NA 141 402 0 NA NA NA NA 205 11565 1063 NA NA NA NA 283 11962 1096 NA NA NA
1458597600.0 4.76 NA 55 208 0 NA NA NA NA 157 407 0 NA NA NA NA 176 10120 1059 NA NA NA NA 284 10566 1094 NA NA NA
1458597600.0 4.77 NA 48 214 0 NA NA NA NA 163 422 0 NA NA NA NA 194 8592 1634 NA NA NA NA 318 9072 1674 NA NA NA
1458597600.0 4.78 NA 47 208 0 NA NA NA NA 150 406 0 NA NA NA NA 201 12771 1123 NA NA NA NA 240 13163 1144 NA NA NA
1458597600.0 4000.0 NA 75 182 NA NA NA NA NA 235 383 NA NA NA NA NA 3621 4878 NA NA NA NA NA 3709 5304 NA NA NA NA
1458597600.0 4001.0 NA 77 190 NA NA NA NA NA 236 401 NA NA NA NA NA 695 1370 NA NA NA NA NA 1299 2352 NA NA NA NA
1458597600.0 4002.0 NA 74 179 NA NA NA NA NA 235 383 NA NA NA NA NA 2025 1879 NA NA NA NA NA 2346 2471 NA NA NA NA
1458597600.0 4003.0 NA 74 179 NA NA NA NA NA 235 383 NA NA NA NA NA 2899 2362 NA NA NA NA NA 3083 2396 NA NA NA NA
1458597600.0 4006.0 44 82 192 NA NA NA NA 156 240 401 NA NA NA NA 2462 936 1092 NA NA NA NA 2488 1546 1675 NA NA NA NA
1458597600.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 732 149 306 NA NA NA NA 762 161 415 NA NA NA NA
1458597600.0 4008.0 51 78 189 NA NA NA NA 165 240 397 NA NA NA NA 1258 300 756 NA NA NA NA 1592 426 955 NA NA NA NA
1458597600.0 43.0 NA 75 185 0 NA NA NA NA 234 381 0 NA NA NA NA 2329 3150 948 NA NA NA NA 2424 3223 987 NA NA NA
1458597600.0 44.0 NA 83 179 0 NA NA NA NA 234 383 0 NA NA NA NA 2271 2553 863 NA NA NA NA 2348 2668 891 NA NA NA
1458597600.0 45.0 NA 77 187 0 NA NA NA NA 234 383 0 NA NA NA NA 2279 2467 956 NA NA NA NA 2319 2539 1010 NA NA NA
1458597600.0 5.1 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1329 633 NA NA NA NA NA 1403 656 NA NA NA NA NA
1458597600.0 5.2 154 0 NA NA NA NA NA 349 0 NA NA NA NA NA 997 580 NA NA NA NA NA 1032 601 NA NA NA NA NA
1458597600.0 5.3 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 980 591 NA NA NA NA NA 1021 611 NA NA NA NA NA
1458597600.0 5.4 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1157 612 NA NA NA NA NA 1221 632 NA NA NA NA NA
1458597600.0 5.5 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1154 622 NA NA NA NA NA 1209 640 NA NA NA NA NA
1458597600.0 5.6 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 564 258 NA NA NA NA NA 606 265 NA NA NA NA NA
1458597600.0 5.7 167 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1150 644 NA NA NA NA NA 1285 672 NA NA NA NA NA
1458597600.0 500199.0 109 NA NA NA NA NA NA 254 NA NA NA NA NA NA 3145 NA NA NA NA NA NA 4835 NA NA NA NA NA NA
1458597600.0 500200.0 NA 135 230 0 NA NA NA NA 286 452 0 NA NA NA NA 6550 3429 1201 NA NA NA NA 8557 3630 1227 NA NA NA
1458597600.0 500200.1 61 102 157 NA NA NA NA 175 243 341 NA NA NA NA 5536 828 2101 NA NA NA NA 5936 1191 2283 NA NA NA NA
1458597600.0 500202.0 NA 106 228 0 NA NA NA NA 249 441 0 NA NA NA NA 5421 3112 821 NA NA NA NA 7213 3273 868 NA NA NA
1458597600.0 500203.0 NA 105 222 0 NA NA NA NA 247 437 0 NA NA NA NA 4965 2613 840 NA NA NA NA 6658 2756 900 NA NA NA
1458597600.0 500204.0 NA 106 223 0 NA NA NA NA 248 438 0 NA NA NA NA 5010 2872 820 NA NA NA NA 6123 3035 862 NA NA NA
1458597600.0 500205.0 NA 106 224 0 NA NA NA NA 250 434 0 NA NA NA NA 4846 2584 814 NA NA NA NA 5904 2748 845 NA NA NA
1458597600.0 500206.0 NA 103 228 0 NA NA NA NA 244 440 0 NA NA NA NA 4496 2597 526 NA NA NA NA 6914 2871 534 NA NA NA
1458597600.0 500207.0 NA 99 224 0 NA NA NA NA 245 434 0 NA NA NA NA 4002 2124 763 NA NA NA NA 5998 2475 798 NA NA NA
1458597600.0 50200.0 NA 96 249 0 NA NA NA NA 241 471 0 NA NA NA NA 2148 4308 1134 NA NA NA NA 3664 5988 1169 NA NA NA
1458597600.0 50202.0 NA 100 250 0 NA NA NA NA 241 470 0 NA NA NA NA 1626 3599 842 NA NA NA NA 3090 5400 865 NA NA NA
1458597600.0 50203.0 NA 96 248 0 NA NA NA NA 240 466 0 NA NA NA NA 2150 4001 1083 NA NA NA NA 2414 4461 1168 NA NA NA
1458597600.0 50204.0 NA 98 249 0 NA NA NA NA 239 470 0 NA NA NA NA 1627 3018 788 NA NA NA NA 2966 4582 810 NA NA NA
1458597600.0 50205.0 NA 96 249 0 NA NA NA NA 241 470 0 NA NA NA NA 2118 4003 1160 NA NA NA NA 3758 5565 1194 NA NA NA
1458597600.0 50206.0 NA 97 245 0 NA NA NA NA 241 463 0 NA NA NA NA 1708 3165 838 NA NA NA NA 3414 4432 885 NA NA NA
1458597600.0 50207.0 NA 94 250 0 NA NA NA NA 241 469 0 NA NA NA NA 2038 3743 1141 NA NA NA NA 3514 5564 1184 NA NA NA
1458597600.0 50208.0 NA 101 253 0 NA NA NA NA 241 478 0 NA NA NA NA 2255 6310 1225 NA NA NA NA 3953 8783 1247 NA NA NA
1458597600.0 503.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 147 27 NA NA NA NA NA 154 40 NA NA NA NA NA
1458597600.0 504.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 90 28 NA NA NA NA NA 113 36 NA NA NA NA NA
1458597600.0 505.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 84 28 NA NA NA NA NA 91 39 NA NA NA NA NA
1458597600.0 506.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 79 27 NA NA NA NA NA 87 43 NA NA NA NA NA
1458597600.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 149 26 NA NA NA NA NA 158 40 NA NA NA NA NA
1458597600.0 508.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 74 28 NA NA NA NA NA 83 39 NA NA NA NA NA
1458597600.0 509.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 63 28 NA NA NA NA NA 71 43 NA NA NA NA NA
1458597600.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 262 26 NA NA NA NA NA 268 41 NA NA NA NA NA
1458597600.0 512.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 18 61 21 NA NA NA NA 4773 134 29 NA NA NA NA
1458597600.0 513.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 10 31 10 NA NA NA NA 3862 62 15 NA NA NA NA
1458597600.0 514.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 17 82 26 NA NA NA NA 911 122 42 NA NA NA NA
1458597600.0 515.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 13 59 17 NA NA NA NA 3093 67 27 NA NA NA NA
1458597600.0 516.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 11 34 11 NA NA NA NA 4236 63 18 NA NA NA NA
1458597600.0 517.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 41 10 NA NA NA NA 3266 61 24 NA NA NA NA
1458597600.0 518.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 14 70 22 NA NA NA NA 6029 138 34 NA NA NA NA
1458597600.0 519.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 11 42 14 NA NA NA NA 5041 169 44 NA NA NA NA
1458597600.0 520.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 15 87 27 NA NA NA NA 2816 98 47 NA NA NA NA
1458597600.0 521.0 14 26 0 NA NA NA NA 167 130 0 NA NA NA NA 13 54 16 NA NA NA NA 5538 71 39 NA NA NA NA
1458597600.0 522.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 10 46 17 NA NA NA NA 7057 170 25 NA NA NA NA
1458597600.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 17 154 26 NA NA NA NA 2614 167 46 NA NA NA NA
1458597600.0 524.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 9 38 9 NA NA NA NA 2147 45 15 NA NA NA NA
1458597600.0 525.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 48 16 NA NA NA NA 5296 121 36 NA NA NA NA
1458597600.0 526.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 14 70 21 NA NA NA NA 5477 89 30 NA NA NA NA
1458597600.0 527.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 24 92 22 NA NA NA NA 3085 108 37 NA NA NA NA
1458597600.0 528.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 11 45 15 NA NA NA NA 4664 108 32 NA NA NA NA
1458597600.0 529.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 14 73 20 NA NA NA NA 4920 101 30 NA NA NA NA
1458597600.0 530.0 14 30 0 NA NA NA NA 166 129 0 NA NA NA NA 15 88 24 NA NA NA NA 2837 98 37 NA NA NA NA
1458597600.0 531.0 60 0 NA NA NA NA NA 237 0 NA NA NA NA NA 62 28 NA NA NA NA NA 72 43 NA NA NA NA NA
1458597600.0 534.0 35 0 NA NA NA NA NA 236 0 NA NA NA NA NA 237 28 NA NA NA NA NA 306 42 NA NA NA NA NA
1458597600.0 541.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 133 25 NA NA NA NA NA 141 48 NA NA NA NA NA
1458597600.0 545.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 120 24 NA NA NA NA NA 129 45 NA NA NA NA NA
1458597600.0 551.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 15 95 27 NA NA NA NA 2386 98 42 NA NA NA NA
1458597600.0 552.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 15 88 23 NA NA NA NA 2789 93 36 NA NA NA NA
1458597600.0 554.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 9 48 15 NA NA NA NA 5434 105 36 NA NA NA NA
1458597600.0 555.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 17 87 25 NA NA NA NA 1936 93 39 NA NA NA NA
1458597600.0 556.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 17 88 25 NA NA NA NA 738 129 43 NA NA NA NA
1458597600.0 560.0 28 0 NA NA NA NA NA 127 0 NA NA NA NA NA 84 28 NA NA NA NA NA 93 40 NA NA NA NA NA
1458597600.0 561.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 79 27 NA NA NA NA NA 87 43 NA NA NA NA NA
1458597600.0 562.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 18 89 25 NA NA NA NA 954 92 42 NA NA NA NA
1458597600.0 6.0 NA 74 177 0 NA NA NA NA 235 384 0 NA NA NA NA 1904 958 673 NA NA NA NA 2027 1295 809 NA NA NA
1458597600.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 682 133 255 38 255 NA NA 737 139 267 42 268 NA NA
1458597600.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 681 137 263 37 266 NA NA 729 142 275 40 283 NA NA
1458597600.0 8.0 NA 66 105 44 0 NA NA NA 228 283 144 0 NA NA NA 1792 550 29 167 NA NA NA 1979 656 120 187 NA NA
1458597600.0 9.0 NA 76 187 0 NA NA NA NA 234 383 0 NA NA NA NA 2518 3577 895 NA NA NA NA 2597 3673 919 NA NA NA
