Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457604000.0 20.0 NA 75 182 0 NA NA NA NA 234 384 0 NA NA NA NA 3471 2307 1140 NA NA NA NA 3567 2369 1215 NA NA NA
1457604000.0 200.0 NA 81 194 0 NA NA NA NA 235 402 0 NA NA NA NA 1271 2305 1139 NA NA NA NA 1979 3109 1157 NA NA NA
1457604000.0 202.0 NA 78 193 0 NA NA NA NA 235 401 0 NA NA NA NA 1233 2242 1117 NA NA NA NA 1910 2830 1152 NA NA NA
1457604000.0 203.0 NA 82 196 0 NA NA NA NA 235 407 0 NA NA NA NA 1238 2382 1253 NA NA NA NA 2032 3058 1463 NA NA NA
1457604000.0 204.0 52 90 192 0 NA NA NA 166 239 402 0 NA NA NA 6543 1434 2365 1104 NA NA NA 7178 2526 3104 1147 NA NA NA
1457604000.0 205.0 NA 77 190 0 NA NA NA NA 235 400 0 NA NA NA NA 705 1220 741 NA NA NA NA 1493 2075 825 NA NA NA
1457604000.0 21.0 NA 75 177 0 NA NA NA NA 234 384 0 NA NA NA NA 3433 2963 1165 NA NA NA NA 3502 3076 1201 NA NA NA
1457604000.0 22.0 NA 75 178 0 NA NA NA NA 234 384 0 NA NA NA NA 3631 3922 1105 NA NA NA NA 3714 4040 1167 NA NA NA
1457604000.0 23.0 NA 85 181 0 NA NA NA NA 234 383 0 NA NA NA NA 4028 3241 1249 NA NA NA NA 4173 3462 1281 NA NA NA
1457604000.0 24.0 NA 82 184 0 NA NA NA NA 234 383 0 NA NA NA NA 4056 4669 1285 NA NA NA NA 4247 4736 1314 NA NA NA
1457604000.0 25.0 NA 78 194 0 58 NA NA NA 234 396 0 163 NA NA NA 4260 5238 1286 127 NA NA NA 4368 5293 1309 140 NA NA
1457604000.0 250199.0 126 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3010 NA NA NA NA NA NA 8220 NA NA NA NA NA NA
1457604000.0 250200.0 NA 280 287 0 NA NA NA NA 494 566 0 NA NA NA NA 16574 5460 2020 NA NA NA NA 32857 21542 2043 NA NA NA
1457604000.0 250200.1 62 161 217 NA NA NA NA 175 348 407 NA NA NA NA 8906 2299 3415 NA NA NA NA 9798 3655 3569 NA NA NA NA
1457604000.0 250202.0 NA 196 293 0 NA NA NA NA 369 510 0 NA NA NA NA 20219 6660 2121 NA NA NA NA 20978 10311 2150 NA NA NA
1457604000.0 250203.0 NA 187 285 0 NA NA NA NA 371 513 0 NA NA NA NA 17203 5700 2143 NA NA NA NA 17816 15921 3622 NA NA NA
1457604000.0 250204.0 NA 179 286 0 NA NA NA NA 370 505 0 NA NA NA NA 18764 5569 2068 NA NA NA NA 33903 21422 2100 NA NA NA
1457604000.0 250205.0 NA 176 285 0 NA NA NA NA 367 505 0 NA NA NA NA 16627 5199 2102 NA NA NA NA 33191 20235 2146 NA NA NA
1457604000.0 250206.0 NA 191 283 0 NA NA NA NA 369 510 0 NA NA NA NA 17254 6569 2054 NA NA NA NA 17843 16717 3684 NA NA NA
1457604000.0 250207.0 NA 171 287 0 NA NA NA NA 370 505 0 NA NA NA NA 15169 5073 2037 NA NA NA NA 31366 9025 2073 NA NA NA
1457604000.0 250399.0 104 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 3914 NA NA NA NA NA NA
1457604000.0 250400.0 197 0 146 NA NA NA NA 421 0 290 NA NA NA NA 2478 696 856 NA NA NA NA 2824 716 962 NA NA NA NA
1457604000.0 250402.0 199 0 146 NA NA NA NA 422 0 291 NA NA NA NA 3084 706 1142 NA NA NA NA 3488 725 1236 NA NA NA NA
1457604000.0 250403.0 198 0 146 NA NA NA NA 419 0 291 NA NA NA NA 2477 711 830 NA NA NA NA 2802 729 897 NA NA NA NA
1457604000.0 250405.0 200 0 147 NA NA NA NA 419 0 291 NA NA NA NA 2333 663 841 NA NA NA NA 2521 700 933 NA NA NA NA
1457604000.0 250406.0 203 0 148 NA NA NA NA 421 0 290 NA NA NA NA 2144 664 769 NA NA NA NA 2317 678 866 NA NA NA NA
1457604000.0 250407.0 184 0 147 NA NA NA NA 402 0 292 NA NA NA NA 2066 653 822 NA NA NA NA 2257 667 906 NA NA NA NA
1457604000.0 250408.0 197 0 147 NA NA NA NA 419 0 291 NA NA NA NA 2681 671 959 NA NA NA NA 2880 693 1055 NA NA NA NA
1457604000.0 250409.0 203 0 148 NA NA NA NA 425 0 291 NA NA NA NA 3520 717 1164 NA NA NA NA 4929 811 1936 NA NA NA NA
1457604000.0 25200.0 NA 161 326 0 NA NA NA NA 354 558 0 NA NA NA NA 2954 4086 1563 NA NA NA NA 5901 8453 1596 NA NA NA
1457604000.0 25202.0 NA 162 320 0 NA NA NA NA 354 559 0 NA NA NA NA 5132 7485 2110 NA NA NA NA 10618 26245 2145 NA NA NA
1457604000.0 25203.0 NA 161 325 0 NA NA NA NA 354 562 0 NA NA NA NA 4901 6692 2243 NA NA NA NA 8397 18908 2283 NA NA NA
1457604000.0 25204.0 NA 161 329 0 NA NA NA NA 352 559 0 NA NA NA NA 5564 6862 2060 NA NA NA NA 12948 10263 2106 NA NA NA
1457604000.0 25205.0 NA 161 326 0 NA NA NA NA 354 562 0 NA NA NA NA 4864 6581 2112 NA NA NA NA 8112 14917 2141 NA NA NA
1457604000.0 25206.0 NA 174 332 0 NA NA NA NA 356 567 0 NA NA NA NA 5257 8098 2219 NA NA NA NA 8729 22749 3689 NA NA NA
1457604000.0 25207.0 NA 159 316 0 NA NA NA NA 352 556 0 NA NA NA NA 4687 5843 2077 NA NA NA NA 7992 14589 2103 NA NA NA
1457604000.0 25208.0 NA 176 333 0 NA NA NA NA 361 566 0 NA NA NA NA 6002 10117 2205 NA NA NA NA 9154 23648 3606 NA NA NA
1457604000.0 25209.0 NA 164 306 0 NA NA NA NA 356 566 0 NA NA NA NA 5531 7522 2137 NA NA NA NA 9383 27522 2160 NA NA NA
1457604000.0 25400.0 227 0 146 NA NA NA NA 458 0 290 NA NA NA NA 3756 507 529 NA NA NA NA 7346 555 619 NA NA NA NA
1457604000.0 25402.0 230 0 144 NA NA NA NA 461 0 290 NA NA NA NA 6926 760 1072 NA NA NA NA 11719 5143 1424 NA NA NA NA
1457604000.0 25403.0 223 0 146 NA NA NA NA 453 0 290 NA NA NA NA 3408 514 503 NA NA NA NA 11462 1930 605 NA NA NA NA
1457604000.0 25405.0 228 0 155 NA NA NA NA 459 0 291 NA NA NA NA 3528 492 510 NA NA NA NA 5345 524 809 NA NA NA NA
1457604000.0 25406.0 225 0 145 NA NA NA NA 456 0 290 NA NA NA NA 4830 782 740 NA NA NA NA 16929 820 819 NA NA NA NA
1457604000.0 25407.0 222 0 149 NA NA NA NA 448 0 292 NA NA NA NA 3338 515 482 NA NA NA NA 4952 540 602 NA NA NA NA
1457604000.0 25408.0 234 0 143 NA NA NA NA 460 0 290 NA NA NA NA 7908 773 1231 NA NA NA NA 12494 3405 18860 NA NA NA NA
1457604000.0 25409.0 224 0 146 NA NA NA NA 465 0 291 NA NA NA NA 4062 526 558 NA NA NA NA 13740 1931 657 NA NA NA NA
1457604000.0 26.0 NA 74 192 0 NA NA NA NA 234 392 0 NA NA NA NA 3711 2763 1087 NA NA NA NA 3811 2815 1102 NA NA NA
1457604000.0 27.0 NA 78 182 0 NA NA NA NA 234 383 0 NA NA NA NA 4360 2788 1187 NA NA NA NA 4581 3023 1205 NA NA NA
1457604000.0 28.0 NA 77 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3942 3832 1180 NA NA NA NA 4011 4052 1252 NA NA NA
1457604000.0 280.0 81 75 183 0 NA NA NA 237 232 382 0 NA NA NA 8627 776 1162 1068 NA NA NA 12921 1130 1213 1113 NA NA NA
1457604000.0 29.0 NA 75 194 0 NA NA NA NA 234 393 0 NA NA NA NA 3721 2921 1170 NA NA NA NA 3768 2976 1200 NA NA NA
1457604000.0 3.0 57 71 120 NA NA NA NA 169 230 281 NA NA NA NA 11611 393 990 NA NA NA NA 12894 604 1090 NA NA NA NA
1457604000.0 30.0 NA 79 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3888 3352 1233 NA NA NA NA 4077 3418 1265 NA NA NA
1457604000.0 300.0 66 148 235 0 NA NA NA 182 334 424 0 NA NA NA 4487 1459 1935 454 NA NA NA 4784 1558 2024 464 NA NA NA
1457604000.0 301.0 66 148 233 0 NA NA NA 183 334 425 0 NA NA NA 6575 1653 1853 443 NA NA NA 6904 1842 2295 459 NA NA NA
1457604000.0 302.0 67 148 234 0 NA NA NA 183 331 425 0 NA NA NA 2715 873 1191 302 NA NA NA 3377 978 1466 314 NA NA NA
1457604000.0 31.0 NA 76 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3533 2591 1136 NA NA NA NA 3570 2796 1160 NA NA NA
1457604000.0 32.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3823 2932 1173 NA NA NA NA 3920 3142 1233 NA NA NA
1457604000.0 33.0 NA 73 193 0 NA NA NA NA 234 383 0 NA NA NA NA 3686 2488 1123 NA NA NA NA 3849 2515 1139 NA NA NA
1457604000.0 34.0 52 74 181 0 NA NA NA 166 232 382 0 NA NA NA 6231 721 1237 1097 NA NA NA 6386 746 1300 1208 NA NA NA
1457604000.0 35.0 NA 75 184 0 NA NA NA NA 234 383 0 NA NA NA NA 3841 3406 1186 NA NA NA NA 3914 3482 1219 NA NA NA
1457604000.0 36.0 NA 75 183 0 NA NA NA NA 234 387 0 NA NA NA NA 2250 10017 848 NA NA NA NA 2578 10556 871 NA NA NA
1457604000.0 37.0 NA 75 184 0 NA NA NA NA 235 384 0 NA NA NA NA 4110 5522 1185 NA NA NA NA 4183 5609 1230 NA NA NA
1457604000.0 38.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3942 4603 1175 NA NA NA NA 4082 4716 1193 NA NA NA
1457604000.0 39.0 NA 84 184 0 NA NA NA NA 235 386 0 NA NA NA NA 4333 8605 1193 NA NA NA NA 4562 11296 1289 NA NA NA
1457604000.0 4.17 NA 42 241 0 105 NA NA NA 142 439 0 237 NA NA NA 187 4207 922 985 NA NA NA 207 4349 934 1068 NA NA
1457604000.0 4.22 NA 119 53 54 0 NA NA NA 301 157 161 0 NA NA NA 1365 140 175 280 NA NA NA 1410 209 223 305 NA NA
1457604000.0 4.23 NA 60 257 0 NA NA NA NA 174 448 0 NA NA NA NA 420 5139 1346 NA NA NA NA 504 5222 1371 NA NA NA
1457604000.0 4.24 NA 61 251 0 NA NA NA NA 162 444 0 NA NA NA NA 109 2693 829 NA NA NA NA 147 2822 868 NA NA NA
1457604000.0 4.25 NA 58 251 0 NA NA NA NA 160 443 0 NA NA NA NA 102 2655 853 NA NA NA NA 155 2919 876 NA NA NA
1457604000.0 4.26 NA 55 249 0 NA NA NA NA 158 445 0 NA NA NA NA 166 5236 1251 NA NA NA NA 279 5717 1269 NA NA NA
1457604000.0 4.27 NA 54 251 0 NA NA NA NA 159 446 0 NA NA NA NA 231 5723 1185 NA NA NA NA 268 5806 1240 NA NA NA
1457604000.0 4.28 NA 68 257 0 NA NA NA NA 176 447 0 NA NA NA NA 584 5231 3147 NA NA NA NA 898 5295 3201 NA NA NA
1457604000.0 4.29 NA 39 242 0 110 NA NA NA 142 442 0 241 NA NA NA 201 5003 1049 1203 NA NA NA 259 5214 1102 1289 NA NA
1457604000.0 4.34 NA 57 250 0 NA NA NA NA 172 448 0 NA NA NA NA 449 6466 1295 NA NA NA NA 582 6680 1340 NA NA NA
1457604000.0 4.36 NA 59 249 0 NA NA NA NA 158 445 0 NA NA NA NA 232 5926 1083 NA NA NA NA 288 6091 1145 NA NA NA
1457604000.0 4.37 NA 60 252 0 NA NA NA NA 158 449 0 NA NA NA NA 231 6905 1113 NA NA NA NA 263 6972 1131 NA NA NA
1457604000.0 4.4 NA 39 251 0 NA NA NA NA 141 449 0 NA NA NA NA 217 6392 1034 NA NA NA NA 255 6508 1065 NA NA NA
1457604000.0 4.41 NA 37 253 0 NA NA NA NA 140 445 0 NA NA NA NA 256 9231 1062 NA NA NA NA 320 9304 1090 NA NA NA
1457604000.0 4.42 NA 37 250 0 NA NA NA NA 142 452 0 NA NA NA NA 259 11334 1062 NA NA NA NA 336 19428 1108 NA NA NA
1457604000.0 4.43 NA 33 248 0 NA NA NA NA 142 446 0 NA NA NA NA 211 5760 1022 NA NA NA NA 236 5854 1030 NA NA NA
1457604000.0 4.45 NA 39 252 0 NA NA NA NA 142 451 0 NA NA NA NA 160 7558 846 NA NA NA NA 257 8002 876 NA NA NA
1457604000.0 4.51 NA 39 254 0 NA NA NA NA 141 454 0 NA NA NA NA 269 10032 1081 NA NA NA NA 341 10516 1114 NA NA NA
1457604000.0 4.52 NA 38 256 0 NA NA NA NA 140 454 0 NA NA NA NA 287 13099 1081 NA NA NA NA 341 13359 1096 NA NA NA
1457604000.0 4.53 NA 31 250 0 NA NA NA NA 141 453 0 NA NA NA NA 277 12079 1073 NA NA NA NA 355 19405 1118 NA NA NA
1457604000.0 4.54 NA 40 249 0 NA NA NA NA 141 455 0 NA NA NA NA 267 12326 1052 NA NA NA NA 301 20527 1073 NA NA NA
1457604000.0 4.55 NA 39 256 0 NA NA NA NA 140 451 0 NA NA NA NA 177 9269 763 NA NA NA NA 227 9837 778 NA NA NA
1457604000.0 4.57 NA 57 262 0 NA NA NA NA 156 460 0 NA NA NA NA 167 9528 815 NA NA NA NA 218 10187 885 NA NA NA
1457604000.0 4.58 NA 47 250 0 NA NA NA NA 150 449 0 NA NA NA NA 214 7953 1112 NA NA NA NA 252 8151 1260 NA NA NA
1457604000.0 4.6 NA 244 0 NA NA NA NA NA 444 0 NA NA NA NA NA 2077 450 NA NA NA NA NA 2643 475 NA NA NA NA
1457604000.0 4.61 NA 39 258 0 NA NA NA NA 141 455 0 NA NA NA NA 276 11845 1093 NA NA NA NA 329 12016 1113 NA NA NA
1457604000.0 4.62 NA 37 252 0 NA NA NA NA 141 452 0 NA NA NA NA 332 11589 1072 NA NA NA NA 458 13595 1146 NA NA NA
1457604000.0 4.63 NA 39 254 0 NA NA NA NA 140 451 0 NA NA NA NA 278 13769 1097 NA NA NA NA 358 14459 1149 NA NA NA
1457604000.0 4.64 NA 29 250 0 NA NA NA NA 140 453 0 NA NA NA NA 291 12696 1100 NA NA NA NA 324 18448 1203 NA NA NA
1457604000.0 4.65 NA 38 256 0 NA NA NA NA 139 461 0 NA NA NA NA 311 19196 1085 NA NA NA NA 346 51469 1109 NA NA NA
1457604000.0 4.67 NA 58 254 0 NA NA NA NA 157 459 0 NA NA NA NA 176 9346 798 NA NA NA NA 214 16518 847 NA NA NA
1457604000.0 4.68 NA 45 250 0 NA NA NA NA 151 452 0 NA NA NA NA 266 13745 1096 NA NA NA NA 302 18452 1208 NA NA NA
1457604000.0 4.71 NA 37 254 0 NA NA NA NA 142 449 0 NA NA NA NA 246 8550 1066 NA NA NA NA 287 8720 1195 NA NA NA
1457604000.0 4.72 NA 39 252 0 NA NA NA NA 140 450 0 NA NA NA NA 271 10434 1014 NA NA NA NA 327 11099 1046 NA NA NA
1457604000.0 4.73 NA 31 252 0 NA NA NA NA 143 453 0 NA NA NA NA 300 12796 1095 NA NA NA NA 371 17063 1216 NA NA NA
1457604000.0 4.74 NA 39 253 0 NA NA NA NA 141 452 0 NA NA NA NA 271 10828 1102 NA NA NA NA 337 11251 1215 NA NA NA
1457604000.0 4.75 NA 31 254 0 NA NA NA NA 141 452 0 NA NA NA NA 278 13196 1068 NA NA NA NA 319 13525 1110 NA NA NA
1457604000.0 4.76 NA 55 252 0 NA NA NA NA 157 456 0 NA NA NA NA 258 11768 1048 NA NA NA NA 327 15430 1097 NA NA NA
1457604000.0 4.77 NA 51 262 0 NA NA NA NA 163 472 0 NA NA NA NA 276 10072 1663 NA NA NA NA 415 10350 1690 NA NA NA
1457604000.0 4.78 NA 47 252 0 NA NA NA NA 150 456 0 NA NA NA NA 277 14495 1059 NA NA NA NA 352 19524 1147 NA NA NA
1457604000.0 4000.0 NA 75 184 NA NA NA NA NA 234 384 NA NA NA NA NA 4205 5515 NA NA NA NA NA 4413 5735 NA NA NA NA
1457604000.0 4001.0 NA 77 192 NA NA NA NA NA 235 401 NA NA NA NA NA 737 1455 NA NA NA NA NA 1388 2536 NA NA NA NA
1457604000.0 4002.0 NA 75 180 NA NA NA NA NA 234 381 NA NA NA NA NA 2062 1829 NA NA NA NA NA 2190 2122 NA NA NA NA
1457604000.0 4003.0 NA 80 182 NA NA NA NA NA 234 383 NA NA NA NA NA 3855 3304 NA NA NA NA NA 3992 3410 NA NA NA NA
1457604000.0 4006.0 50 83 192 NA NA NA NA 157 239 400 NA NA NA NA 2040 693 1200 NA NA NA NA 2174 1297 1961 NA NA NA NA
1457604000.0 4007.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 742 161 337 NA NA NA NA 782 171 366 NA NA NA NA
1457604000.0 4008.0 51 80 193 NA NA NA NA 165 239 397 NA NA NA NA 1403 326 729 NA NA NA NA 1757 504 830 NA NA NA NA
1457604000.0 43.0 NA 75 185 0 NA NA NA NA 234 383 0 NA NA NA NA 3913 4483 1266 NA NA NA NA 4081 4634 1451 NA NA NA
1457604000.0 44.0 NA 77 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3795 3468 1199 NA NA NA NA 4064 3595 1268 NA NA NA
1457604000.0 45.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3691 3550 1274 NA NA NA NA 3877 3662 1382 NA NA NA
1457604000.0 5.1 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 869 437 NA NA NA NA NA 1145 458 NA NA NA NA NA
1457604000.0 5.2 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1040 588 NA NA NA NA NA 1105 617 NA NA NA NA NA
1457604000.0 5.3 155 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1049 607 NA NA NA NA NA 1126 628 NA NA NA NA NA
1457604000.0 5.4 163 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1228 633 NA NA NA NA NA 1335 651 NA NA NA NA NA
1457604000.0 5.5 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 778 425 NA NA NA NA NA 1173 447 NA NA NA NA NA
1457604000.0 5.6 167 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1401 634 NA NA NA NA NA 1530 662 NA NA NA NA NA
1457604000.0 5.7 165 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1311 657 NA NA NA NA NA 1367 693 NA NA NA NA NA
1457604000.0 500199.0 114 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3280 NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1457604000.0 500200.0 NA 138 279 0 NA NA NA NA 291 501 0 NA NA NA NA 7642 3776 1159 NA NA NA NA 9090 3943 1190 NA NA NA
1457604000.0 500200.1 62 105 215 NA NA NA NA 175 247 401 NA NA NA NA 8074 1200 3153 NA NA NA NA 8530 1447 3408 NA NA NA NA
1457604000.0 500202.0 NA 108 276 0 NA NA NA NA 251 491 0 NA NA NA NA 5107 2899 807 NA NA NA NA 8053 3182 843 NA NA NA
1457604000.0 500203.0 NA 113 272 0 NA NA NA NA 252 485 0 NA NA NA NA 4704 2456 786 NA NA NA NA 7250 2745 864 NA NA NA
1457604000.0 500204.0 NA 108 272 0 NA NA NA NA 252 487 0 NA NA NA NA 4686 2833 805 NA NA NA NA 7185 3061 821 NA NA NA
1457604000.0 500205.0 NA 107 272 0 NA NA NA NA 253 486 0 NA NA NA NA 7758 3706 1165 NA NA NA NA 8503 3920 1228 NA NA NA
1457604000.0 500206.0 NA 111 274 0 NA NA NA NA 249 489 0 NA NA NA NA 7501 4399 1205 NA NA NA NA 9820 5077 1249 NA NA NA
1457604000.0 500207.0 NA 106 273 0 NA NA NA NA 246 483 0 NA NA NA NA 6602 3584 1121 NA NA NA NA 8078 3758 1153 NA NA NA
1457604000.0 50200.0 NA 98 295 0 NA NA NA NA 243 517 0 NA NA NA NA 2592 4922 1210 NA NA NA NA 5547 9579 1338 NA NA NA
1457604000.0 50202.0 NA 103 298 0 NA NA NA NA 244 518 0 NA NA NA NA 2648 5057 1153 NA NA NA NA 4965 15429 1205 NA NA NA
1457604000.0 50203.0 NA 101 286 0 NA NA NA NA 243 513 0 NA NA NA NA 2431 4419 1160 NA NA NA NA 4154 13869 1207 NA NA NA
1457604000.0 50204.0 NA 101 297 0 NA NA NA NA 243 519 0 NA NA NA NA 1668 3187 803 NA NA NA NA 3370 5405 855 NA NA NA
1457604000.0 50205.0 NA 98 295 0 NA NA NA NA 246 521 0 NA NA NA NA 2734 4529 1146 NA NA NA NA 4931 6526 1162 NA NA NA
1457604000.0 50206.0 NA 97 283 0 NA NA NA NA 244 511 0 NA NA NA NA 2455 4630 1186 NA NA NA NA 4783 17406 1238 NA NA NA
1457604000.0 50207.0 NA 103 291 0 NA NA NA NA 245 515 0 NA NA NA NA 2815 4099 1142 NA NA NA NA 5390 14454 1194 NA NA NA
1457604000.0 50208.0 NA 102 302 0 NA NA NA NA 244 525 0 NA NA NA NA 1674 4702 811 NA NA NA NA 3355 6475 863 NA NA NA
1457604000.0 503.0 25 0 NA NA NA NA NA 125 0 NA NA NA NA NA 149 23 NA NA NA NA NA 164 35 NA NA NA NA NA
1457604000.0 504.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 88 26 NA NA NA NA NA 98 44 NA NA NA NA NA
1457604000.0 505.0 28 0 NA NA NA NA NA 125 0 NA NA NA NA NA 85 25 NA NA NA NA NA 98 44 NA NA NA NA NA
1457604000.0 506.0 34 0 NA NA NA NA NA 125 0 NA NA NA NA NA 84 23 NA NA NA NA NA 122 30 NA NA NA NA NA
1457604000.0 507.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 144 25 NA NA NA NA NA 156 34 NA NA NA NA NA
1457604000.0 508.0 28 0 NA NA NA NA NA 125 0 NA NA NA NA NA 77 25 NA NA NA NA NA 87 43 NA NA NA NA NA
1457604000.0 509.0 31 0 NA NA NA NA NA 125 0 NA NA NA NA NA 63 26 NA NA NA NA NA 76 40 NA NA NA NA NA
1457604000.0 510.0 25 0 NA NA NA NA NA 125 0 NA NA NA NA NA 258 26 NA NA NA NA NA 279 46 NA NA NA NA NA
1457604000.0 512.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 16 73 24 NA NA NA NA 11043 101 39 NA NA NA NA
1457604000.0 513.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 46 17 NA NA NA NA 5334 54 24 NA NA NA NA
1457604000.0 514.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 17 78 25 NA NA NA NA 868 89 42 NA NA NA NA
1457604000.0 515.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 33 83 27 NA NA NA NA 6273 103 48 NA NA NA NA
1457604000.0 516.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 44 18 NA NA NA NA 5293 55 32 NA NA NA NA
1457604000.0 517.0 14 32 0 NA NA NA NA 166 128 0 NA NA NA NA 16 91 25 NA NA NA NA 3320 100 38 NA NA NA NA
1457604000.0 518.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 42 77 28 NA NA NA NA 6723 87 59 NA NA NA NA
1457604000.0 519.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 13 42 17 NA NA NA NA 4915 118 27 NA NA NA NA
1457604000.0 520.0 14 31 0 NA NA NA NA 166 128 0 NA NA NA NA 14 91 27 NA NA NA NA 2780 100 72 NA NA NA NA
1457604000.0 521.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 17 85 25 NA NA NA NA 4556 127 41 NA NA NA NA
1457604000.0 522.0 14 28 0 NA NA NA NA 167 130 0 NA NA NA NA 16 86 26 NA NA NA NA 6438 93 35 NA NA NA NA
1457604000.0 523.0 14 29 0 NA NA NA NA 166 131 0 NA NA NA NA 16 162 25 NA NA NA NA 2690 172 40 NA NA NA NA
1457604000.0 524.0 14 32 0 NA NA NA NA 166 128 0 NA NA NA NA 15 101 26 NA NA NA NA 2771 121 44 NA NA NA NA
1457604000.0 525.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 12 45 17 NA NA NA NA 4630 56 39 NA NA NA NA
1457604000.0 526.0 14 32 0 NA NA NA NA 167 130 0 NA NA NA NA 18 51 17 NA NA NA NA 5597 89 35 NA NA NA NA
1457604000.0 527.0 14 28 0 NA NA NA NA 166 129 0 NA NA NA NA 18 92 26 NA NA NA NA 2806 110 71 NA NA NA NA
1457604000.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 46 17 NA NA NA NA 6621 62 90 NA NA NA NA
1457604000.0 529.0 14 28 0 NA NA NA NA 167 130 0 NA NA NA NA 16 83 24 NA NA NA NA 5830 95 41 NA NA NA NA
1457604000.0 530.0 14 31 0 NA NA NA NA 166 128 0 NA NA NA NA 17 88 24 NA NA NA NA 2820 96 42 NA NA NA NA
1457604000.0 531.0 60 0 NA NA NA NA NA 236 0 NA NA NA NA NA 64 26 NA NA NA NA NA 78 41 NA NA NA NA NA
1457604000.0 534.0 29 0 NA NA NA NA NA 235 0 NA NA NA NA NA 239 25 NA NA NA NA NA 298 47 NA NA NA NA NA
1457604000.0 541.0 28 0 NA NA NA NA NA 128 0 NA NA NA NA NA 134 25 NA NA NA NA NA 146 37 NA NA NA NA NA
1457604000.0 545.0 28 0 NA NA NA NA NA 128 0 NA NA NA NA NA 121 25 NA NA NA NA NA 132 44 NA NA NA NA NA
1457604000.0 551.0 14 28 0 NA NA NA NA 166 128 0 NA NA NA NA 17 91 25 NA NA NA NA 2793 98 49 NA NA NA NA
1457604000.0 552.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 15 96 26 NA NA NA NA 2813 102 54 NA NA NA NA
1457604000.0 554.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 11 47 15 NA NA NA NA 4672 62 48 NA NA NA NA
1457604000.0 555.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 17 78 24 NA NA NA NA 1785 85 50 NA NA NA NA
1457604000.0 556.0 14 28 0 NA NA NA NA 166 128 0 NA NA NA NA 16 83 25 NA NA NA NA 783 101 47 NA NA NA NA
1457604000.0 560.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 82 25 NA NA NA NA NA 92 44 NA NA NA NA NA
1457604000.0 561.0 34 0 NA NA NA NA NA 125 0 NA NA NA NA NA 78 26 NA NA NA NA NA 91 40 NA NA NA NA NA
1457604000.0 562.0 14 33 0 NA NA NA NA 166 128 0 NA NA NA NA 17 90 26 NA NA NA NA 903 101 47 NA NA NA NA
1457604000.0 6.0 NA 75 178 0 NA NA NA NA 234 384 0 NA NA NA NA 3198 1669 1072 NA NA NA NA 3275 1843 1479 NA NA NA
1457604000.0 7.0 36 0 0 0 0 NA NA 137 0 0 0 0 NA NA 707 141 256 37 267 NA NA 734 165 273 46 292 NA NA
1457604000.0 7.1 37 0 0 0 0 NA NA 137 0 0 0 0 NA NA 726 140 268 38 268 NA NA 767 166 287 45 295 NA NA
1457604000.0 8.0 NA 70 106 46 0 NA NA NA 227 283 144 0 NA NA NA 1807 560 32 203 NA NA NA 1836 617 41 224 NA NA
