Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 2.0 56 72 125 NA NA NA NA 167 230 279 NA NA NA NA 10437 845 1230 NA NA NA NA 10766 882 1254 NA NA NA NA
1457690400.0 20.0 NA 76 180 0 NA NA NA NA 234 384 0 NA NA NA NA 1932 1519 756 NA NA NA NA 2046 3724 1898 NA NA NA
1457690400.0 200.0 NA 80 197 0 NA NA NA NA 235 402 0 NA NA NA NA 750 1466 804 NA NA NA NA 1904 4800 825 NA NA NA
1457690400.0 202.0 NA 78 194 0 NA NA NA NA 235 400 0 NA NA NA NA 730 1461 784 NA NA NA NA 3792 3929 845 NA NA NA
1457690400.0 203.0 NA 79 196 0 NA NA NA NA 235 407 0 NA NA NA NA 785 1483 783 NA NA NA NA 4147 2655 814 NA NA NA
1457690400.0 204.0 55 85 194 0 NA NA NA 165 239 401 0 NA NA NA 7258 1565 2489 1170 NA NA NA 8166 2569 3672 1202 NA NA NA
1457690400.0 205.0 NA 77 189 0 NA NA NA NA 235 400 0 NA NA NA NA 1117 1816 1123 NA NA NA NA 1837 2457 1145 NA NA NA
1457690400.0 21.0 NA 75 182 0 NA NA NA NA 234 384 0 NA NA NA NA 1949 1764 787 NA NA NA NA 2288 2067 844 NA NA NA
1457690400.0 22.0 NA 76 178 0 NA NA NA NA 234 384 0 NA NA NA NA 2013 2233 774 NA NA NA NA 2970 4004 803 NA NA NA
1457690400.0 23.0 NA 76 185 0 NA NA NA NA 234 383 0 NA NA NA NA 4158 3624 1341 NA NA NA NA 4261 3675 1378 NA NA NA
1457690400.0 24.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 4716 5119 1297 NA NA NA NA 4813 5314 1316 NA NA NA
1457690400.0 25.0 NA 84 199 0 56 NA NA NA 234 395 0 162 NA NA NA 4491 5895 1348 130 NA NA NA 4645 6124 1392 176 NA NA
1457690400.0 250199.0 126 NA NA NA NA NA NA 277 NA NA NA NA NA NA 4608 NA NA NA NA NA NA 7858 NA NA NA NA NA NA
1457690400.0 250200.0 NA 302 290 0 NA NA NA NA 496 568 0 NA NA NA NA 13334 3159 2054 NA NA NA NA 14629 7270 2115 NA NA NA
1457690400.0 250200.1 63 162 217 NA NA NA NA 175 347 407 NA NA NA NA 8128 2334 3283 NA NA NA NA 8388 3054 4228 NA NA NA NA
1457690400.0 250202.0 NA 184 293 0 NA NA NA NA 373 516 0 NA NA NA NA 16015 5350 1899 NA NA NA NA 17437 7530 2086 NA NA NA
1457690400.0 250203.0 NA 178 294 0 NA NA NA NA 372 513 0 NA NA NA NA 13685 3334 2055 NA NA NA NA 14417 7225 2108 NA NA NA
1457690400.0 250204.0 NA 180 291 0 NA NA NA NA 375 508 0 NA NA NA NA 14562 3293 2207 NA NA NA NA 15416 7391 2299 NA NA NA
1457690400.0 250205.0 NA 178 290 0 NA NA NA NA 367 509 0 NA NA NA NA 13388 3020 1953 NA NA NA NA 14569 7155 2003 NA NA NA
1457690400.0 250206.0 NA 179 291 0 NA NA NA NA 368 511 0 NA NA NA NA 13809 3842 2181 NA NA NA NA 14568 7903 2272 NA NA NA
1457690400.0 250207.0 NA 176 288 0 NA NA NA NA 368 506 0 NA NA NA NA 12334 2886 2185 NA NA NA NA 13802 7163 2254 NA NA NA
1457690400.0 250399.0 104 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 2016 NA NA NA NA NA NA
1457690400.0 250400.0 201 0 145 NA NA NA NA 420 0 290 NA NA NA NA 2851 811 988 NA NA NA NA 3074 858 1586 NA NA NA NA
1457690400.0 250402.0 203 0 146 NA NA NA NA 422 0 291 NA NA NA NA 3325 855 1181 NA NA NA NA 3692 1059 1513 NA NA NA NA
1457690400.0 250403.0 200 0 144 NA NA NA NA 419 0 290 NA NA NA NA 2748 757 909 NA NA NA NA 3103 910 1252 NA NA NA NA
1457690400.0 250405.0 199 0 145 NA NA NA NA 419 0 290 NA NA NA NA 2721 760 898 NA NA NA NA 3096 797 1431 NA NA NA NA
1457690400.0 250406.0 200 0 144 NA NA NA NA 421 0 290 NA NA NA NA 2366 741 764 NA NA NA NA 2678 779 895 NA NA NA NA
1457690400.0 250407.0 187 0 145 NA NA NA NA 402 0 292 NA NA NA NA 2475 671 853 NA NA NA NA 2688 718 1465 NA NA NA NA
1457690400.0 250408.0 201 0 146 NA NA NA NA 420 0 291 NA NA NA NA 2947 815 978 NA NA NA NA 3338 856 1387 NA NA NA NA
1457690400.0 250409.0 199 0 148 NA NA NA NA 425 0 291 NA NA NA NA 3715 823 1221 NA NA NA NA 6032 845 2260 NA NA NA NA
1457690400.0 25200.0 NA 161 321 0 NA NA NA NA 351 559 0 NA NA NA NA 4718 6217 2235 NA NA NA NA 8200 10806 2265 NA NA NA
1457690400.0 25202.0 NA 163 326 0 NA NA NA NA 355 561 0 NA NA NA NA 4184 5664 2095 NA NA NA NA 8074 13898 2155 NA NA NA
1457690400.0 25203.0 NA 158 330 0 NA NA NA NA 355 562 0 NA NA NA NA 3997 4121 1200 NA NA NA NA 7225 7198 1208 NA NA NA
1457690400.0 25204.0 NA 157 329 0 NA NA NA NA 353 561 0 NA NA NA NA 4087 4198 1249 NA NA NA NA 7296 7046 1257 NA NA NA
1457690400.0 25205.0 NA 158 337 0 NA NA NA NA 356 564 0 NA NA NA NA 3729 3560 1199 NA NA NA NA 6855 6332 1210 NA NA NA
1457690400.0 25206.0 NA 164 330 0 NA NA NA NA 357 567 0 NA NA NA NA 4409 6052 2157 NA NA NA NA 8145 14338 2223 NA NA NA
1457690400.0 25207.0 NA 155 325 0 NA NA NA NA 350 561 0 NA NA NA NA 3610 3539 1211 NA NA NA NA 6720 6283 1222 NA NA NA
1457690400.0 25208.0 NA 167 331 0 NA NA NA NA 360 567 0 NA NA NA NA 4967 7260 2139 NA NA NA NA 8360 14824 2193 NA NA NA
1457690400.0 25209.0 NA 163 331 0 NA NA NA NA 356 567 0 NA NA NA NA 4328 5583 2169 NA NA NA NA 8123 13907 2226 NA NA NA
1457690400.0 25400.0 226 0 145 NA NA NA NA 457 0 290 NA NA NA NA 4075 522 512 NA NA NA NA 8221 572 694 NA NA NA NA
1457690400.0 25402.0 232 0 157 NA NA NA NA 459 0 290 NA NA NA NA 5448 444 492 NA NA NA NA 9222 503 530 NA NA NA NA
1457690400.0 25403.0 224 0 146 NA NA NA NA 453 0 290 NA NA NA NA 5377 757 885 NA NA NA NA 8064 2322 1339 NA NA NA NA
1457690400.0 25405.0 221 0 146 NA NA NA NA 457 0 291 NA NA NA NA 3901 533 509 NA NA NA NA 10525 599 607 NA NA NA NA
1457690400.0 25406.0 224 0 145 NA NA NA NA 454 0 290 NA NA NA NA 4561 756 738 NA NA NA NA 10956 1236 819 NA NA NA NA
1457690400.0 25407.0 210 0 146 NA NA NA NA 442 0 292 NA NA NA NA 3514 491 471 NA NA NA NA 10105 1710 738 NA NA NA NA
1457690400.0 25408.0 230 0 145 NA NA NA NA 461 0 291 NA NA NA NA 6560 771 912 NA NA NA NA 11512 804 10177 NA NA NA NA
1457690400.0 25409.0 227 0 145 NA NA NA NA 457 0 290 NA NA NA NA 6235 780 960 NA NA NA NA 12412 2239 1047 NA NA NA NA
1457690400.0 26.0 NA 82 195 0 NA NA NA NA 234 392 0 NA NA NA NA 3832 2969 1375 NA NA NA NA 3883 3019 1416 NA NA NA
1457690400.0 27.0 NA 84 181 0 NA NA NA NA 234 383 0 NA NA NA NA 2150 1763 812 NA NA NA NA 2440 3025 1256 NA NA NA
1457690400.0 28.0 NA 77 185 0 NA NA NA NA 234 382 0 NA NA NA NA 4279 4247 1406 NA NA NA NA 4333 4313 1438 NA NA NA
1457690400.0 280.0 91 84 179 0 NA NA NA 237 232 382 0 NA NA NA 9456 956 1279 1133 NA NA NA 9837 986 1375 2272 NA NA NA
1457690400.0 29.0 NA 74 193 0 NA NA NA NA 234 393 0 NA NA NA NA 2135 1915 803 NA NA NA NA 2998 2390 882 NA NA NA
1457690400.0 3.0 56 68 117 NA NA NA NA 169 230 279 NA NA NA NA 15607 615 1479 NA NA NA NA 15853 702 1664 NA NA NA NA
1457690400.0 30.0 NA 74 180 0 NA NA NA NA 234 383 0 NA NA NA NA 4039 3834 1256 NA NA NA NA 9531 4025 1279 NA NA NA
1457690400.0 300.0 68 159 232 0 NA NA NA 182 334 424 0 NA NA NA 4954 1807 1955 583 NA NA NA 5238 1919 2124 618 NA NA NA
1457690400.0 301.0 69 149 235 0 NA NA NA 183 334 424 0 NA NA NA 7609 1731 2112 493 NA NA NA 8099 1934 2329 539 NA NA NA
1457690400.0 302.0 67 149 235 0 NA NA NA 181 331 424 0 NA NA NA 2641 909 1142 297 NA NA NA 3095 1127 1379 315 NA NA NA
1457690400.0 31.0 NA 75 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2057 1644 782 NA NA NA NA 2241 1876 879 NA NA NA
1457690400.0 32.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 2119 1925 795 NA NA NA NA 2851 2545 817 NA NA NA
1457690400.0 33.0 NA 73 179 0 NA NA NA NA 234 382 0 NA NA NA NA 2134 1610 789 NA NA NA NA 2359 1774 820 NA NA NA
1457690400.0 34.0 53 82 180 0 NA NA NA 165 232 382 0 NA NA NA 6963 810 1327 1304 NA NA NA 7254 839 1403 1323 NA NA NA
1457690400.0 35.0 NA 74 183 0 NA NA NA NA 234 383 0 NA NA NA NA 4382 3909 1203 NA NA NA NA 4514 4086 1228 NA NA NA
1457690400.0 36.0 NA 75 183 0 NA NA NA NA 234 387 0 NA NA NA NA 3964 16485 1227 NA NA NA NA 4100 16810 1252 NA NA NA
1457690400.0 37.0 NA 79 183 0 NA NA NA NA 234 384 0 NA NA NA NA 4573 6241 1432 NA NA NA NA 4632 6357 1465 NA NA NA
1457690400.0 38.0 NA 79 185 0 NA NA NA NA 234 383 0 NA NA NA NA 4260 5234 1471 NA NA NA NA 4403 5294 1825 NA NA NA
1457690400.0 39.0 NA 84 183 0 NA NA NA NA 234 386 0 NA NA NA NA 4312 9091 1390 NA NA NA NA 4457 11096 1440 NA NA NA
1457690400.0 4.17 NA 36 241 0 110 NA NA NA 142 438 0 237 NA NA NA 205 5053 940 1061 NA NA NA 224 5252 963 1119 NA NA
1457690400.0 4.22 NA 114 56 54 0 NA NA NA 302 158 163 0 NA NA NA 1214 133 145 245 NA NA NA 1297 165 264 386 NA NA
1457690400.0 4.23 NA 56 252 0 NA NA NA NA 173 447 0 NA NA NA NA 495 5577 1484 NA NA NA NA 582 14415 1521 NA NA NA
1457690400.0 4.24 NA 60 251 0 NA NA NA NA 162 443 0 NA NA NA NA 211 4384 1142 NA NA NA NA 257 4644 1194 NA NA NA
1457690400.0 4.25 NA 61 244 0 NA NA NA NA 160 443 0 NA NA NA NA 174 4270 1153 NA NA NA NA 267 4451 1208 NA NA NA
1457690400.0 4.26 NA 49 246 0 NA NA NA NA 158 445 0 NA NA NA NA 95 3213 873 NA NA NA NA 564 5312 934 NA NA NA
1457690400.0 4.27 NA 54 250 0 NA NA NA NA 159 443 0 NA NA NA NA 242 5925 1431 NA NA NA NA 264 5988 1476 NA NA NA
1457690400.0 4.28 NA 66 249 0 NA NA NA NA 176 447 0 NA NA NA NA 581 5622 3403 NA NA NA NA 886 7002 3429 NA NA NA
1457690400.0 4.29 NA 42 245 0 117 NA NA NA 142 442 0 241 NA NA NA 226 5502 1145 1239 NA NA NA 255 5569 1194 1289 NA NA
1457690400.0 4.34 NA 55 253 0 NA NA NA NA 171 448 0 NA NA NA NA 507 7033 1494 NA NA NA NA 609 7111 1533 NA NA NA
1457690400.0 4.36 NA 59 240 0 NA NA NA NA 158 445 0 NA NA NA NA 108 3546 764 NA NA NA NA 194 6684 790 NA NA NA
1457690400.0 4.37 NA 57 250 0 NA NA NA NA 158 449 0 NA NA NA NA 244 7633 1294 NA NA NA NA 285 8191 1323 NA NA NA
1457690400.0 4.4 NA 37 246 0 NA NA NA NA 141 449 0 NA NA NA NA 125 4023 753 NA NA NA NA 263 4617 939 NA NA NA
1457690400.0 4.41 NA 39 253 0 NA NA NA NA 140 448 0 NA NA NA NA 261 10021 1206 NA NA NA NA 286 10278 1224 NA NA NA
1457690400.0 4.42 NA 34 251 0 NA NA NA NA 142 452 0 NA NA NA NA 313 11833 1137 NA NA NA NA 391 12901 1171 NA NA NA
1457690400.0 4.43 NA 38 226 0 NA NA NA NA 141 445 0 NA NA NA NA 229 6540 1178 NA NA NA NA 269 14518 1203 NA NA NA
1457690400.0 4.45 NA 37 255 0 NA NA NA NA 142 451 0 NA NA NA NA 155 7516 761 NA NA NA NA 372 23355 808 NA NA NA
1457690400.0 4.51 NA 35 256 0 NA NA NA NA 141 453 0 NA NA NA NA 255 11055 1159 NA NA NA NA 306 11233 1182 NA NA NA
1457690400.0 4.52 NA 38 253 0 NA NA NA NA 140 453 0 NA NA NA NA 160 8076 736 NA NA NA NA 380 27353 773 NA NA NA
1457690400.0 4.53 NA 38 251 0 NA NA NA NA 140 449 0 NA NA NA NA 155 7385 761 NA NA NA NA 368 10146 844 NA NA NA
1457690400.0 4.54 NA 36 249 0 NA NA NA NA 141 454 0 NA NA NA NA 151 7471 783 NA NA NA NA 352 8796 813 NA NA NA
1457690400.0 4.55 NA 39 240 0 NA NA NA NA 140 451 0 NA NA NA NA 284 15083 1033 NA NA NA NA 329 23786 1087 NA NA NA
1457690400.0 4.57 NA 46 257 0 NA NA NA NA 155 459 0 NA NA NA NA 304 15438 1064 NA NA NA NA 346 19573 1088 NA NA NA
1457690400.0 4.58 NA 47 250 0 NA NA NA NA 150 445 0 NA NA NA NA 213 8654 1156 NA NA NA NA 250 8812 1178 NA NA NA
1457690400.0 4.6 NA 242 0 NA NA NA NA NA 444 0 NA NA NA NA NA 3190 643 NA NA NA NA NA 3593 676 NA NA NA NA
1457690400.0 4.61 NA 34 252 0 NA NA NA NA 141 455 0 NA NA NA NA 326 12616 1129 NA NA NA NA 368 13577 1154 NA NA NA
1457690400.0 4.62 NA 39 250 0 NA NA NA NA 141 451 0 NA NA NA NA 304 12416 1127 NA NA NA NA 341 13540 1154 NA NA NA
1457690400.0 4.63 NA 30 251 0 NA NA NA NA 140 451 0 NA NA NA NA 160 8428 750 NA NA NA NA 380 25842 779 NA NA NA
1457690400.0 4.64 NA 38 251 0 NA NA NA NA 139 452 0 NA NA NA NA 272 12845 1049 NA NA NA NA 306 19311 1098 NA NA NA
1457690400.0 4.65 NA 29 257 0 NA NA NA NA 141 461 0 NA NA NA NA 193 15552 782 NA NA NA NA 275 15960 2672 NA NA NA
1457690400.0 4.67 NA 48 261 0 NA NA NA NA 157 459 0 NA NA NA NA 338 15649 1169 NA NA NA NA 405 17528 1196 NA NA NA
1457690400.0 4.68 NA 47 248 0 NA NA NA NA 150 452 0 NA NA NA NA 252 13788 1109 NA NA NA NA 292 21330 1187 NA NA NA
1457690400.0 4.71 NA 40 250 0 NA NA NA NA 142 448 0 NA NA NA NA 259 9161 1281 NA NA NA NA 294 9253 1308 NA NA NA
1457690400.0 4.72 NA 31 251 0 NA NA NA NA 140 450 0 NA NA NA NA 272 11407 1181 NA NA NA NA 321 11605 1205 NA NA NA
1457690400.0 4.73 NA 31 244 0 NA NA NA NA 142 453 0 NA NA NA NA 284 12925 1072 NA NA NA NA 391 21266 1122 NA NA NA
1457690400.0 4.74 NA 39 253 0 NA NA NA NA 141 452 0 NA NA NA NA 341 11254 1127 NA NA NA NA 405 11830 1146 NA NA NA
1457690400.0 4.75 NA 37 251 0 NA NA NA NA 141 452 0 NA NA NA NA 160 8205 713 NA NA NA NA 291 24413 770 NA NA NA
1457690400.0 4.76 NA 50 252 0 NA NA NA NA 156 456 0 NA NA NA NA 133 7331 764 NA NA NA NA 356 9690 808 NA NA NA
1457690400.0 4.77 NA 56 258 0 NA NA NA NA 162 469 0 NA NA NA NA 148 6025 1184 NA NA NA NA 464 7045 2112 NA NA NA
1457690400.0 4.78 NA 47 252 0 NA NA NA NA 150 455 0 NA NA NA NA 262 14601 1050 NA NA NA NA 298 14770 1077 NA NA NA
1457690400.0 4000.0 NA 77 185 NA NA NA NA NA 234 383 NA NA NA NA NA 2404 3459 NA NA NA NA NA 2681 4047 NA NA NA NA
1457690400.0 4001.0 NA 79 192 NA NA NA NA NA 235 400 NA NA NA NA NA 1231 2260 NA NA NA NA NA 1888 2854 NA NA NA NA
1457690400.0 4002.0 NA 74 181 NA NA NA NA NA 234 383 NA NA NA NA NA 3724 2897 NA NA NA NA NA 3848 3037 NA NA NA NA
1457690400.0 4003.0 NA 80 181 NA NA NA NA NA 234 383 NA NA NA NA NA 2201 2177 NA NA NA NA NA 2728 5888 NA NA NA NA
1457690400.0 4006.0 45 83 191 NA NA NA NA 156 239 400 NA NA NA NA 2815 1137 1885 NA NA NA NA 2864 1851 2574 NA NA NA NA
1457690400.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 624 153 313 NA NA NA NA 687 211 361 NA NA NA NA
1457690400.0 4008.0 50 84 197 NA NA NA NA 163 239 403 NA NA NA NA 2296 555 1190 NA NA NA NA 2501 682 1335 NA NA NA NA
1457690400.0 43.0 NA 75 192 0 NA NA NA NA 234 383 0 NA NA NA NA 4299 5303 1286 NA NA NA NA 4391 5365 1954 NA NA NA
1457690400.0 44.0 NA 75 186 0 NA NA NA NA 234 382 0 NA NA NA NA 4094 3825 1277 NA NA NA NA 4224 4806 1353 NA NA NA
1457690400.0 45.0 NA 75 182 0 NA NA NA NA 234 381 0 NA NA NA NA 3972 3941 1253 NA NA NA NA 4012 3982 1339 NA NA NA
1457690400.0 5.1 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1222 622 NA NA NA NA NA 1334 651 NA NA NA NA NA
1457690400.0 5.2 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 971 551 NA NA NA NA NA 1029 568 NA NA NA NA NA
1457690400.0 5.3 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 967 561 NA NA NA NA NA 1022 575 NA NA NA NA NA
1457690400.0 5.4 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1100 587 NA NA NA NA NA 1213 608 NA NA NA NA NA
1457690400.0 5.5 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1106 588 NA NA NA NA NA 1205 607 NA NA NA NA NA
1457690400.0 5.6 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1214 587 NA NA NA NA NA 1289 603 NA NA NA NA NA
1457690400.0 5.7 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1143 576 NA NA NA NA NA 1268 594 NA NA NA NA NA
1457690400.0 500199.0 114 NA NA NA NA NA NA 262 NA NA NA NA NA NA 2671 NA NA NA NA NA NA 4411 NA NA NA NA NA NA
1457690400.0 500200.0 NA 132 276 0 NA NA NA NA 293 501 0 NA NA NA NA 4454 2421 801 NA NA NA NA 6626 3046 1117 NA NA NA
1457690400.0 500200.1 61 101 219 NA NA NA NA 175 246 401 NA NA NA NA 8493 1335 3352 NA NA NA NA 10160 4895 3443 NA NA NA NA
1457690400.0 500202.0 NA 107 274 0 NA NA NA NA 251 487 0 NA NA NA NA 8230 4642 1187 NA NA NA NA 15272 4934 1230 NA NA NA
1457690400.0 500203.0 NA 105 272 0 NA NA NA NA 250 485 0 NA NA NA NA 7578 3918 1180 NA NA NA NA 14773 4720 1228 NA NA NA
1457690400.0 500204.0 NA 107 271 0 NA NA NA NA 252 487 0 NA NA NA NA 7771 4317 1176 NA NA NA NA 9062 4653 1205 NA NA NA
1457690400.0 500205.0 NA 108 270 0 NA NA NA NA 253 483 0 NA NA NA NA 7510 3791 1173 NA NA NA NA 8787 4520 1229 NA NA NA
1457690400.0 500206.0 NA 103 273 0 NA NA NA NA 248 488 0 NA NA NA NA 7485 4124 1168 NA NA NA NA 8610 4813 1228 NA NA NA
1457690400.0 500207.0 NA 101 244 0 NA NA NA NA 246 483 0 NA NA NA NA 3881 2298 800 NA NA NA NA 5948 16748 838 NA NA NA
1457690400.0 50200.0 NA 97 294 0 NA NA NA NA 242 519 0 NA NA NA NA 2502 4753 1164 NA NA NA NA 4214 7003 1206 NA NA NA
1457690400.0 50202.0 NA 101 299 0 NA NA NA NA 244 520 0 NA NA NA NA 1608 3300 838 NA NA NA NA 4071 5542 1867 NA NA NA
1457690400.0 50203.0 NA 97 288 0 NA NA NA NA 244 514 0 NA NA NA NA 2709 4926 1213 NA NA NA NA 4522 7427 1244 NA NA NA
1457690400.0 50204.0 NA 102 288 0 NA NA NA NA 241 517 0 NA NA NA NA 1661 3261 831 NA NA NA NA 4842 18155 854 NA NA NA
1457690400.0 50205.0 NA 101 295 0 NA NA NA NA 244 521 0 NA NA NA NA 2670 4737 1238 NA NA NA NA 4566 9474 1269 NA NA NA
1457690400.0 50206.0 NA 96 268 0 NA NA NA NA 244 511 0 NA NA NA NA 1599 2991 810 NA NA NA NA 5538 20324 861 NA NA NA
1457690400.0 50207.0 NA 96 266 0 NA NA NA NA 243 514 0 NA NA NA NA 1632 2693 787 NA NA NA NA 5647 19109 831 NA NA NA
1457690400.0 50208.0 NA 102 293 0 NA NA NA NA 244 523 0 NA NA NA NA 1718 4596 832 NA NA NA NA 4737 19522 884 NA NA NA
1457690400.0 503.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 137 19 NA NA NA NA NA 167 35 NA NA NA NA NA
1457690400.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 79 21 NA NA NA NA NA 113 30 NA NA NA NA NA
1457690400.0 505.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 61 16 NA NA NA NA NA 88 29 NA NA NA NA NA
1457690400.0 506.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 56 14 NA NA NA NA NA 69 27 NA NA NA NA NA
1457690400.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 140 22 NA NA NA NA NA 175 39 NA NA NA NA NA
1457690400.0 508.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 54 16 NA NA NA NA NA 86 23 NA NA NA NA NA
1457690400.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 50 14 NA NA NA NA NA 94 25 NA NA NA NA NA
1457690400.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 241 19 NA NA NA NA NA 272 38 NA NA NA NA NA
1457690400.0 512.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 46 19 NA NA NA NA 11495 1002 740 NA NA NA NA
1457690400.0 513.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 16 69 25 NA NA NA NA 4319 93 41 NA NA NA NA
1457690400.0 514.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 75 19 NA NA NA NA 920 109 30 NA NA NA NA
1457690400.0 515.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 46 17 NA NA NA NA 7179 54 38 NA NA NA NA
1457690400.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 17 71 25 NA NA NA NA 4508 76 40 NA NA NA NA
1457690400.0 517.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 13 82 18 NA NA NA NA 3175 120 32 NA NA NA NA
1457690400.0 518.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 55 18 NA NA NA NA 13267 108 43 NA NA NA NA
1457690400.0 519.0 14 31 0 NA NA NA NA 167 128 0 NA NA NA NA 18 71 21 NA NA NA NA 4211 77 34 NA NA NA NA
1457690400.0 520.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 78 21 NA NA NA NA 4135 119 47 NA NA NA NA
1457690400.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 13 55 17 NA NA NA NA 7909 129 31 NA NA NA NA
1457690400.0 522.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 11 53 17 NA NA NA NA 7307 80 34 NA NA NA NA
1457690400.0 523.0 14 37 0 NA NA NA NA 167 131 0 NA NA NA NA 14 138 22 NA NA NA NA 3338 185 41 NA NA NA NA
1457690400.0 524.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 82 20 NA NA NA NA 4183 124 79 NA NA NA NA
1457690400.0 525.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 15 76 26 NA NA NA NA 3986 88 69 NA NA NA NA
1457690400.0 526.0 13 35 0 NA NA NA NA 167 130 0 NA NA NA NA 14 82 24 NA NA NA NA 7015 89 78 NA NA NA NA
1457690400.0 527.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 12 77 20 NA NA NA NA 4215 127 38 NA NA NA NA
1457690400.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 26 75 25 NA NA NA NA 5053 127 42 NA NA NA NA
1457690400.0 529.0 2 35 0 NA NA NA NA 167 130 0 NA NA NA NA 14 49 17 NA NA NA NA 12684 73 42 NA NA NA NA
1457690400.0 530.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 70 21 NA NA NA NA 2900 279 69 NA NA NA NA
1457690400.0 531.0 60 0 NA NA NA NA NA 237 0 NA NA NA NA NA 40 14 NA NA NA NA NA 92 23 NA NA NA NA NA
1457690400.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 231 20 NA NA NA NA NA 314 45 NA NA NA NA NA
1457690400.0 541.0 33 0 NA NA NA NA NA 129 0 NA NA NA NA NA 116 20 NA NA NA NA NA 156 32 NA NA NA NA NA
1457690400.0 545.0 35 0 NA NA NA NA NA 129 0 NA NA NA NA NA 106 19 NA NA NA NA NA 147 34 NA NA NA NA NA
1457690400.0 551.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 75 21 NA NA NA NA 3323 88 41 NA NA NA NA
1457690400.0 552.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 13 80 21 NA NA NA NA 3728 197 33 NA NA NA NA
1457690400.0 554.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 15 85 24 NA NA NA NA 6205 106 82 NA NA NA NA
1457690400.0 555.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 73 21 NA NA NA NA 2676 111 44 NA NA NA NA
1457690400.0 556.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 89 19 NA NA NA NA 722 126 26 NA NA NA NA
1457690400.0 560.0 24 0 NA NA NA NA NA 127 0 NA NA NA NA NA 62 16 NA NA NA NA NA 94 23 NA NA NA NA NA
1457690400.0 561.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 55 14 NA NA NA NA NA 86 22 NA NA NA NA NA
1457690400.0 562.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 15 92 22 NA NA NA NA 764 120 41 NA NA NA NA
1457690400.0 6.0 NA 75 178 0 NA NA NA NA 234 384 0 NA NA NA NA 1820 1043 738 NA NA NA NA 1937 1296 769 NA NA NA
1457690400.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 575 96 213 33 256 NA NA 630 167 321 88 281 NA NA
1457690400.0 7.1 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 575 107 190 33 251 NA NA 711 184 408 91 265 NA NA
