Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 20.0 NA 76 179 0 NA NA NA NA 234 384 0 NA NA NA NA 2382 2453 1120 NA NA NA NA 2423 2676 1160 NA NA NA
1457474400.0 200.0 NA 80 196 0 NA NA NA NA 234 402 0 NA NA NA NA 988 2419 1093 NA NA NA NA 1742 3187 1118 NA NA NA
1457474400.0 202.0 NA 77 191 0 NA NA NA NA 234 401 0 NA NA NA NA 1212 2309 1331 NA NA NA NA 1899 3055 1380 NA NA NA
1457474400.0 203.0 NA 81 196 0 NA NA NA NA 234 407 0 NA NA NA NA 1140 2407 1386 NA NA NA NA 2001 3160 1417 NA NA NA
1457474400.0 204.0 53 91 190 0 NA NA NA 165 238 401 0 NA NA NA 7356 1525 2523 1385 NA NA NA 7758 2461 6288 1416 NA NA NA
1457474400.0 205.0 NA 76 191 0 NA NA NA NA 234 400 0 NA NA NA NA 792 1320 812 NA NA NA NA 1570 2192 860 NA NA NA
1457474400.0 21.0 NA 75 179 0 NA NA NA NA 234 384 0 NA NA NA NA 2766 2880 1297 NA NA NA NA 2886 2964 1327 NA NA NA
1457474400.0 22.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 2600 3553 1215 NA NA NA NA 2639 3778 1240 NA NA NA
1457474400.0 23.0 NA 74 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3491 3145 1291 NA NA NA NA 3630 3343 1340 NA NA NA
1457474400.0 24.0 NA 83 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3939 4461 1181 NA NA NA NA 4016 4569 1197 NA NA NA
1457474400.0 25.0 NA 75 196 0 55 NA NA NA 234 396 0 162 NA NA NA 4837 5868 1287 127 NA NA NA 4946 5952 1341 161 NA NA
1457474400.0 250199.0 125 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3358 NA NA NA NA NA NA 6716 NA NA NA NA NA NA
1457474400.0 250200.0 NA 303 242 0 NA NA NA NA 495 518 0 NA NA NA NA 10099 3276 1470 NA NA NA NA 10912 10957 3186 NA NA NA
1457474400.0 250200.1 63 163 169 NA NA NA NA 174 347 353 NA NA NA NA 9673 1870 3079 NA NA NA NA 10610 2668 3229 NA NA NA NA
1457474400.0 250202.0 NA 193 250 0 NA NA NA NA 373 463 0 NA NA NA NA 12495 3974 1502 NA NA NA NA 13598 6735 1536 NA NA NA
1457474400.0 250203.0 NA 187 247 0 NA NA NA NA 367 464 0 NA NA NA NA 10661 3473 1465 NA NA NA NA 11040 11016 3187 NA NA NA
1457474400.0 250204.0 NA 181 243 0 NA NA NA NA 377 456 0 NA NA NA NA 11454 3353 1497 NA NA NA NA 12081 4977 1527 NA NA NA
1457474400.0 250205.0 NA 179 242 0 NA NA NA NA 367 458 0 NA NA NA NA 10260 3188 1481 NA NA NA NA 11158 4240 1530 NA NA NA
1457474400.0 250206.0 NA 189 244 0 NA NA NA NA 370 462 0 NA NA NA NA 10732 4009 1489 NA NA NA NA 11195 11527 3183 NA NA NA
1457474400.0 250207.0 NA 176 242 0 NA NA NA NA 368 457 0 NA NA NA NA 9515 2922 1477 NA NA NA NA 10486 5689 1516 NA NA NA
1457474400.0 250399.0 104 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 3675 NA NA NA NA NA NA
1457474400.0 250400.0 196 0 92 NA NA NA NA 420 0 236 NA NA NA NA 2602 752 842 NA NA NA NA 2844 780 915 NA NA NA NA
1457474400.0 250402.0 203 0 95 NA NA NA NA 422 0 237 NA NA NA NA 3096 815 1050 NA NA NA NA 3400 849 1169 NA NA NA NA
1457474400.0 250403.0 201 0 95 NA NA NA NA 419 0 236 NA NA NA NA 2376 892 818 NA NA NA NA 2618 915 875 NA NA NA NA
1457474400.0 250405.0 195 0 95 NA NA NA NA 419 0 236 NA NA NA NA 2491 753 838 NA NA NA NA 2790 775 908 NA NA NA NA
1457474400.0 250406.0 203 0 93 NA NA NA NA 421 0 236 NA NA NA NA 1985 681 740 NA NA NA NA 2184 704 786 NA NA NA NA
1457474400.0 250407.0 183 0 93 NA NA NA NA 402 0 237 NA NA NA NA 2201 674 948 NA NA NA NA 2410 699 1241 NA NA NA NA
1457474400.0 250408.0 198 0 93 NA NA NA NA 419 0 236 NA NA NA NA 2682 697 925 NA NA NA NA 2887 731 1027 NA NA NA NA
1457474400.0 250409.0 198 0 95 NA NA NA NA 425 0 236 NA NA NA NA 3875 911 1262 NA NA NA NA 6996 992 1762 NA NA NA NA
1457474400.0 25200.0 NA 160 274 0 NA NA NA NA 349 509 0 NA NA NA NA 3302 4638 1610 NA NA NA NA 6588 8157 1627 NA NA NA
1457474400.0 25202.0 NA 168 280 0 NA NA NA NA 354 515 0 NA NA NA NA 3271 4781 1495 NA NA NA NA 6855 8919 1522 NA NA NA
1457474400.0 25203.0 NA 163 283 0 NA NA NA NA 354 515 0 NA NA NA NA 3099 4261 1504 NA NA NA NA 6246 7703 1549 NA NA NA
1457474400.0 25204.0 NA 159 278 0 NA NA NA NA 352 511 0 NA NA NA NA 3471 4872 1551 NA NA NA NA 6758 8264 1565 NA NA NA
1457474400.0 25205.0 NA 162 286 0 NA NA NA NA 355 514 0 NA NA NA NA 3044 4245 1467 NA NA NA NA 6027 7672 1498 NA NA NA
1457474400.0 25206.0 NA 176 294 0 NA NA NA NA 357 518 0 NA NA NA NA 3486 5320 1524 NA NA NA NA 6975 19059 1604 NA NA NA
1457474400.0 25207.0 NA 158 279 0 NA NA NA NA 353 503 0 NA NA NA NA 3149 3750 1446 NA NA NA NA 6833 7201 1478 NA NA NA
1457474400.0 25208.0 NA 177 296 0 NA NA NA NA 360 518 0 NA NA NA NA 3885 6426 1545 NA NA NA NA 6978 19059 1598 NA NA NA
1457474400.0 25209.0 NA 163 289 0 NA NA NA NA 357 519 0 NA NA NA NA 3256 4783 1493 NA NA NA NA 6840 9212 1527 NA NA NA
1457474400.0 25400.0 224 0 95 NA NA NA NA 458 0 236 NA NA NA NA 4432 555 540 NA NA NA NA 7555 574 645 NA NA NA NA
1457474400.0 25402.0 230 0 94 NA NA NA NA 462 0 236 NA NA NA NA 4269 507 604 NA NA NA NA 8568 1100 1200 NA NA NA NA
1457474400.0 25403.0 223 0 94 NA NA NA NA 453 0 236 NA NA NA NA 3904 570 584 NA NA NA NA 4769 782 728 NA NA NA NA
1457474400.0 25405.0 222 0 92 NA NA NA NA 462 0 236 NA NA NA NA 4136 534 564 NA NA NA NA 8265 550 604 NA NA NA NA
1457474400.0 25406.0 234 0 93 NA NA NA NA 455 0 236 NA NA NA NA 4150 833 612 NA NA NA NA 7287 931 726 NA NA NA NA
1457474400.0 25407.0 214 0 93 NA NA NA NA 444 0 237 NA NA NA NA 3974 558 516 NA NA NA NA 6502 574 629 NA NA NA NA
1457474400.0 25408.0 231 0 95 NA NA NA NA 460 0 236 NA NA NA NA 4986 518 673 NA NA NA NA 12648 1137 1279 NA NA NA NA
1457474400.0 25409.0 226 0 94 NA NA NA NA 462 0 236 NA NA NA NA 4775 544 626 NA NA NA NA 9444 566 696 NA NA NA NA
1457474400.0 26.0 NA 74 191 0 NA NA NA NA 233 392 0 NA NA NA NA 3589 2727 1178 NA NA NA NA 3658 2761 1194 NA NA NA
1457474400.0 27.0 NA 84 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3035 2764 957 NA NA NA NA 3173 2836 975 NA NA NA
1457474400.0 28.0 NA 75 181 0 NA NA NA NA 233 383 0 NA NA NA NA 3783 4104 1166 NA NA NA NA 3822 4156 1181 NA NA NA
1457474400.0 280.0 85 72 180 0 NA NA NA 236 231 378 0 NA NA NA 10173 870 1297 1331 NA NA NA 10494 1153 2472 1357 NA NA NA
1457474400.0 29.0 NA 73 193 0 NA NA NA NA 233 393 0 NA NA NA NA 3131 2858 1421 NA NA NA NA 3223 3082 1568 NA NA NA
1457474400.0 3.0 56 69 120 NA NA NA NA 168 229 279 NA NA NA NA 16474 474 1452 NA NA NA NA 16977 554 1485 NA NA NA NA
1457474400.0 30.0 NA 74 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3148 3737 1561 NA NA NA NA 3279 3857 1649 NA NA NA
1457474400.0 300.0 69 149 232 0 NA NA NA 182 332 424 0 NA NA NA 5334 1336 1623 507 NA NA NA 5611 1452 1766 541 NA NA NA
1457474400.0 301.0 69 148 233 0 NA NA NA 182 334 425 0 NA NA NA 6334 1497 1890 438 NA NA NA 6574 1668 2046 452 NA NA NA
1457474400.0 302.0 67 148 231 0 NA NA NA 181 331 424 0 NA NA NA 2979 958 1338 341 NA NA NA 3210 1055 1461 356 NA NA NA
1457474400.0 31.0 NA 73 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3087 2663 1174 NA NA NA NA 3220 2737 1203 NA NA NA
1457474400.0 32.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3046 2839 1004 NA NA NA NA 3167 2889 1034 NA NA NA
1457474400.0 33.0 NA 77 180 0 NA NA NA NA 234 382 0 NA NA NA NA 2346 1785 827 NA NA NA NA 2429 1831 846 NA NA NA
1457474400.0 34.0 55 83 181 0 NA NA NA 165 232 382 0 NA NA NA 6123 698 1255 1197 NA NA NA 6261 713 1343 1228 NA NA NA
1457474400.0 35.0 NA 73 182 0 NA NA NA NA 233 382 0 NA NA NA NA 3088 3575 1335 NA NA NA NA 3249 3851 1368 NA NA NA
1457474400.0 36.0 NA 75 184 0 NA NA NA NA 234 387 0 NA NA NA NA 2512 11143 974 NA NA NA NA 2573 11517 1030 NA NA NA
1457474400.0 37.0 NA 80 182 0 NA NA NA NA 234 384 0 NA NA NA NA 4016 5640 1280 NA NA NA NA 4112 5747 1301 NA NA NA
1457474400.0 38.0 NA 76 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3918 4905 1158 NA NA NA NA 4193 5028 1182 NA NA NA
1457474400.0 39.0 NA 79 192 0 NA NA NA NA 234 386 0 NA NA NA NA 4788 9563 1301 NA NA NA NA 4879 9811 1329 NA NA NA
1457474400.0 4.17 NA 42 192 0 104 NA NA NA 142 389 0 236 NA NA NA 136 4182 1025 824 NA NA NA 158 4405 1053 894 NA NA
1457474400.0 4.22 NA 118 49 55 0 NA NA NA 301 157 162 0 NA NA NA 893 89 120 206 NA NA NA 936 109 157 334 NA NA
1457474400.0 4.23 NA 66 206 0 NA NA NA NA 173 398 0 NA NA NA NA 420 4969 1300 NA NA NA NA 494 5107 1324 NA NA NA
1457474400.0 4.24 NA 52 205 0 NA NA NA NA 162 394 0 NA NA NA NA 130 3006 944 NA NA NA NA 155 3055 964 NA NA NA
1457474400.0 4.25 NA 52 200 0 NA NA NA NA 160 393 0 NA NA NA NA 113 2911 932 NA NA NA NA 151 2969 954 NA NA NA
1457474400.0 4.26 NA 48 203 0 NA NA NA NA 158 396 0 NA NA NA NA 147 4515 1184 NA NA NA NA 187 4607 1214 NA NA NA
1457474400.0 4.27 NA 56 202 0 NA NA NA NA 159 393 0 NA NA NA NA 179 5833 1191 NA NA NA NA 203 5945 1222 NA NA NA
1457474400.0 4.28 NA 69 207 0 NA NA NA NA 176 397 0 NA NA NA NA 579 5227 2973 NA NA NA NA 810 5289 3004 NA NA NA
1457474400.0 4.29 NA 41 199 0 108 NA NA NA 142 393 0 240 NA NA NA 195 4758 1135 1250 NA NA NA 233 5051 1166 1345 NA NA
1457474400.0 4.34 NA 55 207 0 NA NA NA NA 171 399 0 NA NA NA NA 459 6334 1354 NA NA NA NA 547 6398 1376 NA NA NA
1457474400.0 4.36 NA 50 204 0 NA NA NA NA 157 396 0 NA NA NA NA 147 6024 1293 NA NA NA NA 173 6213 1324 NA NA NA
1457474400.0 4.37 NA 59 205 0 NA NA NA NA 158 400 0 NA NA NA NA 239 6898 1118 NA NA NA NA 336 7042 1141 NA NA NA
1457474400.0 4.4 NA 38 206 0 NA NA NA NA 141 399 0 NA NA NA NA 151 5892 1045 NA NA NA NA 181 6115 1083 NA NA NA
1457474400.0 4.41 NA 39 204 0 NA NA NA NA 140 396 0 NA NA NA NA 286 9475 1027 NA NA NA NA 350 9561 1049 NA NA NA
1457474400.0 4.42 NA 32 204 0 NA NA NA NA 142 402 0 NA NA NA NA 277 12513 1212 NA NA NA NA 332 14879 1265 NA NA NA
1457474400.0 4.43 NA 40 200 0 NA NA NA NA 142 396 0 NA NA NA NA 172 5796 1086 NA NA NA NA 196 6013 1187 NA NA NA
1457474400.0 4.45 NA 36 209 0 NA NA NA NA 142 402 0 NA NA NA NA 203 10644 1182 NA NA NA NA 274 10919 1381 NA NA NA
1457474400.0 4.51 NA 39 209 0 NA NA NA NA 141 404 0 NA NA NA NA 251 10826 1100 NA NA NA NA 321 10918 1118 NA NA NA
1457474400.0 4.52 NA 38 209 0 NA NA NA NA 140 404 0 NA NA NA NA 232 11437 1078 NA NA NA NA 296 11757 1114 NA NA NA
1457474400.0 4.53 NA 31 202 0 NA NA NA NA 141 403 0 NA NA NA NA 278 13109 1253 NA NA NA NA 327 15471 1300 NA NA NA
1457474400.0 4.54 NA 32 207 0 NA NA NA NA 141 405 0 NA NA NA NA 305 13728 1086 NA NA NA NA 360 13926 1106 NA NA NA
1457474400.0 4.55 NA 36 207 0 NA NA NA NA 140 402 0 NA NA NA NA 187 10513 890 NA NA NA NA 234 10888 915 NA NA NA
1457474400.0 4.57 NA 56 208 0 NA NA NA NA 155 410 0 NA NA NA NA 176 10503 900 NA NA NA NA 217 10969 924 NA NA NA
1457474400.0 4.58 NA 44 207 0 NA NA NA NA 150 396 0 NA NA NA NA 209 7847 1106 NA NA NA NA 246 7954 1132 NA NA NA
1457474400.0 4.6 NA 196 0 NA NA NA NA NA 394 0 NA NA NA NA NA 2198 490 NA NA NA NA NA 2396 508 NA NA NA NA
1457474400.0 4.61 NA 31 206 0 NA NA NA NA 141 405 0 NA NA NA NA 310 13801 1148 NA NA NA NA 380 16535 1184 NA NA NA
1457474400.0 4.62 NA 36 204 0 NA NA NA NA 141 402 0 NA NA NA NA 289 13120 1138 NA NA NA NA 362 13298 1165 NA NA NA
1457474400.0 4.63 NA 39 206 0 NA NA NA NA 140 402 0 NA NA NA NA 230 12453 1006 NA NA NA NA 290 12866 1034 NA NA NA
1457474400.0 4.64 NA 38 208 0 NA NA NA NA 139 403 0 NA NA NA NA 226 11018 983 NA NA NA NA 287 11177 1006 NA NA NA
1457474400.0 4.65 NA 38 209 0 NA NA NA NA 140 412 0 NA NA NA NA 194 11648 753 NA NA NA NA 256 15530 773 NA NA NA
1457474400.0 4.67 NA 55 216 0 NA NA NA NA 156 410 0 NA NA NA NA 181 9362 777 NA NA NA NA 254 9510 829 NA NA NA
1457474400.0 4.68 NA 45 207 0 NA NA NA NA 150 403 0 NA NA NA NA 179 9616 905 NA NA NA NA 210 9820 942 NA NA NA
1457474400.0 4.71 NA 39 206 0 NA NA NA NA 142 399 0 NA NA NA NA 298 8881 988 NA NA NA NA 376 8968 1004 NA NA NA
1457474400.0 4.72 NA 39 209 0 NA NA NA NA 140 401 0 NA NA NA NA 276 10838 1030 NA NA NA NA 336 10938 1084 NA NA NA
1457474400.0 4.73 NA 35 208 0 NA NA NA NA 142 404 0 NA NA NA NA 190 8901 843 NA NA NA NA 218 9275 864 NA NA NA
1457474400.0 4.74 NA 31 207 0 NA NA NA NA 140 399 0 NA NA NA NA 286 11497 1046 NA NA NA NA 344 11606 1065 NA NA NA
1457474400.0 4.75 NA 35 207 0 NA NA NA NA 141 402 0 NA NA NA NA 186 9061 859 NA NA NA NA 252 9269 902 NA NA NA
1457474400.0 4.76 NA 46 210 0 NA NA NA NA 156 407 0 NA NA NA NA 257 12953 1273 NA NA NA NA 376 15220 1324 NA NA NA
1457474400.0 4.77 NA 59 211 0 NA NA NA NA 163 422 0 NA NA NA NA 274 10807 2141 NA NA NA NA 806 10918 2193 NA NA NA
1457474400.0 4.78 NA 47 211 0 NA NA NA NA 150 406 0 NA NA NA NA 177 13263 1022 NA NA NA NA 205 15493 1053 NA NA NA
1457474400.0 4000.0 NA 75 183 NA NA NA NA NA 234 383 NA NA NA NA NA 4404 5093 NA NA NA NA NA 4453 5264 NA NA NA NA
1457474400.0 4001.0 NA 77 191 NA NA NA NA NA 234 400 NA NA NA NA NA 806 1553 NA NA NA NA NA 1499 2248 NA NA NA NA
1457474400.0 4002.0 NA 75 180 NA NA NA NA NA 233 382 NA NA NA NA NA 2392 2068 NA NA NA NA NA 2442 2245 NA NA NA NA
1457474400.0 4003.0 NA 74 181 NA NA NA NA NA 234 383 NA NA NA NA NA 3023 3823 NA NA NA NA NA 3146 3960 NA NA NA NA
1457474400.0 4006.0 46 82 191 NA NA NA NA 156 238 400 NA NA NA NA 2175 785 1357 NA NA NA NA 2198 1487 2014 NA NA NA NA
1457474400.0 4007.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 487 103 212 NA NA NA NA 633 111 243 NA NA NA NA
1457474400.0 4008.0 52 79 191 NA NA NA NA 164 238 397 NA NA NA NA 1475 332 755 NA NA NA NA 1601 486 927 NA NA NA NA
1457474400.0 43.0 NA 77 181 0 NA NA NA NA 234 381 0 NA NA NA NA 3859 4183 1176 NA NA NA NA 3935 4280 1211 NA NA NA
1457474400.0 44.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3612 3370 1231 NA NA NA NA 3749 3610 1323 NA NA NA
1457474400.0 45.0 NA 75 183 0 NA NA NA NA 234 383 0 NA NA NA NA 2944 3560 1183 NA NA NA NA 3000 3716 1225 NA NA NA
1457474400.0 5.1 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 962 462 NA NA NA NA NA 1033 481 NA NA NA NA NA
1457474400.0 5.2 155 0 NA NA NA NA NA 350 0 NA NA NA NA NA 657 404 NA NA NA NA NA 703 422 NA NA NA NA NA
1457474400.0 5.3 158 0 NA NA NA NA NA 350 0 NA NA NA NA NA 639 408 NA NA NA NA NA 684 426 NA NA NA NA NA
1457474400.0 5.4 167 0 NA NA NA NA NA 363 0 NA NA NA NA NA 747 429 NA NA NA NA NA 825 454 NA NA NA NA NA
1457474400.0 5.5 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 761 405 NA NA NA NA NA 806 413 NA NA NA NA NA
1457474400.0 5.6 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 840 443 NA NA NA NA NA 946 480 NA NA NA NA NA
1457474400.0 5.7 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 792 441 NA NA NA NA NA 870 465 NA NA NA NA NA
1457474400.0 500199.0 114 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2115 NA NA NA NA NA NA 2994 NA NA NA NA NA NA
1457474400.0 500200.0 NA 139 222 0 NA NA NA NA 292 451 0 NA NA NA NA 5857 3537 1009 NA NA NA NA 6428 6777 1043 NA NA NA
1457474400.0 500200.1 62 110 163 NA NA NA NA 174 246 346 NA NA NA NA 9711 1372 3888 NA NA NA NA 10727 1898 4014 NA NA NA NA
1457474400.0 500202.0 NA 113 229 0 NA NA NA NA 250 441 0 NA NA NA NA 6711 4095 1070 NA NA NA NA 9165 4392 1102 NA NA NA
1457474400.0 500203.0 NA 107 225 0 NA NA NA NA 250 436 0 NA NA NA NA 6063 3857 1296 NA NA NA NA 8635 7328 1336 NA NA NA
1457474400.0 500204.0 NA 109 226 0 NA NA NA NA 251 437 0 NA NA NA NA 6071 4316 1188 NA NA NA NA 7543 7550 1225 NA NA NA
1457474400.0 500205.0 NA 107 225 0 NA NA NA NA 252 434 0 NA NA NA NA 5978 3917 1216 NA NA NA NA 7350 8320 1262 NA NA NA
1457474400.0 500206.0 NA 107 223 0 NA NA NA NA 248 439 0 NA NA NA NA 5896 3855 1129 NA NA NA NA 6695 6792 1173 NA NA NA
1457474400.0 500207.0 NA 102 223 0 NA NA NA NA 245 434 0 NA NA NA NA 7346 3822 1240 NA NA NA NA 8892 3978 1267 NA NA NA
1457474400.0 50200.0 NA 105 248 0 NA NA NA NA 242 468 0 NA NA NA NA 2332 5040 1096 NA NA NA NA 3944 11230 1134 NA NA NA
1457474400.0 50202.0 NA 101 245 0 NA NA NA NA 242 470 0 NA NA NA NA 2260 4718 1101 NA NA NA NA 3699 8837 1154 NA NA NA
1457474400.0 50203.0 NA 97 242 0 NA NA NA NA 242 465 0 NA NA NA NA 2789 5105 1326 NA NA NA NA 5297 9714 1366 NA NA NA
1457474400.0 50204.0 NA 104 257 0 NA NA NA NA 241 469 0 NA NA NA NA 2218 4294 1131 NA NA NA NA 4195 6254 1171 NA NA NA
1457474400.0 50205.0 NA 98 247 0 NA NA NA NA 243 471 0 NA NA NA NA 2509 4396 1092 NA NA NA NA 4608 7826 1125 NA NA NA
1457474400.0 50206.0 NA 96 240 0 NA NA NA NA 243 462 0 NA NA NA NA 2720 5234 1528 NA NA NA NA 4592 9251 1601 NA NA NA
1457474400.0 50207.0 NA 97 244 0 NA NA NA NA 242 465 0 NA NA NA NA 2815 4756 1495 NA NA NA NA 4929 9075 1561 NA NA NA
1457474400.0 50208.0 NA 100 252 0 NA NA NA NA 243 474 0 NA NA NA NA 1929 5011 931 NA NA NA NA 3741 6959 973 NA NA NA
1457474400.0 503.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 84 17 NA NA NA NA NA 113 34 NA NA NA NA NA
1457474400.0 504.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 47 17 NA NA NA NA NA 54 32 NA NA NA NA NA
1457474400.0 505.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 46 17 NA NA NA NA NA 59 32 NA NA NA NA NA
1457474400.0 506.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 41 17 NA NA NA NA NA 50 26 NA NA NA NA NA
1457474400.0 507.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 81 16 NA NA NA NA NA 89 31 NA NA NA NA NA
1457474400.0 508.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 38 17 NA NA NA NA NA 45 32 NA NA NA NA NA
1457474400.0 509.0 33 0 NA NA NA NA NA 125 0 NA NA NA NA NA 30 18 NA NA NA NA NA 39 26 NA NA NA NA NA
1457474400.0 510.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 158 17 NA NA NA NA NA 170 26 NA NA NA NA NA
1457474400.0 512.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 21 52 25 NA NA NA NA 6741 63 52 NA NA NA NA
1457474400.0 513.0 14 34 0 NA NA NA NA 167 128 0 NA NA NA NA 14 38 17 NA NA NA NA 3477 50 27 NA NA NA NA
1457474400.0 514.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 11 41 18 NA NA NA NA 772 63 60 NA NA NA NA
1457474400.0 515.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 15 61 31 NA NA NA NA 5377 64 38 NA NA NA NA
1457474400.0 516.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 13 45 15 NA NA NA NA 3003 58 35 NA NA NA NA
1457474400.0 517.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 48 18 NA NA NA NA 2777 59 29 NA NA NA NA
1457474400.0 518.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 20 52 43 NA NA NA NA 6843 61 70 NA NA NA NA
1457474400.0 519.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 13 34 20 NA NA NA NA 3122 43 33 NA NA NA NA
1457474400.0 520.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 11 47 18 NA NA NA NA 2611 60 31 NA NA NA NA
1457474400.0 521.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 54 75 31 NA NA NA NA 4915 82 54 NA NA NA NA
1457474400.0 522.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 17 57 36 NA NA NA NA 6930 63 54 NA NA NA NA
1457474400.0 523.0 14 34 0 NA NA NA NA 167 131 0 NA NA NA NA 10 86 19 NA NA NA NA 2278 91 36 NA NA NA NA
1457474400.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 47 17 NA NA NA NA 2671 52 31 NA NA NA NA
1457474400.0 525.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 15 44 19 NA NA NA NA 3652 108 38 NA NA NA NA
1457474400.0 526.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 31 58 18 NA NA NA NA 4559 79 28 NA NA NA NA
1457474400.0 527.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 47 17 NA NA NA NA 2488 55 112 NA NA NA NA
1457474400.0 528.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 14 43 17 NA NA NA NA 3038 49 84 NA NA NA NA
1457474400.0 529.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 16 65 27 NA NA NA NA 5456 69 42 NA NA NA NA
1457474400.0 530.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 11 47 17 NA NA NA NA 2612 54 33 NA NA NA NA
1457474400.0 531.0 59 0 NA NA NA NA NA 236 0 NA NA NA NA NA 37 18 NA NA NA NA NA 43 26 NA NA NA NA NA
1457474400.0 534.0 34 0 NA NA NA NA NA 235 0 NA NA NA NA NA 164 17 NA NA NA NA NA 249 25 NA NA NA NA NA
1457474400.0 541.0 36 0 NA NA NA NA NA 129 0 NA NA NA NA NA 74 17 NA NA NA NA NA 81 31 NA NA NA NA NA
1457474400.0 545.0 35 0 NA NA NA NA NA 128 0 NA NA NA NA NA 66 17 NA NA NA NA NA 74 30 NA NA NA NA NA
1457474400.0 551.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 11 45 17 NA NA NA NA 2196 51 32 NA NA NA NA
1457474400.0 552.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 11 46 17 NA NA NA NA 2403 241 28 NA NA NA NA
1457474400.0 554.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 12 54 19 NA NA NA NA 5112 60 33 NA NA NA NA
1457474400.0 555.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 10 40 18 NA NA NA NA 1558 65 30 NA NA NA NA
1457474400.0 556.0 19 29 0 NA NA NA NA 167 128 0 NA NA NA NA 12 45 19 NA NA NA NA 656 66 60 NA NA NA NA
1457474400.0 560.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 45 18 NA NA NA NA NA 59 33 NA NA NA NA NA
1457474400.0 561.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 38 16 NA NA NA NA NA 49 24 NA NA NA NA NA
1457474400.0 562.0 15 29 0 NA NA NA NA 167 128 0 NA NA NA NA 12 47 18 NA NA NA NA 682 66 60 NA NA NA NA
1457474400.0 6.0 NA 74 179 0 NA NA NA NA 234 384 0 NA NA NA NA 2565 1477 1130 NA NA NA NA 2617 1538 1178 NA NA NA
1457474400.0 7.0 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 470 86 168 23 185 NA NA 483 93 180 34 204 NA NA
1457474400.0 7.1 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 467 89 167 23 181 NA NA 550 96 201 39 200 NA NA
1457474400.0 8.0 NA 66 105 40 0 NA NA NA 227 283 143 0 NA NA NA 1907 576 32 216 NA NA NA 1933 594 39 235 NA NA
