Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 1004.0 NA 169 159 0 0 0 NA NA 353 261 0 0 0 NA NA 685 227 77 89 724 NA NA 722 259 82 98 770 NA
1458036000.0 101.0 79 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 1602 NA NA NA NA NA NA
1458036000.0 102.0 78 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1458036000.0 10224.0 NA 115 190 0 NA NA NA NA 262 399 0 NA NA NA NA 3058 3453 380 NA NA NA NA 12712 13491 404 NA NA NA
1458036000.0 10225.0 NA 110 194 0 NA NA NA NA 260 391 0 NA NA NA NA 3108 3349 358 NA NA NA NA 13039 13820 372 NA NA NA
1458036000.0 103.0 47 75 182 NA NA NA NA 159 232 382 NA NA NA NA 917 303 629 NA NA NA NA 1076 333 670 NA NA NA NA
1458036000.0 105.0 51 71 18 NA NA NA NA 165 232 120 NA NA NA NA 2475 349 3 NA NA NA NA 2689 372 10 NA NA NA NA
1458036000.0 106.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 506 118 227 NA NA NA NA 521 220 243 NA NA NA NA
1458036000.0 107.0 54 79 181 NA NA NA NA 166 232 382 NA NA NA NA 6177 732 1155 NA NA NA NA 6368 751 1195 NA NA NA NA
1458036000.0 108.0 57 75 181 NA NA NA NA 168 232 378 NA NA NA NA 9942 813 1468 NA NA NA NA 10160 853 1512 NA NA NA NA
1458036000.0 109.0 56 76 181 NA NA NA NA 168 232 383 NA NA NA NA 7188 529 869 NA NA NA NA 7604 553 1110 NA NA NA NA
1458036000.0 11.0 NA 74 190 0 58 NA NA NA 235 394 0 157 NA NA NA 1753 991 542 40 NA NA NA 2062 1413 550 50 NA NA
1458036000.0 110.0 44 72 178 NA NA NA NA 155 232 382 NA NA NA NA 794 451 675 NA NA NA NA 863 474 712 NA NA NA NA
1458036000.0 1102.0 NA 76 183 103 63 NA NA NA 235 384 254 152 NA NA NA 2583 3597 2129 139 NA NA NA 2642 3850 2303 158 NA NA
1458036000.0 111.0 51 73 178 NA NA NA NA 165 232 383 NA NA NA NA 2550 376 763 NA NA NA NA 3478 663 959 NA NA NA NA
1458036000.0 112.0 53 73 180 NA NA NA NA 166 232 383 NA NA NA NA 3467 431 584 NA NA NA NA 4074 506 736 NA NA NA NA
1458036000.0 113.0 53 74 176 NA NA NA NA 167 232 376 NA NA NA NA 4267 511 769 NA NA NA NA 4487 534 791 NA NA NA NA
1458036000.0 114.0 53 73 176 NA NA NA NA 166 232 383 NA NA NA NA 3881 525 784 NA NA NA NA 4069 563 816 NA NA NA NA
1458036000.0 115.0 53 79 181 NA NA NA NA 167 232 383 NA NA NA NA 8119 894 1265 NA NA NA NA 8612 1049 1307 NA NA NA NA
1458036000.0 116.0 55 73 177 NA NA NA NA 168 232 377 NA NA NA NA 7269 909 1343 NA NA NA NA 7425 971 1413 NA NA NA NA
1458036000.0 117.0 56 75 180 NA NA NA NA 168 232 378 NA NA NA NA 11794 904 1428 NA NA NA NA 12594 1083 1486 NA NA NA NA
1458036000.0 118.0 55 75 181 NA NA NA NA 167 232 383 NA NA NA NA 8115 835 1495 NA NA NA NA 8333 864 1548 NA NA NA NA
1458036000.0 119.0 55 74 179 NA NA NA NA 166 232 376 NA NA NA NA 5791 738 1139 NA NA NA NA 6110 838 1205 NA NA NA NA
1458036000.0 12.0 NA 74 183 0 NA NA NA NA 234 382 0 NA NA NA NA 4027 4749 1374 NA NA NA NA 4069 4862 1435 NA NA NA
1458036000.0 120.0 44 75 177 NA NA NA NA 155 232 382 NA NA NA NA 625 425 476 NA NA NA NA 676 458 494 NA NA NA NA
1458036000.0 121.0 56 82 179 NA NA NA NA 168 232 378 NA NA NA NA 9948 876 1561 NA NA NA NA 10357 911 1614 NA NA NA NA
1458036000.0 122.0 50 73 178 NA NA NA NA 165 232 382 NA NA NA NA 1523 339 584 NA NA NA NA 1674 403 651 NA NA NA NA
1458036000.0 123.1 164 NA NA NA NA NA NA 363 NA NA NA NA NA NA 807 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1458036000.0 123.2 166 NA NA NA NA NA NA 364 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1458036000.0 123.3 155 NA NA NA NA NA NA 349 NA NA NA NA NA NA 642 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1458036000.0 124.1 161 NA NA NA NA NA NA 357 NA NA NA NA NA NA 653 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1458036000.0 124.2 165 NA NA NA NA NA NA 363 NA NA NA NA NA NA 756 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1458036000.0 124.4 158 NA NA NA NA NA NA 357 NA NA NA NA NA NA 630 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1458036000.0 124.5 159 NA NA NA NA NA NA 357 NA NA NA NA NA NA 646 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1458036000.0 124.6 154 NA NA NA NA NA NA 349 NA NA NA NA NA NA 625 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1458036000.0 125.0 56 72 179 NA NA NA NA 167 232 383 NA NA NA NA 7236 887 1252 NA NA NA NA 7461 979 1354 NA NA NA NA
1458036000.0 126.0 44 69 174 NA NA NA NA 157 232 373 NA NA NA NA 1865 460 675 NA NA NA NA 2272 511 812 NA NA NA NA
1458036000.0 127.0 43 69 177 NA NA NA NA 156 232 382 NA NA NA NA 1911 459 653 NA NA NA NA 2089 521 698 NA NA NA NA
1458036000.0 128.0 43 70 175 NA NA NA NA 150 232 382 NA NA NA NA 601 474 688 NA NA NA NA 627 525 729 NA NA NA NA
1458036000.0 129.0 43 69 175 NA NA NA NA 151 232 382 NA NA NA NA 610 417 613 NA NA NA NA 675 543 684 NA NA NA NA
1458036000.0 13.0 NA 70 179 0 NA NA NA NA 235 382 0 NA NA NA NA 344 1365 744 NA NA NA NA 630 1450 783 NA NA NA
1458036000.0 130.0 44 70 176 NA NA NA NA 156 232 373 NA NA NA NA 775 429 478 NA NA NA NA 924 444 533 NA NA NA NA
1458036000.0 1301.0 57 111 154 NA NA NA NA 171 295 336 NA NA NA NA 1581 555 673 NA NA NA NA 1844 772 1083 NA NA NA NA
1458036000.0 1302.0 62 120 157 NA NA NA NA 176 296 336 NA NA NA NA 10839 903 998 NA NA NA NA 11526 1169 2441 NA NA NA NA
1458036000.0 1303.0 65 125 157 NA NA NA NA 177 295 343 NA NA NA NA 13111 914 1541 NA NA NA NA 13619 1545 1768 NA NA NA NA
1458036000.0 1306.0 NA 127 218 0 NA NA NA NA 306 436 0 NA NA NA NA 618 842 1106 NA NA NA NA 711 996 1233 NA NA NA
1458036000.0 1307.0 NA 110 123 41 0 NA NA NA 301 303 146 0 NA NA NA 631 692 67 423 NA NA NA 847 750 78 441 NA NA
1458036000.0 1308.0 NA 111 123 41 0 NA NA NA 301 290 146 0 NA NA NA 668 597 72 403 NA NA NA 795 702 124 411 NA NA
1458036000.0 1309.0 NA 130 223 0 NA NA NA NA 316 437 0 NA NA NA NA 778 1301 1598 NA NA NA NA 944 1390 1639 NA NA NA
1458036000.0 131.0 45 72 176 NA NA NA NA 153 232 382 NA NA NA NA 2036 452 693 NA NA NA NA 2742 651 852 NA NA NA NA
1458036000.0 1310.0 NA 134 225 0 NA NA NA NA 317 437 0 NA NA NA NA 1441 2097 2231 NA NA NA NA 1602 2221 2309 NA NA NA
1458036000.0 1311.0 NA 127 204 0 56 NA NA NA 308 410 0 167 NA NA NA 675 838 1248 86 NA NA NA 794 984 1365 258 NA NA
1458036000.0 1312.0 NA 133 220 0 NA NA NA NA 316 437 0 NA NA NA NA 823 1259 1280 NA NA NA NA 1234 1394 1426 NA NA NA
1458036000.0 1313.0 NA 141 225 0 NA NA NA NA 326 437 0 NA NA NA NA 2470 3534 2225 NA NA NA NA 2615 3654 2278 NA NA NA
1458036000.0 1314.0 NA 130 221 0 NA NA NA NA 317 437 0 NA NA NA NA 744 1231 1596 NA NA NA NA 893 1374 1644 NA NA NA
1458036000.0 1315.0 NA 128 217 0 NA NA NA NA 306 436 0 NA NA NA NA 654 830 940 NA NA NA NA 1092 1033 1045 NA NA NA
1458036000.0 1316.0 NA 128 218 0 NA NA NA NA 308 436 0 NA NA NA NA 677 885 980 NA NA NA NA 1200 1093 1021 NA NA NA
1458036000.0 1317.0 NA 127 219 0 NA NA NA NA 306 436 0 NA NA NA NA 1088 1798 2150 NA NA NA NA 1318 1936 3329 NA NA NA
1458036000.0 1318.0 NA 128 217 0 NA NA NA NA 306 436 0 NA NA NA NA 668 1037 1454 NA NA NA NA 726 1143 1492 NA NA NA
1458036000.0 1319.0 NA 126 217 0 NA NA NA NA 306 436 0 NA NA NA NA 657 822 990 NA NA NA NA 1129 1018 1108 NA NA NA
1458036000.0 132.0 50 82 181 NA NA NA NA 163 232 382 NA NA NA NA 4181 552 894 NA NA NA NA 4238 607 987 NA NA NA NA
1458036000.0 1320.0 NA 128 216 0 NA NA NA NA 308 436 0 NA NA NA NA 663 1094 1491 NA NA NA NA 775 1202 1518 NA NA NA
1458036000.0 1321.0 NA 129 220 0 NA NA NA NA 308 437 0 NA NA NA NA 1146 1832 2085 NA NA NA NA 1260 2054 3011 NA NA NA
1458036000.0 1322.0 NA 133 220 0 NA NA NA NA 308 436 0 NA NA NA NA 1150 1932 2163 NA NA NA NA 1256 2199 2203 NA NA NA
1458036000.0 1323.0 NA 125 216 0 NA NA NA NA 306 436 0 NA NA NA NA 651 1000 1576 NA NA NA NA 721 1266 1626 NA NA NA
1458036000.0 1324.0 NA 130 221 0 NA NA NA NA 315 437 0 NA NA NA NA 1424 2178 2257 NA NA NA NA 1574 2436 2313 NA NA NA
1458036000.0 1325.0 NA 140 220 0 66 NA NA NA 315 437 0 172 NA NA NA 1409 2158 2264 364 NA NA NA 1550 3350 2309 442 NA NA
1458036000.0 1326.0 NA 130 219 0 NA NA NA NA 312 437 0 NA NA NA NA 734 901 955 NA NA NA NA 1191 1111 1036 NA NA NA
1458036000.0 1327.0 NA 130 222 0 NA NA NA NA 311 437 0 NA NA NA NA 1179 1923 2227 NA NA NA NA 1279 2061 2261 NA NA NA
1458036000.0 1328.0 NA 132 221 0 NA NA NA NA 313 437 0 NA NA NA NA 1282 2034 2260 NA NA NA NA 1417 2144 2293 NA NA NA
1458036000.0 1329.0 NA 130 221 0 NA NA NA NA 312 437 0 NA NA NA NA 1199 1917 2165 NA NA NA NA 1319 2141 3070 NA NA NA
1458036000.0 133.0 54 82 181 NA NA NA NA 169 232 383 NA NA NA NA 8423 497 934 NA NA NA NA 9126 572 970 NA NA NA NA
1458036000.0 1330.0 NA 133 217 0 NA NA NA NA 315 437 0 NA NA NA NA 1216 2011 2157 NA NA NA NA 1342 2512 2206 NA NA NA
1458036000.0 1331.0 NA 129 219 0 NA NA NA NA 310 437 0 NA NA NA NA 677 921 1013 NA NA NA NA 778 1033 1150 NA NA NA
1458036000.0 1332.0 NA 131 218 0 NA NA NA NA 311 437 0 NA NA NA NA 1215 1882 2196 NA NA NA NA 1311 2680 2226 NA NA NA
1458036000.0 1333.0 NA 130 219 0 NA NA NA NA 310 437 0 NA NA NA NA 1256 1870 2265 NA NA NA NA 1383 2132 2305 NA NA NA
1458036000.0 1334.0 NA 130 221 0 NA NA NA NA 313 437 0 NA NA NA NA 742 1222 1541 NA NA NA NA 863 1443 1577 NA NA NA
1458036000.0 1335.0 NA 129 220 0 NA NA NA NA 311 437 0 NA NA NA NA 736 1086 1395 NA NA NA NA 829 1165 1551 NA NA NA
1458036000.0 1336.0 NA 142 223 0 NA NA NA NA 318 437 0 NA NA NA NA 1847 3375 2191 NA NA NA NA 2006 6025 2218 NA NA NA
1458036000.0 1337.0 NA 139 226 0 NA NA NA NA 320 437 0 NA NA NA NA 1893 3206 2284 NA NA NA NA 2102 4072 2320 NA NA NA
1458036000.0 1338.0 NA 132 223 0 NA NA NA NA 317 437 0 NA NA NA NA 860 1185 1273 NA NA NA NA 942 1634 1395 NA NA NA
1458036000.0 1339.0 NA 134 224 0 NA NA NA NA 316 437 0 NA NA NA NA 1678 2963 2279 NA NA NA NA 1815 3080 2322 NA NA NA
1458036000.0 134.0 NA 197 30 0 NA NA NA NA 397 135 0 NA NA NA NA 3136 13 14 NA NA NA NA 4681 225 82 NA NA NA
1458036000.0 134.701 NA 32 211 0 NA NA NA NA 149 413 0 NA NA NA NA 178 6040 906 NA NA NA NA 241 6561 964 NA NA NA
1458036000.0 134.702 NA 33 209 0 NA NA NA NA 146 404 0 NA NA NA NA 177 7002 838 NA NA NA NA 207 7584 868 NA NA NA
1458036000.0 134.703 NA 37 220 0 NA NA NA NA 148 416 0 NA NA NA NA 174 8100 979 NA NA NA NA 230 9041 1005 NA NA NA
1458036000.0 134.704 NA 34 211 0 NA NA NA NA 148 407 0 NA NA NA NA 181 6572 866 NA NA NA NA 238 7122 887 NA NA NA
1458036000.0 134.705 NA 37 220 0 NA NA NA NA 148 413 0 NA NA NA NA 181 8528 953 NA NA NA NA 230 9565 976 NA NA NA
1458036000.0 134.706 NA 41 218 0 NA NA NA NA 147 411 0 NA NA NA NA 168 7285 818 NA NA NA NA 190 7441 852 NA NA NA
1458036000.0 134.707 NA 38 210 0 NA NA NA NA 146 407 0 NA NA NA NA 186 7694 865 NA NA NA NA 220 8084 926 NA NA NA
1458036000.0 134.708 NA 34 209 0 NA NA NA NA 145 405 0 NA NA NA NA 166 6224 867 NA NA NA NA 224 6810 903 NA NA NA
1458036000.0 134.709 NA 38 219 0 NA NA NA NA 148 417 0 NA NA NA NA 180 8053 1006 NA NA NA NA 210 8456 1051 NA NA NA
1458036000.0 134.71 NA 34 207 0 NA NA NA NA 142 404 0 NA NA NA NA 144 4343 665 NA NA NA NA 168 5109 728 NA NA NA
1458036000.0 134.801 NA 113 218 0 NA NA NA NA 282 413 0 NA NA NA NA 1359 5345 886 NA NA NA NA 1706 5691 909 NA NA NA
1458036000.0 134.802 NA 113 220 0 NA NA NA NA 283 415 0 NA NA NA NA 2687 11196 1029 NA NA NA NA 3351 11538 1050 NA NA NA
1458036000.0 134.803 NA 115 222 0 NA NA NA NA 284 415 0 NA NA NA NA 2291 8197 839 NA NA NA NA 2949 8396 863 NA NA NA
1458036000.0 134.804 NA 114 230 0 NA NA NA NA 284 425 0 NA NA NA NA 2685 10957 998 NA NA NA NA 3303 11257 1044 NA NA NA
1458036000.0 134.805 NA 118 231 0 NA NA NA NA 291 426 0 NA NA NA NA 2714 9118 851 NA NA NA NA 2816 17697 915 NA NA NA
1458036000.0 134.806 NA 121 230 0 NA NA NA NA 283 425 0 NA NA NA NA 2901 10078 850 NA NA NA NA 3429 20494 886 NA NA NA
1458036000.0 134.807 NA 144 228 0 NA NA NA NA 321 432 0 NA NA NA NA 3034 9261 961 NA NA NA NA 3244 20229 975 NA NA NA
1458036000.0 134.808 NA 139 240 0 NA NA NA NA 319 435 0 NA NA NA NA 2854 9330 948 NA NA NA NA 3088 9684 1020 NA NA NA
1458036000.0 134.809 NA 123 216 0 NA NA NA NA 283 416 0 NA NA NA NA 2472 8685 848 NA NA NA NA 2574 8946 872 NA NA NA
1458036000.0 134.81 NA 115 222 0 NA NA NA NA 282 417 0 NA NA NA NA 2268 8676 853 NA NA NA NA 2405 9184 867 NA NA NA
1458036000.0 134.811 NA 118 225 0 NA NA NA NA 289 420 0 NA NA NA NA 2826 10912 1010 NA NA NA NA 3463 11254 1049 NA NA NA
1458036000.0 134.812 NA 109 215 0 NA NA NA NA 278 410 0 NA NA NA NA 1217 5281 891 NA NA NA NA 1544 5631 920 NA NA NA
1458036000.0 134.901 NA 114 216 0 NA NA NA NA 280 408 0 NA NA NA NA 1457 5651 937 NA NA NA NA 1787 6037 971 NA NA NA
1458036000.0 134.902 NA 114 217 0 NA NA NA NA 283 410 0 NA NA NA NA 2143 8287 984 NA NA NA NA 2787 8625 1006 NA NA NA
1458036000.0 134.903 NA 112 216 0 NA NA NA NA 284 410 0 NA NA NA NA 2020 7510 807 NA NA NA NA 2168 8038 1042 NA NA NA
1458036000.0 134.904 NA 114 220 0 NA NA NA NA 287 413 0 NA NA NA NA 2831 9128 768 NA NA NA NA 3604 9645 1013 NA NA NA
1458036000.0 134.905 NA 121 215 0 NA NA NA NA 285 410 0 NA NA NA NA 3033 10774 1288 NA NA NA NA 3681 12112 1318 NA NA NA
1458036000.0 134.906 NA 113 218 0 NA NA NA NA 284 414 0 NA NA NA NA 2616 8466 851 NA NA NA NA 2764 9790 1166 NA NA NA
1458036000.0 134.907 NA 134 231 0 NA NA NA NA 322 424 0 NA NA NA NA 2854 7526 1010 NA NA NA NA 3053 9825 1048 NA NA NA
1458036000.0 134.908 NA 139 230 0 NA NA NA NA 321 428 0 NA NA NA NA 2372 6911 959 NA NA NA NA 2833 7762 982 NA NA NA
1458036000.0 134.909 NA 112 215 0 NA NA NA NA 285 410 0 NA NA NA NA 2265 7976 970 NA NA NA NA 2775 8402 1048 NA NA NA
1458036000.0 134.91 NA 112 214 0 NA NA NA NA 284 410 0 NA NA NA NA 1950 7185 953 NA NA NA NA 2107 7569 1114 NA NA NA
1458036000.0 134.911 NA 113 214 0 NA NA NA NA 286 410 0 NA NA NA NA 1999 6656 841 NA NA NA NA 2381 7095 894 NA NA NA
1458036000.0 134.912 NA 109 213 0 NA NA NA NA 278 407 0 NA NA NA NA 1271 5108 891 NA NA NA NA 1638 5480 921 NA NA NA
1458036000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458036000.0 134.99602 NA 110 216 0 NA NA NA NA 281 410 0 NA NA NA NA 1585 7128 1021 NA NA NA NA 2253 7532 1061 NA NA NA
1458036000.0 134.99603 NA 113 218 0 NA NA NA NA 284 416 0 NA NA NA NA 2442 9841 1011 NA NA NA NA 3161 10125 1085 NA NA NA
1458036000.0 134.99901 NA 111 215 0 NA NA NA NA 283 410 0 NA NA NA NA 1796 7320 960 NA NA NA NA 1971 7759 1023 NA NA NA
1458036000.0 1340.0 NA 130 220 0 NA NA NA NA 313 437 0 NA NA NA NA 726 1133 1611 NA NA NA NA 900 1234 1647 NA NA NA
1458036000.0 1341.0 NA 136 224 0 NA NA NA NA 318 437 0 NA NA NA NA 1728 2951 2305 NA NA NA NA 1880 3066 2385 NA NA NA
1458036000.0 1343.0 NA 130 220 0 NA NA NA NA 315 437 0 NA NA NA NA 769 1292 1435 NA NA NA NA 832 1377 1550 NA NA NA
1458036000.0 1344.0 NA 132 225 0 NA NA NA NA 312 437 0 NA NA NA NA 1209 1777 1949 NA NA NA NA 1490 2448 2025 NA NA NA
1458036000.0 1345.0 NA 143 221 0 NA NA NA NA 315 437 0 NA NA NA NA 1269 2089 2236 NA NA NA NA 1342 2301 2363 NA NA NA
1458036000.0 1347.0 NA 133 219 0 NA NA NA NA 317 437 0 NA NA NA NA 1294 2048 2252 NA NA NA NA 1416 2286 2328 NA NA NA
1458036000.0 1348.0 NA 128 220 0 NA NA NA NA 310 437 0 NA NA NA NA 729 1059 1424 NA NA NA NA 808 1131 1586 NA NA NA
1458036000.0 135.1 194 0 95 NA NA NA NA 406 0 235 NA NA NA NA 2149 844 737 NA NA NA NA 2287 882 818 NA NA NA NA
1458036000.0 135.11 199 0 94 NA NA NA NA 411 0 235 NA NA NA NA 2830 849 822 NA NA NA NA 3472 868 915 NA NA NA NA
1458036000.0 135.12 193 0 92 NA NA NA NA 401 0 234 NA NA NA NA 1856 843 683 NA NA NA NA 2015 869 931 NA NA NA NA
1458036000.0 135.2 181 0 90 NA NA NA NA 383 0 234 NA NA NA NA 1497 750 652 NA NA NA NA 1580 786 757 NA NA NA NA
1458036000.0 135.3 177 0 95 NA NA NA NA 383 0 234 NA NA NA NA 1533 713 620 NA NA NA NA 1698 787 721 NA NA NA NA
1458036000.0 135.4 194 0 92 NA NA NA NA 402 0 234 NA NA NA NA 1835 818 671 NA NA NA NA 1975 845 796 NA NA NA NA
1458036000.0 135.5 185 0 92 NA NA NA NA 400 0 234 NA NA NA NA 1926 779 674 NA NA NA NA 2058 814 795 NA NA NA NA
1458036000.0 135.6 192 0 93 NA NA NA NA 402 0 234 NA NA NA NA 1984 785 687 NA NA NA NA 2094 811 760 NA NA NA NA
1458036000.0 135.7 188 0 93 NA NA NA NA 401 0 234 NA NA NA NA 1737 773 645 NA NA NA NA 4504 796 725 NA NA NA NA
1458036000.0 135.8 77 NA NA NA NA NA NA 210 NA NA NA NA NA NA 323 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1458036000.0 135.9 190 0 92 NA NA NA NA 404 0 234 NA NA NA NA 1797 780 667 NA NA NA NA 1947 806 775 NA NA NA NA
1458036000.0 1350.0 NA 129 220 0 NA NA NA NA 312 437 0 NA NA NA NA 733 1164 1594 NA NA NA NA 849 1265 1632 NA NA NA
1458036000.0 1351.0 NA 139 222 0 NA NA NA NA 315 437 0 NA NA NA NA 1262 2014 2078 NA NA NA NA 1373 2524 2126 NA NA NA
1458036000.0 1352.0 NA 128 220 0 NA NA NA NA 310 437 0 NA NA NA NA 707 1150 1509 NA NA NA NA 877 1246 1553 NA NA NA
1458036000.0 1353.0 NA 132 221 0 NA NA NA NA 315 437 0 NA NA NA NA 769 1254 1529 NA NA NA NA 875 1355 1558 NA NA NA
1458036000.0 1354.0 NA 137 218 0 NA NA NA NA 314 437 0 NA NA NA NA 1289 1902 2240 NA NA NA NA 1364 2510 2305 NA NA NA
1458036000.0 1355.0 NA 135 222 0 NA NA NA NA 315 437 0 NA NA NA NA 1388 2303 2231 NA NA NA NA 1488 2412 2281 NA NA NA
1458036000.0 1356.0 67 135 230 0 95 NA NA 175 304 438 0 238 NA NA 5325 732 1273 1432 414 NA NA 5617 804 2569 3161 503 NA NA
1458036000.0 1360.0 14 64 129 225 0 NA NA 167 180 307 437 0 NA NA 11 6273 903 1390 1745 NA NA 1725 6528 1004 1583 1789 NA NA
1458036000.0 139901.0 NA 132 221 0 NA NA NA NA 314 437 0 NA NA NA NA 1218 2010 2219 NA NA NA NA 1362 2234 2310 NA NA NA
1458036000.0 139902.0 NA 130 224 0 NA NA NA NA 315 437 0 NA NA NA NA 1426 2287 2268 NA NA NA NA 1602 2424 2332 NA NA NA
1458036000.0 13992501.0 NA 171 290 0 NA NA NA NA 355 514 0 NA NA NA NA 3119 4802 1470 NA NA NA NA 3496 9503 7524 NA NA NA
1458036000.0 13992502.0 NA 163 277 0 NA NA NA NA 354 511 0 NA NA NA NA 3317 4608 1467 NA NA NA NA 6393 8271 1489 NA NA NA
1458036000.0 14.0 NA 74 179 0 NA NA NA NA 235 381 0 NA NA NA NA 2230 2421 873 NA NA NA NA 2335 2563 893 NA NA NA
1458036000.0 140.1 NA 125 181 0 NA NA NA NA 286 367 0 NA NA NA NA 406 559 310 NA NA NA NA 487 1204 328 NA NA NA
1458036000.0 140.2 NA 112 179 0 NA NA NA NA 286 367 0 NA NA NA NA 377 555 303 NA NA NA NA 467 650 369 NA NA NA
1458036000.0 140.4 NA 115 181 0 NA NA NA NA 287 368 0 NA NA NA NA 404 541 302 NA NA NA NA 487 840 316 NA NA NA
1458036000.0 140.51 NA 27 165 0 NA NA NA NA 127 343 0 NA NA NA NA 548 1236 246 NA NA NA NA 657 1263 257 NA NA NA
1458036000.0 140.52 NA 176 168 0 NA NA NA NA 365 345 0 NA NA NA NA 2276 1684 397 NA NA NA NA 3583 2475 417 NA NA NA
1458036000.0 140.53 NA 201 0 NA NA NA NA NA 394 0 NA NA NA NA NA 3897 367 NA NA NA NA NA 5295 411 NA NA NA NA
1458036000.0 144.6 NA 196 NA NA NA NA NA NA 393 NA NA NA NA NA NA 2117 NA NA NA NA NA NA 2398 NA NA NA NA NA
1458036000.0 145.0 NA 201 263 0 NA NA NA NA 397 455 0 NA NA NA NA 6127 5486 503 NA NA NA NA 6869 5791 532 NA NA NA
1458036000.0 15.0 NA 72 176 0 NA NA NA NA 235 380 0 NA NA NA NA 1785 1030 534 NA NA NA NA 2168 1122 598 NA NA NA
1458036000.0 16.0 NA 75 178 0 NA NA NA NA 235 383 0 NA NA NA NA 2059 1605 781 NA NA NA NA 2154 1688 806 NA NA NA
1458036000.0 17.0 NA 71 178 0 NA NA NA NA 235 384 0 NA NA NA NA 1842 1078 611 NA NA NA NA 2024 1462 676 NA NA NA
1458036000.0 18.0 NA 73 177 0 NA NA NA NA 235 384 0 NA NA NA NA 2124 1372 891 NA NA NA NA 2172 1593 943 NA NA NA
1458036000.0 19.0 NA 72 178 0 NA NA NA NA 235 384 0 NA NA NA NA 2079 1174 817 NA NA NA NA 2162 2217 842 NA NA NA
1458036000.0 2.0 56 78 131 NA NA NA NA 168 230 280 NA NA NA NA 9866 793 1200 NA NA NA NA 10121 829 1230 NA NA NA NA
1458036000.0 20.0 NA 75 179 0 NA NA NA NA 235 384 0 NA NA NA NA 2078 1650 786 NA NA NA NA 2158 1726 802 NA NA NA
