Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 2.0 54 72 121 NA NA NA NA 167 230 279 NA NA NA NA 9242 750 1200 NA NA NA NA 9558 810 1229 NA NA NA NA
1457776800.0 20.0 NA 76 180 0 NA NA NA NA 234 384 0 NA NA NA NA 3313 2364 1053 NA NA NA NA 3562 2462 1070 NA NA NA
1457776800.0 200.0 NA 79 198 0 NA NA NA NA 235 402 0 NA NA NA NA 1234 2297 1107 NA NA NA NA 2052 3093 1218 NA NA NA
1457776800.0 202.0 NA 78 194 0 NA NA NA NA 235 401 0 NA NA NA NA 1177 2204 1081 NA NA NA NA 1775 2744 1100 NA NA NA
1457776800.0 203.0 NA 82 198 0 NA NA NA NA 235 407 0 NA NA NA NA 1237 2317 1093 NA NA NA NA 1986 3056 1127 NA NA NA
1457776800.0 204.0 53 90 194 0 NA NA NA 165 239 401 0 NA NA NA 6270 1311 2437 1154 NA NA NA 6785 2193 3365 1700 NA NA NA
1457776800.0 205.0 NA 77 191 0 NA NA NA NA 235 400 0 NA NA NA NA 794 1344 873 NA NA NA NA 1550 2097 935 NA NA NA
1457776800.0 21.0 NA 78 179 0 NA NA NA NA 234 384 0 NA NA NA NA 3526 2777 1142 NA NA NA NA 3565 2823 1169 NA NA NA
1457776800.0 22.0 NA 75 185 0 NA NA NA NA 234 384 0 NA NA NA NA 3530 3459 1105 NA NA NA NA 3712 3492 1139 NA NA NA
1457776800.0 23.0 NA 76 184 0 NA NA NA NA 234 383 0 NA NA NA NA 3749 3295 1262 NA NA NA NA 3910 3384 1285 NA NA NA
1457776800.0 24.0 NA 76 185 0 NA NA NA NA 234 381 0 NA NA NA NA 4056 4833 1231 NA NA NA NA 4215 5096 1256 NA NA NA
1457776800.0 25.0 NA 76 191 0 56 NA NA NA 234 396 0 162 NA NA NA 4261 5459 1201 122 NA NA NA 4354 5745 1226 140 NA NA
1457776800.0 250199.0 126 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3413 NA NA NA NA NA NA 7081 NA NA NA NA NA NA
1457776800.0 250200.0 NA 302 247 0 NA NA NA NA 495 518 0 NA NA NA NA 16344 5082 2212 NA NA NA NA 17288 5733 2254 NA NA NA
1457776800.0 250200.1 62 161 161 NA NA NA NA 175 348 353 NA NA NA NA 6108 1466 2243 NA NA NA NA 6570 1859 2371 NA NA NA NA
1457776800.0 250202.0 NA 192 248 0 NA NA NA NA 373 461 0 NA NA NA NA 20354 6504 2213 NA NA NA NA 21101 7566 2237 NA NA NA
1457776800.0 250203.0 NA 187 248 0 NA NA NA NA 370 464 0 NA NA NA NA 17237 5409 2202 NA NA NA NA 17733 5993 2220 NA NA NA
1457776800.0 250204.0 NA 191 245 0 NA NA NA NA 375 458 0 NA NA NA NA 18695 5276 2233 NA NA NA NA 19220 5982 2320 NA NA NA
1457776800.0 250205.0 NA 179 248 0 NA NA NA NA 368 462 0 NA NA NA NA 17208 5620 2522 NA NA NA NA 26011 5822 2541 NA NA NA
1457776800.0 250206.0 NA 178 244 0 NA NA NA NA 370 462 0 NA NA NA NA 17486 7075 2240 NA NA NA NA 18094 12908 2258 NA NA NA
1457776800.0 250207.0 NA 174 240 0 NA NA NA NA 371 456 0 NA NA NA NA 15314 5298 2423 NA NA NA NA 19168 11462 2451 NA NA NA
1457776800.0 250399.0 105 NA NA NA NA NA NA 288 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 4748 NA NA NA NA NA NA
1457776800.0 250400.0 197 0 94 NA NA NA NA 421 0 235 NA NA NA NA 2727 706 828 NA NA NA NA 3040 729 1242 NA NA NA NA
1457776800.0 250402.0 199 0 94 NA NA NA NA 421 0 236 NA NA NA NA 2973 772 1065 NA NA NA NA 3801 790 1437 NA NA NA NA
1457776800.0 250403.0 199 0 94 NA NA NA NA 419 0 236 NA NA NA NA 2455 737 859 NA NA NA NA 3258 767 1234 NA NA NA NA
1457776800.0 250405.0 196 0 95 NA NA NA NA 419 0 235 NA NA NA NA 2515 725 863 NA NA NA NA 2847 744 1270 NA NA NA NA
1457776800.0 250406.0 199 0 95 NA NA NA NA 421 0 235 NA NA NA NA 2178 681 737 NA NA NA NA 3497 701 885 NA NA NA NA
1457776800.0 250407.0 185 0 95 NA NA NA NA 401 0 237 NA NA NA NA 2209 653 786 NA NA NA NA 2400 681 1195 NA NA NA NA
1457776800.0 250408.0 199 0 96 NA NA NA NA 420 0 236 NA NA NA NA 2762 719 932 NA NA NA NA 3037 765 1340 NA NA NA NA
1457776800.0 250409.0 202 0 97 NA NA NA NA 425 0 236 NA NA NA NA 3317 724 1139 NA NA NA NA 4598 762 1282 NA NA NA NA
1457776800.0 25200.0 NA 159 278 0 NA NA NA NA 349 510 0 NA NA NA NA 3249 4374 1619 NA NA NA NA 6672 7625 1639 NA NA NA
1457776800.0 25202.0 NA 168 276 0 NA NA NA NA 353 511 0 NA NA NA NA 5080 8076 2293 NA NA NA NA 8392 17982 2384 NA NA NA
1457776800.0 25203.0 NA 162 279 0 NA NA NA NA 354 513 0 NA NA NA NA 5839 7460 2646 NA NA NA NA 9002 10978 2716 NA NA NA
1457776800.0 25204.0 NA 161 280 0 NA NA NA NA 352 514 0 NA NA NA NA 5708 7923 2561 NA NA NA NA 8903 12606 2587 NA NA NA
1457776800.0 25205.0 NA 158 287 0 NA NA NA NA 353 514 0 NA NA NA NA 3267 4456 1661 NA NA NA NA 6370 7506 1690 NA NA NA
1457776800.0 25206.0 NA 174 284 0 NA NA NA NA 356 518 0 NA NA NA NA 5319 7703 2077 NA NA NA NA 8907 9310 2755 NA NA NA
1457776800.0 25207.0 NA 158 278 0 NA NA NA NA 350 507 0 NA NA NA NA 5365 6709 2773 NA NA NA NA 9469 9867 2818 NA NA NA
1457776800.0 25208.0 NA 168 284 0 NA NA NA NA 357 518 0 NA NA NA NA 6047 10973 2663 NA NA NA NA 8983 21334 2834 NA NA NA
1457776800.0 25209.0 NA 163 285 0 NA NA NA NA 356 517 0 NA NA NA NA 5965 8499 2553 NA NA NA NA 9315 16412 2600 NA NA NA
1457776800.0 25400.0 227 0 97 NA NA NA NA 457 0 235 NA NA NA NA 6101 716 828 NA NA NA NA 8703 735 899 NA NA NA NA
1457776800.0 25402.0 232 0 95 NA NA NA NA 458 0 236 NA NA NA NA 7540 833 1082 NA NA NA NA 9855 1916 1410 NA NA NA NA
1457776800.0 25403.0 223 0 94 NA NA NA NA 455 0 235 NA NA NA NA 3934 571 577 NA NA NA NA 4295 595 1371 NA NA NA NA
1457776800.0 25405.0 224 0 94 NA NA NA NA 457 0 236 NA NA NA NA 6014 761 870 NA NA NA NA 8098 782 973 NA NA NA NA
1457776800.0 25406.0 229 0 94 NA NA NA NA 456 0 235 NA NA NA NA 3378 555 505 NA NA NA NA 9337 580 833 NA NA NA NA
1457776800.0 25407.0 221 0 94 NA NA NA NA 444 0 237 NA NA NA NA 3883 591 537 NA NA NA NA 6065 625 633 NA NA NA NA
1457776800.0 25408.0 234 0 95 NA NA NA NA 464 0 236 NA NA NA NA 7834 750 1094 NA NA NA NA 12904 770 1183 NA NA NA NA
1457776800.0 25409.0 229 0 98 NA NA NA NA 462 0 236 NA NA NA NA 4744 576 615 NA NA NA NA 9207 602 693 NA NA NA NA
1457776800.0 26.0 NA 75 194 0 NA NA NA NA 234 392 0 NA NA NA NA 3503 2699 1114 NA NA NA NA 3550 2722 1125 NA NA NA
1457776800.0 27.0 NA 74 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3660 2738 1130 NA NA NA NA 3752 2773 1157 NA NA NA
1457776800.0 28.0 NA 75 186 0 NA NA NA NA 234 382 0 NA NA NA NA 3926 3863 1128 NA NA NA NA 3973 3956 1145 NA NA NA
1457776800.0 280.0 91 84 178 0 NA NA NA 237 232 378 0 NA NA NA 8589 716 1204 1068 NA NA NA 8939 742 1287 1170 NA NA NA
1457776800.0 29.0 NA 74 196 0 NA NA NA NA 234 393 0 NA NA NA NA 3653 2959 1155 NA NA NA NA 3835 3012 1175 NA NA NA
1457776800.0 3.0 56 69 120 NA NA NA NA 169 230 279 NA NA NA NA 12523 395 1150 NA NA NA NA 12956 422 1183 NA NA NA NA
1457776800.0 30.0 NA 74 181 0 NA NA NA NA 234 380 0 NA NA NA NA 3753 3366 1193 NA NA NA NA 3840 3882 1214 NA NA NA
1457776800.0 300.0 67 157 236 0 NA NA NA 182 334 424 0 NA NA NA 4689 1510 1931 423 NA NA NA 4961 1636 2064 452 NA NA NA
1457776800.0 301.0 66 150 236 0 NA NA NA 182 334 425 0 NA NA NA 6303 1597 1924 480 NA NA NA 6577 1734 2086 501 NA NA NA
1457776800.0 302.0 66 149 231 0 NA NA NA 181 331 425 0 NA NA NA 2927 1073 1358 340 NA NA NA 3074 1197 2512 394 NA NA NA
1457776800.0 31.0 NA 81 180 0 NA NA NA NA 234 380 0 NA NA NA NA 3747 2594 1129 NA NA NA NA 4266 2825 1165 NA NA NA
1457776800.0 32.0 NA 81 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3709 3061 1188 NA NA NA NA 3756 3294 1267 NA NA NA
1457776800.0 33.0 NA 77 183 0 NA NA NA NA 234 379 0 NA NA NA NA 3537 2474 1120 NA NA NA NA 3616 2502 1126 NA NA NA
1457776800.0 34.0 54 73 181 0 NA NA NA 165 232 382 0 NA NA NA 6184 745 1152 1040 NA NA NA 6493 765 1221 1064 NA NA NA
1457776800.0 35.0 NA 84 190 0 NA NA NA NA 234 383 0 NA NA NA NA 3784 3383 1120 NA NA NA NA 3891 3471 1140 NA NA NA
1457776800.0 36.0 NA 78 184 0 NA NA NA NA 234 387 0 NA NA NA NA 2401 11234 869 NA NA NA NA 2852 11870 1031 NA NA NA
1457776800.0 37.0 NA 80 184 0 NA NA NA NA 234 384 0 NA NA NA NA 4014 5763 1206 NA NA NA NA 4063 6077 1225 NA NA NA
1457776800.0 38.0 NA 84 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3949 4791 1222 NA NA NA NA 4056 5129 1249 NA NA NA
1457776800.0 39.0 NA 77 185 0 NA NA NA NA 234 385 0 NA NA NA NA 4257 8788 1198 NA NA NA NA 4344 9285 1214 NA NA NA
1457776800.0 4.17 NA 34 198 0 106 NA NA NA 142 389 0 238 NA NA NA 181 4246 935 952 NA NA NA 209 5474 983 1061 NA NA
1457776800.0 4.22 NA 116 56 59 0 NA NA NA 301 158 162 0 NA NA NA 1908 153 195 327 NA NA NA 1970 176 240 354 NA NA
1457776800.0 4.23 NA 56 210 0 NA NA NA NA 173 398 0 NA NA NA NA 416 5177 1296 NA NA NA NA 514 5268 1310 NA NA NA
1457776800.0 4.24 NA 52 199 0 NA NA NA NA 162 394 0 NA NA NA NA 106 3147 992 NA NA NA NA 126 3317 1008 NA NA NA
1457776800.0 4.25 NA 59 203 0 NA NA NA NA 160 394 0 NA NA NA NA 102 2955 961 NA NA NA NA 145 3255 976 NA NA NA
1457776800.0 4.26 NA 57 203 0 NA NA NA NA 158 396 0 NA NA NA NA 165 5108 1213 NA NA NA NA 202 5159 1231 NA NA NA
1457776800.0 4.27 NA 50 204 0 NA NA NA NA 159 394 0 NA NA NA NA 231 5711 1146 NA NA NA NA 257 5820 1170 NA NA NA
1457776800.0 4.28 NA 65 210 0 NA NA NA NA 176 398 0 NA NA NA NA 576 5392 3110 NA NA NA NA 847 5609 3159 NA NA NA
1457776800.0 4.29 NA 32 199 0 111 NA NA NA 142 393 0 241 NA NA NA 196 4635 1033 1259 NA NA NA 255 4697 1084 1326 NA NA
1457776800.0 4.34 NA 55 208 0 NA NA NA NA 171 399 0 NA NA NA NA 469 6419 1219 NA NA NA NA 568 7287 1255 NA NA NA
1457776800.0 4.36 NA 49 205 0 NA NA NA NA 158 396 0 NA NA NA NA 204 5653 1058 NA NA NA NA 228 5721 1076 NA NA NA
1457776800.0 4.37 NA 56 206 0 NA NA NA NA 158 400 0 NA NA NA NA 226 7020 1143 NA NA NA NA 252 7901 1179 NA NA NA
1457776800.0 4.4 NA 33 203 0 NA NA NA NA 141 400 0 NA NA NA NA 218 6497 1068 NA NA NA NA 250 6580 1087 NA NA NA
1457776800.0 4.41 NA 39 204 0 NA NA NA NA 140 396 0 NA NA NA NA 275 9101 1039 NA NA NA NA 365 9362 1058 NA NA NA
1457776800.0 4.42 NA 33 202 0 NA NA NA NA 142 402 0 NA NA NA NA 312 11314 1071 NA NA NA NA 372 15784 1117 NA NA NA
1457776800.0 4.43 NA 31 202 0 NA NA NA NA 141 396 0 NA NA NA NA 208 5869 1037 NA NA NA NA 226 6527 1055 NA NA NA
1457776800.0 4.45 NA 36 206 0 NA NA NA NA 142 402 0 NA NA NA NA 156 8406 789 NA NA NA NA 218 9127 814 NA NA NA
1457776800.0 4.51 NA 33 209 0 NA NA NA NA 141 404 0 NA NA NA NA 255 10015 1068 NA NA NA NA 325 10247 1083 NA NA NA
1457776800.0 4.52 NA 38 208 0 NA NA NA NA 140 405 0 NA NA NA NA 275 12956 1077 NA NA NA NA 376 15735 1124 NA NA NA
1457776800.0 4.53 NA 34 203 0 NA NA NA NA 141 403 0 NA NA NA NA 309 11876 1062 NA NA NA NA 367 16238 1101 NA NA NA
1457776800.0 4.54 NA 35 212 0 NA NA NA NA 141 405 0 NA NA NA NA 265 12319 1061 NA NA NA NA 301 12650 1082 NA NA NA
1457776800.0 4.55 NA 30 211 0 NA NA NA NA 140 402 0 NA NA NA NA 197 10084 855 NA NA NA NA 300 10188 870 NA NA NA
1457776800.0 4.57 NA 56 211 0 NA NA NA NA 156 410 0 NA NA NA NA 170 10365 831 NA NA NA NA 265 10626 853 NA NA NA
1457776800.0 4.58 NA 47 204 0 NA NA NA NA 150 397 0 NA NA NA NA 202 8127 1068 NA NA NA NA 245 8313 1101 NA NA NA
1457776800.0 4.6 NA 199 0 NA NA NA NA NA 394 0 NA NA NA NA NA 2299 515 NA NA NA NA NA 2617 538 NA NA NA NA
1457776800.0 4.61 NA 39 215 0 NA NA NA NA 141 406 0 NA NA NA NA 263 11967 1081 NA NA NA NA 328 12266 1127 NA NA NA
1457776800.0 4.62 NA 39 208 0 NA NA NA NA 141 402 0 NA NA NA NA 270 11896 1057 NA NA NA NA 341 12301 1069 NA NA NA
1457776800.0 4.63 NA 37 209 0 NA NA NA NA 141 402 0 NA NA NA NA 325 13807 1148 NA NA NA NA 423 14037 1159 NA NA NA
1457776800.0 4.64 NA 31 210 0 NA NA NA NA 139 407 0 NA NA NA NA 181 8835 810 NA NA NA NA 209 9652 823 NA NA NA
1457776800.0 4.65 NA 31 210 0 NA NA NA NA 140 412 0 NA NA NA NA 347 21762 1180 NA NA NA NA 368 25997 1202 NA NA NA
1457776800.0 4.67 NA 58 213 0 NA NA NA NA 157 410 0 NA NA NA NA 378 17276 1270 NA NA NA NA 420 17667 1296 NA NA NA
1457776800.0 4.68 NA 44 204 0 NA NA NA NA 150 403 0 NA NA NA NA 139 9326 850 NA NA NA NA 214 9640 884 NA NA NA
1457776800.0 4.71 NA 31 209 0 NA NA NA NA 142 399 0 NA NA NA NA 269 8619 1014 NA NA NA NA 317 8824 1027 NA NA NA
1457776800.0 4.72 NA 39 207 0 NA NA NA NA 140 401 0 NA NA NA NA 264 10438 1009 NA NA NA NA 330 10691 1029 NA NA NA
1457776800.0 4.73 NA 35 220 0 NA NA NA NA 142 404 0 NA NA NA NA 170 8686 829 NA NA NA NA 258 8778 847 NA NA NA
1457776800.0 4.74 NA 39 207 0 NA NA NA NA 140 399 0 NA NA NA NA 276 10675 1028 NA NA NA NA 306 10926 1071 NA NA NA
1457776800.0 4.75 NA 37 207 0 NA NA NA NA 141 403 0 NA NA NA NA 334 13270 1077 NA NA NA NA 370 13518 1106 NA NA NA
1457776800.0 4.76 NA 56 202 0 NA NA NA NA 156 407 0 NA NA NA NA 251 11861 1052 NA NA NA NA 353 16553 1095 NA NA NA
1457776800.0 4.77 NA 59 216 0 NA NA NA NA 162 422 0 NA NA NA NA 307 9959 1653 NA NA NA NA 480 10245 1700 NA NA NA
1457776800.0 4.78 NA 47 205 0 NA NA NA NA 150 403 0 NA NA NA NA 149 9901 843 NA NA NA NA 230 10723 861 NA NA NA
1457776800.0 4000.0 NA 79 184 NA NA NA NA NA 234 383 NA NA NA NA NA 4215 5310 NA NA NA NA NA 4267 5367 NA NA NA NA
1457776800.0 4001.0 NA 81 193 NA NA NA NA NA 235 401 NA NA NA NA NA 814 1668 NA NA NA NA NA 1514 2357 NA NA NA NA
1457776800.0 4002.0 NA 74 183 NA NA NA NA NA 234 383 NA NA NA NA NA 2453 2090 NA NA NA NA NA 2493 2214 NA NA NA NA
1457776800.0 4003.0 NA 79 178 NA NA NA NA NA 234 380 NA NA NA NA NA 3716 3433 NA NA NA NA NA 3794 3581 NA NA NA NA
1457776800.0 4006.0 45 93 193 NA NA NA NA 156 239 400 NA NA NA NA 2281 786 1511 NA NA NA NA 2422 1539 2134 NA NA NA NA
1457776800.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 979 179 456 NA NA NA NA 1018 233 482 NA NA NA NA
1457776800.0 4008.0 51 79 196 NA NA NA NA 165 239 397 NA NA NA NA 1627 330 882 NA NA NA NA 1743 422 1002 NA NA NA NA
1457776800.0 43.0 NA 75 186 0 NA NA NA NA 234 383 0 NA NA NA NA 3769 4305 1168 NA NA NA NA 3859 4392 1186 NA NA NA
1457776800.0 44.0 NA 82 180 0 NA NA NA NA 234 381 0 NA NA NA NA 3742 3575 1197 NA NA NA NA 3813 4242 1238 NA NA NA
1457776800.0 45.0 NA 78 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3681 3602 1201 NA NA NA NA 3723 3696 1220 NA NA NA
1457776800.0 5.1 168 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1470 943 NA NA NA NA NA 1610 966 NA NA NA NA NA
1457776800.0 5.2 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1203 842 NA NA NA NA NA 1248 875 NA NA NA NA NA
1457776800.0 5.3 154 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1078 873 NA NA NA NA NA 1114 896 NA NA NA NA NA
1457776800.0 5.4 161 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1385 977 NA NA NA NA NA 1470 995 NA NA NA NA NA
1457776800.0 5.5 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1483 652 NA NA NA NA NA 1518 669 NA NA NA NA NA
1457776800.0 5.6 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1485 718 NA NA NA NA NA 1524 759 NA NA NA NA NA
1457776800.0 5.7 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1468 758 NA NA NA NA NA 1539 778 NA NA NA NA NA
1457776800.0 500199.0 114 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3788 NA NA NA NA NA NA 4819 NA NA NA NA NA NA
1457776800.0 500200.0 NA 139 231 0 NA NA NA NA 288 452 0 NA NA NA NA 7661 3804 1120 NA NA NA NA 8316 4109 1140 NA NA NA
1457776800.0 500200.1 63 103 166 NA NA NA NA 175 245 347 NA NA NA NA 8130 1203 3163 NA NA NA NA 10901 2307 3403 NA NA NA NA
1457776800.0 500202.0 NA 116 231 0 NA NA NA NA 251 441 0 NA NA NA NA 5261 3265 921 NA NA NA NA 7607 3367 944 NA NA NA
1457776800.0 500203.0 NA 107 231 0 NA NA NA NA 251 436 0 NA NA NA NA 4872 2722 940 NA NA NA NA 7617 3436 957 NA NA NA
1457776800.0 500204.0 NA 113 227 0 NA NA NA NA 253 438 0 NA NA NA NA 8179 4367 1136 NA NA NA NA 10327 5647 1157 NA NA NA
1457776800.0 500205.0 NA 107 228 0 NA NA NA NA 253 434 0 NA NA NA NA 4733 2665 953 NA NA NA NA 6011 3437 973 NA NA NA
1457776800.0 500206.0 NA 112 230 0 NA NA NA NA 249 439 0 NA NA NA NA 7887 4191 1122 NA NA NA NA 9823 5457 1146 NA NA NA
1457776800.0 500207.0 NA 101 224 0 NA NA NA NA 245 434 0 NA NA NA NA 6301 3681 1131 NA NA NA NA 6828 6904 1544 NA NA NA
1457776800.0 50200.0 NA 104 247 0 NA NA NA NA 244 470 0 NA NA NA NA 2723 4910 1280 NA NA NA NA 4941 7376 1331 NA NA NA
1457776800.0 50202.0 NA 101 248 0 NA NA NA NA 244 470 0 NA NA NA NA 2820 5321 1266 NA NA NA NA 5653 7263 1401 NA NA NA
1457776800.0 50203.0 NA 98 245 0 NA NA NA NA 243 466 0 NA NA NA NA 2640 4268 1169 NA NA NA NA 5272 6090 1213 NA NA NA
1457776800.0 50204.0 NA 101 251 0 NA NA NA NA 242 470 0 NA NA NA NA 1929 3495 949 NA NA NA NA 4085 4990 979 NA NA NA
1457776800.0 50205.0 NA 98 252 0 NA NA NA NA 244 471 0 NA NA NA NA 2643 4506 1255 NA NA NA NA 4639 6015 1365 NA NA NA
1457776800.0 50206.0 NA 96 245 0 NA NA NA NA 244 462 0 NA NA NA NA 2328 4573 1178 NA NA NA NA 2593 8986 1391 NA NA NA
1457776800.0 50207.0 NA 96 242 0 NA NA NA NA 244 467 0 NA NA NA NA 2424 4182 1132 NA NA NA NA 4152 8933 1549 NA NA NA
1457776800.0 50208.0 NA 103 255 0 NA NA NA NA 243 476 0 NA NA NA NA 1830 5089 957 NA NA NA NA 3539 6791 970 NA NA NA
1457776800.0 503.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 185 28 NA NA NA NA NA 194 44 NA NA NA NA NA
1457776800.0 504.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 105 29 NA NA NA NA NA 116 47 NA NA NA NA NA
1457776800.0 505.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 91 27 NA NA NA NA NA 103 40 NA NA NA NA NA
1457776800.0 506.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 85 27 NA NA NA NA NA 94 39 NA NA NA NA NA
1457776800.0 507.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 218 27 NA NA NA NA NA 226 36 NA NA NA NA NA
1457776800.0 508.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 91 29 NA NA NA NA NA 107 47 NA NA NA NA NA
1457776800.0 509.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 69 23 NA NA NA NA NA 74 29 NA NA NA NA NA
1457776800.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 335 26 NA NA NA NA NA 346 40 NA NA NA NA NA
1457776800.0 512.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 16 72 26 NA NA NA NA 10334 98 50 NA NA NA NA
1457776800.0 513.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 15 63 16 NA NA NA NA 3716 68 25 NA NA NA NA
1457776800.0 514.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 19 83 27 NA NA NA NA 996 99 40 NA NA NA NA
1457776800.0 515.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 21 75 24 NA NA NA NA 7339 81 45 NA NA NA NA
1457776800.0 516.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 12 46 17 NA NA NA NA 3649 52 30 NA NA NA NA
1457776800.0 517.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 25 149 32 NA NA NA NA 3807 173 48 NA NA NA NA
1457776800.0 518.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 33 76 24 NA NA NA NA 8296 129 38 NA NA NA NA
1457776800.0 519.0 14 28 0 NA NA NA NA 167 128 0 NA NA NA NA 15 49 17 NA NA NA NA 5394 76 30 NA NA NA NA
1457776800.0 520.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 21 139 28 NA NA NA NA 3285 147 64 NA NA NA NA
1457776800.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 17 83 24 NA NA NA NA 5547 100 40 NA NA NA NA
1457776800.0 522.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 19 84 25 NA NA NA NA 9617 120 50 NA NA NA NA
1457776800.0 523.0 14 37 0 NA NA NA NA 167 131 0 NA NA NA NA 24 204 27 NA NA NA NA 3283 213 43 NA NA NA NA
1457776800.0 524.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 20 120 30 NA NA NA NA 3245 126 102 NA NA NA NA
1457776800.0 525.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 13 56 22 NA NA NA NA 3655 74 34 NA NA NA NA
1457776800.0 526.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 13 53 25 NA NA NA NA 5182 70 40 NA NA NA NA
1457776800.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 23 98 33 NA NA NA NA 3401 104 46 NA NA NA NA
1457776800.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 13 52 16 NA NA NA NA 4425 56 25 NA NA NA NA
1457776800.0 529.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 16 79 24 NA NA NA NA 6768 85 37 NA NA NA NA
1457776800.0 530.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 21 149 39 NA NA NA NA 3357 156 57 NA NA NA NA
1457776800.0 531.0 55 0 NA NA NA NA NA 237 0 NA NA NA NA NA 69 27 NA NA NA NA NA 78 39 NA NA NA NA NA
1457776800.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 254 26 NA NA NA NA NA 297 39 NA NA NA NA NA
1457776800.0 541.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 184 29 NA NA NA NA NA 197 43 NA NA NA NA NA
1457776800.0 545.0 31 0 NA NA NA NA NA 129 0 NA NA NA NA NA 168 27 NA NA NA NA NA 186 41 NA NA NA NA NA
1457776800.0 551.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 23 116 30 NA NA NA NA 3249 123 49 NA NA NA NA
1457776800.0 552.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 19 97 27 NA NA NA NA 3563 117 43 NA NA NA NA
1457776800.0 554.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 12 57 20 NA NA NA NA 4334 78 33 NA NA NA NA
1457776800.0 555.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 17 115 36 NA NA NA NA 2033 124 50 NA NA NA NA
1457776800.0 556.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 19 90 31 NA NA NA NA 1062 100 43 NA NA NA NA
1457776800.0 560.0 34 0 NA NA NA NA NA 127 0 NA NA NA NA NA 90 27 NA NA NA NA NA 104 40 NA NA NA NA NA
1457776800.0 561.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 85 27 NA NA NA NA NA 94 39 NA NA NA NA NA
1457776800.0 562.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 20 94 54 NA NA NA NA 1039 99 84 NA NA NA NA
1457776800.0 6.0 NA 74 182 0 NA NA NA NA 234 384 0 NA NA NA NA 3221 1541 1059 NA NA NA NA 3266 1581 1107 NA NA NA
1457776800.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 775 146 365 38 293 NA NA 806 154 386 65 363 NA NA
