Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 2.0 55 71 119 NA NA NA NA 167 230 280 NA NA NA NA 7415 515 868 NA NA NA NA 7829 695 937 NA NA NA NA
1458338400.0 20.0 NA 75 180 0 NA NA NA NA 234 381 0 NA NA NA NA 3622 2670 1427 NA NA NA NA 3724 2928 1462 NA NA NA
1458338400.0 200.0 NA 90 199 0 NA NA NA NA 235 403 0 NA NA NA NA 1514 2499 1357 NA NA NA NA 2290 3183 1390 NA NA NA
1458338400.0 202.0 NA 79 191 0 NA NA NA NA 235 401 0 NA NA NA NA 1367 2482 1469 NA NA NA NA 2020 3072 1511 NA NA NA
1458338400.0 203.0 NA 81 195 0 NA NA NA NA 235 408 0 NA NA NA NA 1339 2458 1188 NA NA NA NA 2040 3111 1213 NA NA NA
1458338400.0 204.0 53 86 192 0 NA NA NA 165 239 402 0 NA NA NA 6922 1557 2575 1327 NA NA NA 7291 2632 3364 1369 NA NA NA
1458338400.0 205.0 NA 78 193 0 NA NA NA NA 235 401 0 NA NA NA NA 1235 2030 1183 NA NA NA NA 2037 2706 1232 NA NA NA
1458338400.0 21.0 NA 76 179 0 NA NA NA NA 234 384 0 NA NA NA NA 3864 3148 1457 NA NA NA NA 4008 3249 1532 NA NA NA
1458338400.0 22.0 NA 76 177 0 NA NA NA NA 234 381 0 NA NA NA NA 2200 2563 958 NA NA NA NA 2240 2627 977 NA NA NA
1458338400.0 23.0 NA 80 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2353 2289 922 NA NA NA NA 2405 2340 940 NA NA NA
1458338400.0 24.0 NA 75 183 0 NA NA NA NA 234 382 0 NA NA NA NA 2445 3364 949 NA NA NA NA 2503 3489 973 NA NA NA
1458338400.0 25.0 NA 85 199 0 55 NA NA NA 234 396 0 162 NA NA NA 2452 3673 936 82 NA NA NA 2534 3820 1023 135 NA NA
1458338400.0 250199.0 127 NA NA NA NA NA NA 278 NA NA NA NA NA NA 4919 NA NA NA NA NA NA 8539 NA NA NA NA NA NA
1458338400.0 250200.0 NA 301 248 0 NA NA NA NA 495 518 0 NA NA NA NA 9838 3126 1259 NA NA NA NA 12806 3776 1297 NA NA NA
1458338400.0 250200.1 62 156 157 NA NA NA NA 175 347 350 NA NA NA NA 8814 2395 3261 NA NA NA NA 10025 2674 3970 NA NA NA NA
1458338400.0 250202.0 NA 183 251 0 NA NA NA NA 375 469 0 NA NA NA NA 11353 3945 1028 NA NA NA NA 14014 4492 1038 NA NA NA
1458338400.0 250203.0 NA 183 246 0 NA NA NA NA 375 461 0 NA NA NA NA 10192 3579 1151 NA NA NA NA 13044 4144 1169 NA NA NA
1458338400.0 250204.0 NA 181 244 0 NA NA NA NA 373 457 0 NA NA NA NA 10672 3241 1276 NA NA NA NA 14168 3826 1304 NA NA NA
1458338400.0 250205.0 NA 180 245 0 NA NA NA NA 373 463 0 NA NA NA NA 9738 2847 1420 NA NA NA NA 12949 3383 1452 NA NA NA
1458338400.0 250206.0 NA 181 249 0 NA NA NA NA 375 464 0 NA NA NA NA 10523 3817 1106 NA NA NA NA 14024 4288 1122 NA NA NA
1458338400.0 250207.0 NA 176 244 0 NA NA NA NA 369 457 0 NA NA NA NA 9125 2818 1382 NA NA NA NA 12950 3407 1421 NA NA NA
1458338400.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 2839 NA NA NA NA NA NA
1458338400.0 250400.0 206 0 95 NA NA NA NA 421 0 235 NA NA NA NA 1646 497 546 NA NA NA NA 2412 525 670 NA NA NA NA
1458338400.0 250402.0 198 0 95 NA NA NA NA 420 0 236 NA NA NA NA 1716 538 602 NA NA NA NA 2922 559 826 NA NA NA NA
1458338400.0 250403.0 196 0 95 NA NA NA NA 419 0 236 NA NA NA NA 1563 520 584 NA NA NA NA 2886 552 805 NA NA NA NA
1458338400.0 250405.0 207 0 95 NA NA NA NA 418 0 235 NA NA NA NA 1557 503 528 NA NA NA NA 2174 524 654 NA NA NA NA
1458338400.0 250406.0 201 0 93 NA NA NA NA 424 0 235 NA NA NA NA 1478 519 577 NA NA NA NA 1768 542 678 NA NA NA NA
1458338400.0 250407.0 181 0 93 NA NA NA NA 402 0 237 NA NA NA NA 1457 526 494 NA NA NA NA 1705 608 598 NA NA NA NA
1458338400.0 250408.0 203 0 95 NA NA NA NA 420 0 236 NA NA NA NA 1719 506 561 NA NA NA NA 2464 533 686 NA NA NA NA
1458338400.0 250409.0 201 0 97 NA NA NA NA 426 0 236 NA NA NA NA 2193 546 679 NA NA NA NA 3309 569 900 NA NA NA NA
1458338400.0 25200.0 NA 160 281 0 NA NA NA NA 355 515 0 NA NA NA NA 2870 3488 1603 NA NA NA NA 5185 8292 1639 NA NA NA
1458338400.0 25202.0 NA 164 283 0 NA NA NA NA 355 513 0 NA NA NA NA 2992 4053 1538 NA NA NA NA 5382 8683 1574 NA NA NA
1458338400.0 25203.0 NA 161 282 0 NA NA NA NA 353 511 0 NA NA NA NA 2887 3682 1671 NA NA NA NA 5225 8451 1699 NA NA NA
1458338400.0 25204.0 NA 162 281 0 NA NA NA NA 353 515 0 NA NA NA NA 2865 3665 1569 NA NA NA NA 5077 8365 1601 NA NA NA
1458338400.0 25205.0 NA 161 281 0 NA NA NA NA 353 516 0 NA NA NA NA 2846 3519 1565 NA NA NA NA 5436 7941 1603 NA NA NA
1458338400.0 25206.0 NA 165 292 0 NA NA NA NA 357 528 0 NA NA NA NA 3120 4305 1556 NA NA NA NA 5596 8617 1581 NA NA NA
1458338400.0 25207.0 NA 157 271 0 NA NA NA NA 350 505 0 NA NA NA NA 2683 3009 1591 NA NA NA NA 5192 8043 1629 NA NA NA
1458338400.0 25208.0 NA 169 297 0 NA NA NA NA 360 526 0 NA NA NA NA 3569 5572 1559 NA NA NA NA 5916 10063 1662 NA NA NA
1458338400.0 25209.0 NA 165 296 0 NA NA NA NA 360 526 0 NA NA NA NA 3281 4435 1456 NA NA NA NA 5900 9559 1496 NA NA NA
1458338400.0 25400.0 225 0 94 NA NA NA NA 457 0 235 NA NA NA NA 6232 975 828 NA NA NA NA 9554 1065 930 NA NA NA NA
1458338400.0 25402.0 228 0 93 NA NA NA NA 458 0 235 NA NA NA NA 6586 816 932 NA NA NA NA 8126 904 1157 NA NA NA NA
1458338400.0 25403.0 223 0 93 NA NA NA NA 455 0 235 NA NA NA NA 6266 993 906 NA NA NA NA 11114 1038 967 NA NA NA NA
1458338400.0 25405.0 226 0 101 NA NA NA NA 457 0 235 NA NA NA NA 6471 947 791 NA NA NA NA 11935 966 848 NA NA NA NA
1458338400.0 25406.0 228 0 94 NA NA NA NA 458 0 236 NA NA NA NA 5194 833 825 NA NA NA NA 6471 1514 1023 NA NA NA NA
1458338400.0 25407.0 213 0 94 NA NA NA NA 445 0 237 NA NA NA NA 5623 958 890 NA NA NA NA 7817 1005 1308 NA NA NA NA
1458338400.0 25408.0 230 0 93 NA NA NA NA 460 0 236 NA NA NA NA 5131 556 703 NA NA NA NA 11037 581 746 NA NA NA NA
1458338400.0 25409.0 227 0 100 NA NA NA NA 464 0 235 NA NA NA NA 6982 826 1007 NA NA NA NA 12076 1372 1083 NA NA NA NA
1458338400.0 26.0 NA 74 189 0 NA NA NA NA 234 393 0 NA NA NA NA 2241 1997 953 NA NA NA NA 2282 2038 987 NA NA NA
1458338400.0 27.0 NA 75 179 0 NA NA NA NA 234 381 0 NA NA NA NA 3926 3065 1626 NA NA NA NA 4011 3121 1673 NA NA NA
1458338400.0 28.0 NA 85 190 0 NA NA NA NA 234 383 0 NA NA NA NA 2415 2796 1083 NA NA NA NA 2468 2870 1105 NA NA NA
1458338400.0 280.0 90 84 180 0 NA NA NA 236 232 383 0 NA NA NA 9341 881 1599 1108 NA NA NA 9557 903 1676 2572 NA NA NA
1458338400.0 29.0 NA 75 197 0 NA NA NA NA 234 394 0 NA NA NA NA 2338 2013 798 NA NA NA NA 2398 2046 822 NA NA NA
1458338400.0 3.0 56 68 118 NA NA NA NA 169 230 281 NA NA NA NA 16751 656 1579 NA NA NA NA 18514 1076 1677 NA NA NA NA
1458338400.0 30.0 NA 84 183 0 NA NA NA NA 234 383 0 NA NA NA NA 2315 2456 886 NA NA NA NA 2440 2585 918 NA NA NA
1458338400.0 300.0 67 149 235 0 NA NA NA 182 334 426 0 NA NA NA 3489 1021 1399 333 NA NA NA 3717 1129 1554 349 NA NA NA
1458338400.0 301.0 66 147 236 0 NA NA NA 183 334 427 0 NA NA NA 5004 973 1410 369 NA NA NA 5279 1123 1631 417 NA NA NA
1458338400.0 302.0 67 149 234 0 NA NA NA 181 331 426 0 NA NA NA 4234 1518 2232 630 NA NA NA 4472 1665 2509 655 NA NA NA
1458338400.0 31.0 NA 74 180 0 NA NA NA NA 234 383 0 NA NA NA NA 4032 3003 1557 NA NA NA NA 4263 3102 1683 NA NA NA
1458338400.0 32.0 NA 76 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3962 3363 1164 NA NA NA NA 4040 3453 2761 NA NA NA
1458338400.0 33.0 NA 77 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3940 2952 1556 NA NA NA NA 4065 3058 1586 NA NA NA
1458338400.0 34.0 56 73 180 0 NA NA NA 165 232 383 0 NA NA NA 5062 580 877 819 NA NA NA 5536 728 919 855 NA NA NA
1458338400.0 35.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 2397 2487 998 NA NA NA NA 2526 2536 1126 NA NA NA
1458338400.0 36.0 NA 75 185 0 NA NA NA NA 234 387 0 NA NA NA NA 4228 17476 1321 NA NA NA NA 4370 17922 1346 NA NA NA
1458338400.0 37.0 NA 75 182 0 NA NA NA NA 234 384 0 NA NA NA NA 2531 3976 937 NA NA NA NA 2607 4195 974 NA NA NA
1458338400.0 38.0 NA 76 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2438 3380 967 NA NA NA NA 2583 3548 993 NA NA NA
1458338400.0 39.0 NA 82 182 0 NA NA NA NA 234 386 0 NA NA NA NA 4929 9566 1365 NA NA NA NA 5124 10305 1393 NA NA NA
1458338400.0 4.17 NA 39 199 0 105 NA NA NA 142 390 0 236 NA NA NA 109 2969 773 615 NA NA NA 125 3292 827 673 NA NA
1458338400.0 4.22 NA 115 51 55 0 NA NA NA 302 158 163 0 NA NA NA 894 85 118 179 NA NA NA 997 231 324 227 NA NA
1458338400.0 4.23 NA 64 211 0 NA NA NA NA 173 399 0 NA NA NA NA 180 3146 987 NA NA NA NA 250 3389 1021 NA NA NA
1458338400.0 4.24 NA 61 202 0 NA NA NA NA 162 398 0 NA NA NA NA 237 5397 1434 NA NA NA NA 318 5727 1468 NA NA NA
1458338400.0 4.25 NA 55 202 0 NA NA NA NA 160 394 0 NA NA NA NA 195 4958 1302 NA NA NA NA 280 5184 1321 NA NA NA
1458338400.0 4.26 NA 58 203 0 NA NA NA NA 158 397 0 NA NA NA NA 90 3576 980 NA NA NA NA 117 3642 1024 NA NA NA
1458338400.0 4.27 NA 58 202 0 NA NA NA NA 159 394 0 NA NA NA NA 114 3871 971 NA NA NA NA 145 3983 995 NA NA NA
1458338400.0 4.28 NA 61 210 0 NA NA NA NA 176 398 0 NA NA NA NA 217 2559 2266 NA NA NA NA 947 2645 2293 NA NA NA
1458338400.0 4.29 NA 36 199 0 110 NA NA NA 142 393 0 241 NA NA NA 125 3348 825 672 NA NA NA 155 3578 864 833 NA NA
1458338400.0 4.34 NA 64 209 0 NA NA NA NA 171 400 0 NA NA NA NA 183 3717 972 NA NA NA NA 346 3766 1021 NA NA NA
1458338400.0 4.36 NA 58 202 0 NA NA NA NA 157 397 0 NA NA NA NA 141 3954 793 NA NA NA NA 159 4029 831 NA NA NA
1458338400.0 4.37 NA 59 206 0 NA NA NA NA 158 400 0 NA NA NA NA 120 4648 811 NA NA NA NA 153 4799 832 NA NA NA
1458338400.0 4.4 NA 35 206 0 NA NA NA NA 141 400 0 NA NA NA NA 128 4479 787 NA NA NA NA 154 4574 814 NA NA NA
1458338400.0 4.41 NA 33 205 0 NA NA NA NA 140 397 0 NA NA NA NA 157 6118 775 NA NA NA NA 209 6309 805 NA NA NA
1458338400.0 4.42 NA 37 205 0 NA NA NA NA 142 403 0 NA NA NA NA 285 11580 1124 NA NA NA NA 316 11975 1147 NA NA NA
1458338400.0 4.43 NA 31 206 0 NA NA NA NA 141 397 0 NA NA NA NA 139 4065 764 NA NA NA NA 177 4223 793 NA NA NA
1458338400.0 4.45 NA 36 209 0 NA NA NA NA 142 402 0 NA NA NA NA 284 13254 1079 NA NA NA NA 371 13705 1122 NA NA NA
1458338400.0 4.51 NA 39 215 0 NA NA NA NA 141 405 0 NA NA NA NA 152 6662 787 NA NA NA NA 210 7054 806 NA NA NA
1458338400.0 4.52 NA 38 208 0 NA NA NA NA 140 405 0 NA NA NA NA 296 13428 1111 NA NA NA NA 326 13821 1129 NA NA NA
1458338400.0 4.53 NA 39 207 0 NA NA NA NA 141 401 0 NA NA NA NA 268 12699 1145 NA NA NA NA 294 16588 1161 NA NA NA
1458338400.0 4.54 NA 32 206 0 NA NA NA NA 141 405 0 NA NA NA NA 323 12809 1133 NA NA NA NA 356 13223 1156 NA NA NA
1458338400.0 4.55 NA 32 205 0 NA NA NA NA 140 403 0 NA NA NA NA 299 15891 1210 NA NA NA NA 341 16469 1236 NA NA NA
1458338400.0 4.57 NA 53 210 0 NA NA NA NA 155 411 0 NA NA NA NA 307 16188 1172 NA NA NA NA 375 20083 1195 NA NA NA
1458338400.0 4.58 NA 47 204 0 NA NA NA NA 150 397 0 NA NA NA NA 122 5312 874 NA NA NA NA 152 5448 903 NA NA NA
1458338400.0 4.6 NA 200 0 NA NA NA NA NA 395 0 NA NA NA NA NA 3473 724 NA NA NA NA NA 3746 777 NA NA NA NA
1458338400.0 4.61 NA 35 212 0 NA NA NA NA 141 406 0 NA NA NA NA 281 12834 1396 NA NA NA NA 323 13349 1500 NA NA NA
1458338400.0 4.62 NA 32 209 0 NA NA NA NA 141 403 0 NA NA NA NA 266 12669 1077 NA NA NA NA 319 14416 1100 NA NA NA
1458338400.0 4.63 NA 32 208 0 NA NA NA NA 140 403 0 NA NA NA NA 303 14486 1147 NA NA NA NA 404 15961 1178 NA NA NA
1458338400.0 4.64 NA 30 212 0 NA NA NA NA 139 404 0 NA NA NA NA 282 13566 1171 NA NA NA NA 349 13939 1194 NA NA NA
1458338400.0 4.65 NA 28 216 0 NA NA NA NA 141 413 0 NA NA NA NA 210 10588 879 NA NA NA NA 288 12964 914 NA NA NA
1458338400.0 4.67 NA 49 217 0 NA NA NA NA 157 411 0 NA NA NA NA 375 16381 1186 NA NA NA NA 406 16626 1291 NA NA NA
1458338400.0 4.68 NA 45 208 0 NA NA NA NA 150 403 0 NA NA NA NA 248 14839 1097 NA NA NA NA 279 18530 1121 NA NA NA
1458338400.0 4.71 NA 35 204 0 NA NA NA NA 142 400 0 NA NA NA NA 176 5795 812 NA NA NA NA 202 6050 848 NA NA NA
1458338400.0 4.72 NA 39 207 0 NA NA NA NA 140 401 0 NA NA NA NA 157 6951 803 NA NA NA NA 208 7291 837 NA NA NA
1458338400.0 4.73 NA 37 210 0 NA NA NA NA 142 405 0 NA NA NA NA 278 14066 1169 NA NA NA NA 315 14265 1190 NA NA NA
1458338400.0 4.74 NA 38 205 0 NA NA NA NA 140 400 0 NA NA NA NA 322 11186 1012 NA NA NA NA 355 11389 1053 NA NA NA
1458338400.0 4.75 NA 36 209 0 NA NA NA NA 141 403 0 NA NA NA NA 318 13965 1237 NA NA NA NA 363 14136 1261 NA NA NA
1458338400.0 4.76 NA 57 212 0 NA NA NA NA 156 408 0 NA NA NA NA 251 12465 1106 NA NA NA NA 318 13847 1132 NA NA NA
1458338400.0 4.77 NA 49 213 0 NA NA NA NA 162 423 0 NA NA NA NA 328 10365 1710 NA NA NA NA 461 10666 1739 NA NA NA
1458338400.0 4.78 NA 46 210 0 NA NA NA NA 150 407 0 NA NA NA NA 267 15502 1155 NA NA NA NA 305 16775 1176 NA NA NA
1458338400.0 4000.0 NA 78 189 NA NA NA NA NA 234 384 NA NA NA NA NA 2615 3526 NA NA NA NA NA 2662 3553 NA NA NA NA
1458338400.0 4001.0 NA 78 190 NA NA NA NA NA 235 401 NA NA NA NA NA 1277 2471 NA NA NA NA NA 1907 3054 NA NA NA NA
1458338400.0 4002.0 NA 75 180 NA NA NA NA NA 234 381 NA NA NA NA NA 3934 3176 NA NA NA NA NA 4030 3351 NA NA NA NA
1458338400.0 4003.0 NA 76 183 NA NA NA NA NA 234 383 NA NA NA NA NA 4227 3814 NA NA NA NA NA 4341 3980 NA NA NA NA
1458338400.0 4006.0 46 83 194 NA NA NA NA 156 239 401 NA NA NA NA 3205 1263 2248 NA NA NA NA 3239 1945 2818 NA NA NA NA
1458338400.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 469 115 225 NA NA NA NA 500 129 285 NA NA NA NA
1458338400.0 4008.0 49 81 197 NA NA NA NA 163 239 404 NA NA NA NA 2283 647 1300 NA NA NA NA 2453 805 1424 NA NA NA NA
1458338400.0 43.0 NA 75 187 0 NA NA NA NA 234 383 0 NA NA NA NA 2302 3084 903 NA NA NA NA 2388 3144 972 NA NA NA
1458338400.0 44.0 NA 75 183 0 NA NA NA NA 234 381 0 NA NA NA NA 2332 2409 874 NA NA NA NA 2428 2453 894 NA NA NA
1458338400.0 45.0 NA 80 186 0 NA NA NA NA 234 383 0 NA NA NA NA 2297 2427 888 NA NA NA NA 2347 2474 915 NA NA NA
1458338400.0 5.1 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 844 380 NA NA NA NA NA 958 479 NA NA NA NA NA
1458338400.0 5.2 152 0 NA NA NA NA NA 350 0 NA NA NA NA NA 673 373 NA NA NA NA NA 862 414 NA NA NA NA NA
1458338400.0 5.3 151 0 NA NA NA NA NA 350 0 NA NA NA NA NA 629 346 NA NA NA NA NA 750 390 NA NA NA NA NA
1458338400.0 5.4 161 0 NA NA NA NA NA 363 0 NA NA NA NA NA 746 366 NA NA NA NA NA 883 424 NA NA NA NA NA
1458338400.0 5.5 162 0 NA NA NA NA NA 364 0 NA NA NA NA NA 716 369 NA NA NA NA NA 784 436 NA NA NA NA NA
1458338400.0 5.6 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1327 647 NA NA NA NA NA 1383 665 NA NA NA NA NA
1458338400.0 5.7 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 770 357 NA NA NA NA NA 920 424 NA NA NA NA NA
1458338400.0 500199.0 110 NA NA NA NA NA NA 254 NA NA NA NA NA NA 3478 NA NA NA NA NA NA 5231 NA NA NA NA NA NA
1458338400.0 500200.0 NA 136 229 0 NA NA NA NA 289 453 0 NA NA NA NA 7743 4139 1221 NA NA NA NA 8215 6406 1240 NA NA NA
1458338400.0 500200.1 63 102 161 NA NA NA NA 175 241 341 NA NA NA NA 9011 1260 3509 NA NA NA NA 9685 1530 3822 NA NA NA NA
1458338400.0 500202.0 NA 106 226 0 NA NA NA NA 247 442 0 NA NA NA NA 8822 5044 1283 NA NA NA NA 11611 5649 1318 NA NA NA
1458338400.0 500203.0 NA 107 237 0 NA NA NA NA 247 437 0 NA NA NA NA 8130 4198 1241 NA NA NA NA 10587 4473 1924 NA NA NA
1458338400.0 500204.0 NA 114 221 0 NA NA NA NA 248 439 0 NA NA NA NA 8053 4676 1348 NA NA NA NA 8988 5307 1378 NA NA NA
1458338400.0 500205.0 NA 111 225 0 NA NA NA NA 249 435 0 NA NA NA NA 7999 4141 1261 NA NA NA NA 9230 4392 1688 NA NA NA
1458338400.0 500206.0 NA 104 231 0 NA NA NA NA 245 440 0 NA NA NA NA 7871 4565 1286 NA NA NA NA 9126 8882 1309 NA NA NA
1458338400.0 500207.0 NA 103 222 0 NA NA NA NA 243 435 0 NA NA NA NA 6643 3826 1231 NA NA NA NA 7068 7191 1357 NA NA NA
1458338400.0 50200.0 NA 97 249 0 NA NA NA NA 240 471 0 NA NA NA NA 2884 5142 1235 NA NA NA NA 5356 6736 1328 NA NA NA
1458338400.0 50202.0 NA 99 245 0 NA NA NA NA 241 471 0 NA NA NA NA 2653 5442 1286 NA NA NA NA 4448 8300 1349 NA NA NA
1458338400.0 50203.0 NA 95 242 0 NA NA NA NA 239 464 0 NA NA NA NA 2711 4750 1176 NA NA NA NA 4525 6762 1211 NA NA NA
1458338400.0 50204.0 NA 99 248 0 NA NA NA NA 239 471 0 NA NA NA NA 2770 5391 1302 NA NA NA NA 5165 7352 1327 NA NA NA
1458338400.0 50205.0 NA 97 249 0 NA NA NA NA 242 472 0 NA NA NA NA 2725 4675 1125 NA NA NA NA 4327 7031 1157 NA NA NA
1458338400.0 50206.0 NA 95 241 0 NA NA NA NA 239 463 0 NA NA NA NA 2559 4780 1268 NA NA NA NA 4658 9260 1397 NA NA NA
1458338400.0 50207.0 NA 95 248 0 NA NA NA NA 239 469 0 NA NA NA NA 2607 4501 1225 NA NA NA NA 4339 10349 1260 NA NA NA
1458338400.0 50208.0 NA 102 254 0 NA NA NA NA 241 477 0 NA NA NA NA 2817 7629 1282 NA NA NA NA 4520 12326 1310 NA NA NA
1458338400.0 503.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 84 14 NA NA NA NA NA 131 20 NA NA NA NA NA
1458338400.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 56 15 NA NA NA NA NA 65 21 NA NA NA NA NA
1458338400.0 505.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 54 11 NA NA NA NA NA 63 17 NA NA NA NA NA
1458338400.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 51 11 NA NA NA NA NA 61 16 NA NA NA NA NA
1458338400.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 99 13 NA NA NA NA NA 108 18 NA NA NA NA NA
1458338400.0 508.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 50 11 NA NA NA NA NA 58 16 NA NA NA NA NA
1458338400.0 509.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 37 11 NA NA NA NA NA 44 16 NA NA NA NA NA
1458338400.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 168 15 NA NA NA NA NA 224 21 NA NA NA NA NA
1458338400.0 512.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 29 83 48 NA NA NA NA 9154 98 76 NA NA NA NA
1458338400.0 513.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 20 74 28 NA NA NA NA 4467 82 40 NA NA NA NA
1458338400.0 514.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 51 16 NA NA NA NA 614 67 28 NA NA NA NA
1458338400.0 515.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 23 86 23 NA NA NA NA 6050 91 35 NA NA NA NA
1458338400.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 30 74 29 NA NA NA NA 4650 88 48 NA NA NA NA
1458338400.0 517.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 11 61 17 NA NA NA NA 3346 99 45 NA NA NA NA
1458338400.0 518.0 13 34 0 NA NA NA NA 167 129 0 NA NA NA NA 21 114 34 NA NA NA NA 6144 120 47 NA NA NA NA
1458338400.0 519.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 49 77 26 NA NA NA NA 4500 95 81 NA NA NA NA
1458338400.0 520.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 58 17 NA NA NA NA 3198 96 42 NA NA NA NA
1458338400.0 521.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 57 99 25 NA NA NA NA 6360 112 72 NA NA NA NA
1458338400.0 522.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 19 86 25 NA NA NA NA 9745 93 41 NA NA NA NA
1458338400.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 10 97 17 NA NA NA NA 2212 108 39 NA NA NA NA
1458338400.0 524.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 11 60 17 NA NA NA NA 3274 98 40 NA NA NA NA
1458338400.0 525.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 20 81 30 NA NA NA NA 4663 90 50 NA NA NA NA
1458338400.0 526.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 24 109 47 NA NA NA NA 9001 116 74 NA NA NA NA
1458338400.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 10 59 17 NA NA NA NA 3198 98 45 NA NA NA NA
1458338400.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 24 75 26 NA NA NA NA 4477 78 40 NA NA NA NA
1458338400.0 529.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 16 80 29 NA NA NA NA 6688 84 142 NA NA NA NA
1458338400.0 530.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 10 57 18 NA NA NA NA 3247 97 30 NA NA NA NA
1458338400.0 531.0 56 0 NA NA NA NA NA 237 0 NA NA NA NA NA 36 10 NA NA NA NA NA 49 16 NA NA NA NA NA
1458338400.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 169 16 NA NA NA NA NA 240 27 NA NA NA NA NA
1458338400.0 545.0 28 0 NA NA NA NA NA 129 0 NA NA NA NA NA 77 13 NA NA NA NA NA 86 20 NA NA NA NA NA
1458338400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 1953 NA NA NA NA NA NA
1458338400.0 552.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 9 60 17 NA NA NA NA 3005 98 45 NA NA NA NA
1458338400.0 554.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 28 83 29 NA NA NA NA 6412 106 94 NA NA NA NA
1458338400.0 555.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 10 52 16 NA NA NA NA 1623 82 25 NA NA NA NA
1458338400.0 556.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 11 54 15 NA NA NA NA 485 76 21 NA NA NA NA
1458338400.0 560.0 25 0 NA NA NA NA NA 127 0 NA NA NA NA NA 55 11 NA NA NA NA NA 63 16 NA NA NA NA NA
1458338400.0 561.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 47 11 NA NA NA NA NA 58 16 NA NA NA NA NA
1458338400.0 562.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 10 55 16 NA NA NA NA 515 86 22 NA NA NA NA
1458338400.0 6.0 NA 75 179 0 NA NA NA NA 234 380 0 NA NA NA NA 3362 1748 1142 NA NA NA NA 3471 2168 1207 NA NA NA
1458338400.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 433 98 192 23 183 NA NA 463 125 212 34 204 NA NA
1458338400.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 426 100 190 25 183 NA NA 458 127 210 42 203 NA NA
1458338400.0 8.0 NA 66 105 41 0 NA NA NA 227 283 144 0 NA NA NA 3352 932 48 296 NA NA NA 3556 954 52 313 NA NA
