Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 200.0 NA 79 193 0 NA NA NA NA 235 403 0 NA NA NA NA 1079 2145 1130 NA NA NA NA 1836 2951 1158 NA NA NA
1458428400.0 202.0 NA 77 190 0 NA NA NA NA 236 401 0 NA NA NA NA 1033 1615 888 NA NA NA NA 1748 2302 954 NA NA NA
1458428400.0 203.0 NA 81 195 0 NA NA NA NA 236 408 0 NA NA NA NA 1078 2127 1138 NA NA NA NA 1826 2831 1165 NA NA NA
1458428400.0 204.0 53 89 192 0 NA NA NA 165 240 399 0 NA NA NA 6358 1074 1960 1208 NA NA NA 6779 1773 3827 2243 NA NA NA
1458428400.0 205.0 NA 77 189 0 NA NA NA NA 236 401 0 NA NA NA NA 541 1037 846 NA NA NA NA 1162 1973 883 NA NA NA
1458428400.0 21.0 NA 76 177 0 NA NA NA NA 235 381 0 NA NA NA NA 2881 2598 1130 NA NA NA NA 3600 2702 1196 NA NA NA
1458428400.0 22.0 NA 75 183 0 NA NA NA NA 234 384 0 NA NA NA NA 2061 2258 741 NA NA NA NA 2103 2287 753 NA NA NA
1458428400.0 23.0 NA 75 183 0 NA NA NA NA 234 380 0 NA NA NA NA 2269 2145 873 NA NA NA NA 2326 2199 901 NA NA NA
1458428400.0 24.0 NA 75 182 0 NA NA NA NA 234 382 0 NA NA NA NA 2337 3028 905 NA NA NA NA 2412 3087 927 NA NA NA
1458428400.0 25.0 NA 81 192 0 63 NA NA NA 234 396 0 162 NA NA NA 2492 3531 893 84 NA NA NA 2556 3586 917 104 NA NA
1458428400.0 250199.0 126 NA NA NA NA NA NA 277 NA NA NA NA NA NA 3159 NA NA NA NA NA NA 6234 NA NA NA NA NA NA
1458428400.0 250200.0 NA 298 241 0 NA NA NA NA 494 518 0 NA NA NA NA 10443 3438 1583 NA NA NA NA 12360 13322 9591 NA NA NA
1458428400.0 250200.1 61 160 156 NA NA NA NA 175 347 349 NA NA NA NA 5022 1170 1581 NA NA NA NA 6062 1484 1689 NA NA NA NA
1458428400.0 250202.0 NA 184 253 0 NA NA NA NA 375 470 0 NA NA NA NA 12848 4262 1593 NA NA NA NA 14745 12997 1608 NA NA NA
1458428400.0 250203.0 NA 182 243 0 NA NA NA NA 372 462 0 NA NA NA NA 11226 3820 1591 NA NA NA NA 13138 13713 9588 NA NA NA
1458428400.0 250204.0 NA 184 239 0 NA NA NA NA 379 457 0 NA NA NA NA 11752 3469 1574 NA NA NA NA 13555 13605 9578 NA NA NA
1458428400.0 250205.0 NA 184 243 0 NA NA NA NA 386 461 0 NA NA NA NA 10792 3188 1583 NA NA NA NA 12446 12041 9587 NA NA NA
1458428400.0 250206.0 NA 186 251 0 NA NA NA NA 374 464 0 NA NA NA NA 11598 4192 1587 NA NA NA NA 13846 21310 1605 NA NA NA
1458428400.0 250207.0 NA 180 238 0 NA NA NA NA 368 456 0 NA NA NA NA 9730 3107 1578 NA NA NA NA 11725 13130 9575 NA NA NA
1458428400.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3709 NA NA NA NA NA NA
1458428400.0 250400.0 200 0 94 NA NA NA NA 421 0 235 NA NA NA NA 1600 484 487 NA NA NA NA 1807 502 582 NA NA NA NA
1458428400.0 250402.0 200 0 95 NA NA NA NA 420 0 236 NA NA NA NA 1661 504 576 NA NA NA NA 1939 536 638 NA NA NA NA
1458428400.0 250403.0 200 0 95 NA NA NA NA 419 0 236 NA NA NA NA 1505 480 535 NA NA NA NA 1733 509 606 NA NA NA NA
1458428400.0 250405.0 198 0 95 NA NA NA NA 418 0 235 NA NA NA NA 1472 474 500 NA NA NA NA 1605 493 550 NA NA NA NA
1458428400.0 250406.0 202 0 95 NA NA NA NA 424 0 235 NA NA NA NA 1405 497 460 NA NA NA NA 1624 537 518 NA NA NA NA
1458428400.0 250407.0 187 0 92 NA NA NA NA 401 0 237 NA NA NA NA 1333 455 517 NA NA NA NA 1430 486 571 NA NA NA NA
1458428400.0 250408.0 200 0 104 NA NA NA NA 419 0 236 NA NA NA NA 1565 500 537 NA NA NA NA 1709 533 586 NA NA NA NA
1458428400.0 250409.0 204 0 97 NA NA NA NA 426 0 236 NA NA NA NA 2168 530 617 NA NA NA NA 8914 548 799 NA NA NA NA
1458428400.0 25200.0 NA 160 281 0 NA NA NA NA 356 514 0 NA NA NA NA 3302 4650 1644 NA NA NA NA 6809 7857 2159 NA NA NA
1458428400.0 25202.0 NA 172 283 0 NA NA NA NA 355 515 0 NA NA NA NA 3405 5173 1580 NA NA NA NA 7175 8203 2438 NA NA NA
1458428400.0 25203.0 NA 160 280 0 NA NA NA NA 354 514 0 NA NA NA NA 3287 4786 1599 NA NA NA NA 7110 7854 1634 NA NA NA
1458428400.0 25204.0 NA 162 282 0 NA NA NA NA 352 515 0 NA NA NA NA 3387 4704 1646 NA NA NA NA 8944 6017 2500 NA NA NA
1458428400.0 25205.0 NA 162 286 0 NA NA NA NA 355 514 0 NA NA NA NA 3300 5028 1582 NA NA NA NA 6754 10659 1610 NA NA NA
1458428400.0 25206.0 NA 165 282 0 NA NA NA NA 354 522 0 NA NA NA NA 3485 5721 1639 NA NA NA NA 6665 13687 1818 NA NA NA
1458428400.0 25207.0 NA 157 272 0 NA NA NA NA 352 500 0 NA NA NA NA 2984 3940 1609 NA NA NA NA 4364 8114 1660 NA NA NA
1458428400.0 25208.0 NA 174 280 0 NA NA NA NA 363 525 0 NA NA NA NA 4167 7216 1710 NA NA NA NA 8413 17918 2367 NA NA NA
1458428400.0 25209.0 NA 167 283 0 NA NA NA NA 357 524 0 NA NA NA NA 3477 5886 1614 NA NA NA NA 6479 13262 1814 NA NA NA
1458428400.0 25400.0 227 0 96 NA NA NA NA 458 0 235 NA NA NA NA 4672 733 756 NA NA NA NA 16328 786 1443 NA NA NA NA
1458428400.0 25402.0 226 0 93 NA NA NA NA 459 0 235 NA NA NA NA 3453 372 396 NA NA NA NA 6528 381 435 NA NA NA NA
1458428400.0 25403.0 225 0 93 NA NA NA NA 457 0 235 NA NA NA NA 3744 480 478 NA NA NA NA 9545 562 538 NA NA NA NA
1458428400.0 25405.0 229 0 93 NA NA NA NA 457 0 235 NA NA NA NA 3529 414 499 NA NA NA NA 7761 479 624 NA NA NA NA
1458428400.0 25406.0 228 0 93 NA NA NA NA 460 0 236 NA NA NA NA 2708 387 349 NA NA NA NA 4385 424 381 NA NA NA NA
1458428400.0 25407.0 214 0 96 NA NA NA NA 445 0 237 NA NA NA NA 4276 714 708 NA NA NA NA 12833 806 1378 NA NA NA NA
1458428400.0 25408.0 234 0 97 NA NA NA NA 461 0 236 NA NA NA NA 6100 548 732 NA NA NA NA 16447 611 1056 NA NA NA NA
1458428400.0 25409.0 225 0 93 NA NA NA NA 463 0 236 NA NA NA NA 3532 372 570 NA NA NA NA 8786 385 2930 NA NA NA NA
1458428400.0 26.0 NA 74 193 0 NA NA NA NA 234 392 0 NA NA NA NA 2126 1738 789 NA NA NA NA 2186 1776 806 NA NA NA
1458428400.0 27.0 NA 78 178 0 NA NA NA NA 235 381 0 NA NA NA NA 3180 2502 831 NA NA NA NA 5734 4437 5620 NA NA NA
1458428400.0 28.0 NA 85 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2285 2566 867 NA NA NA NA 2358 2646 901 NA NA NA
1458428400.0 280.0 91 82 180 0 NA NA NA 236 232 382 0 NA NA NA 5769 522 807 763 NA NA NA 7580 578 860 782 NA NA NA
1458428400.0 29.0 NA 75 186 0 NA NA NA NA 235 393 0 NA NA NA NA 3188 2674 878 NA NA NA NA 5796 4656 5599 NA NA NA
1458428400.0 3.0 54 69 119 NA NA NA NA 169 230 279 NA NA NA NA 9205 345 789 NA NA NA NA 9641 410 806 NA NA NA NA
1458428400.0 30.0 NA 82 182 0 NA NA NA NA 234 380 0 NA NA NA NA 2167 2245 849 NA NA NA NA 2225 2309 869 NA NA NA
1458428400.0 300.0 67 148 235 0 NA NA NA 182 334 423 0 NA NA NA 3396 929 1262 325 NA NA NA 3584 1064 1359 346 NA NA NA
1458428400.0 301.0 66 148 234 0 NA NA NA 182 331 426 0 NA NA NA 4429 923 1272 334 NA NA NA 4611 1034 1447 352 NA NA NA
1458428400.0 302.0 66 145 233 0 NA NA NA 183 332 426 0 NA NA NA 3763 1364 1675 370 NA NA NA 3973 1489 2050 493 NA NA NA
1458428400.0 31.0 NA 74 180 0 NA NA NA NA 235 383 0 NA NA NA NA 3001 2398 1199 NA NA NA NA 3741 2544 1261 NA NA NA
1458428400.0 32.0 NA 75 180 0 NA NA NA NA 235 383 0 NA NA NA NA 3230 2713 899 NA NA NA NA 5808 4733 5534 NA NA NA
1458428400.0 33.0 NA 73 179 0 NA NA NA NA 235 383 0 NA NA NA NA 2510 1899 662 NA NA NA NA 2923 2229 669 NA NA NA
1458428400.0 34.0 52 73 177 0 NA NA NA 165 232 377 0 NA NA NA 4615 458 791 770 NA NA NA 4717 493 834 787 NA NA NA
1458428400.0 35.0 NA 75 179 0 NA NA NA NA 234 381 0 NA NA NA NA 2212 2230 835 NA NA NA NA 2283 2298 856 NA NA NA
1458428400.0 36.0 NA 75 181 0 NA NA NA NA 235 387 0 NA NA NA NA 2199 7628 583 NA NA NA NA 2296 8541 614 NA NA NA
1458428400.0 37.0 NA 78 183 0 NA NA NA NA 234 384 0 NA NA NA NA 2406 3697 891 NA NA NA NA 2454 3752 907 NA NA NA
1458428400.0 38.0 NA 75 183 0 NA NA NA NA 234 383 0 NA NA NA NA 2341 3061 867 NA NA NA NA 2476 3144 896 NA NA NA
1458428400.0 39.0 NA 77 182 0 NA NA NA NA 235 386 0 NA NA NA NA 3587 7000 1044 NA NA NA NA 3696 13715 1263 NA NA NA
1458428400.0 4.17 NA 41 196 0 104 NA NA NA 142 389 0 236 NA NA NA 111 2671 672 545 NA NA NA 144 2734 687 628 NA NA
1458428400.0 4.22 NA 115 56 55 0 NA NA NA 301 157 162 0 NA NA NA 1013 111 147 220 NA NA NA 1047 122 170 236 NA NA
1458428400.0 4.23 NA 64 204 0 NA NA NA NA 173 398 0 NA NA NA NA 170 2844 948 NA NA NA NA 241 2963 972 NA NA NA
1458428400.0 4.24 NA 51 202 0 NA NA NA NA 163 398 0 NA NA NA NA 138 2994 823 NA NA NA NA 192 3482 845 NA NA NA
1458428400.0 4.25 NA 50 200 0 NA NA NA NA 161 393 0 NA NA NA NA 121 2987 751 NA NA NA NA 336 3495 758 NA NA NA
1458428400.0 4.26 NA 51 201 0 NA NA NA NA 158 396 0 NA NA NA NA 94 3274 865 NA NA NA NA 155 3332 886 NA NA NA
1458428400.0 4.27 NA 60 203 0 NA NA NA NA 159 394 0 NA NA NA NA 122 3568 853 NA NA NA NA 164 3644 877 NA NA NA
1458428400.0 4.28 NA 66 205 0 NA NA NA NA 176 398 0 NA NA NA NA 213 2386 2187 NA NA NA NA 404 2438 2213 NA NA NA
1458428400.0 4.29 NA 42 200 0 108 NA NA NA 142 393 0 241 NA NA NA 126 3161 787 618 NA NA NA 170 3211 805 720 NA NA
1458428400.0 4.34 NA 60 204 0 NA NA NA NA 171 399 0 NA NA NA NA 174 3507 892 NA NA NA NA 265 3588 913 NA NA NA
1458428400.0 4.36 NA 56 204 0 NA NA NA NA 157 396 0 NA NA NA NA 105 3600 790 NA NA NA NA 132 3650 815 NA NA NA
1458428400.0 4.37 NA 50 205 0 NA NA NA NA 158 400 0 NA NA NA NA 121 4291 806 NA NA NA NA 156 4353 824 NA NA NA
1458428400.0 4.4 NA 33 207 0 NA NA NA NA 141 400 0 NA NA NA NA 128 3985 746 NA NA NA NA 176 4055 765 NA NA NA
1458428400.0 4.41 NA 35 207 0 NA NA NA NA 140 396 0 NA NA NA NA 151 5770 799 NA NA NA NA 195 5853 825 NA NA NA
1458428400.0 4.42 NA 32 208 0 NA NA NA NA 142 402 0 NA NA NA NA 171 8855 1136 NA NA NA NA 248 20402 1167 NA NA NA
1458428400.0 4.43 NA 36 204 0 NA NA NA NA 141 396 0 NA NA NA NA 119 3714 764 NA NA NA NA 145 3769 780 NA NA NA
1458428400.0 4.45 NA 36 206 0 NA NA NA NA 142 402 0 NA NA NA NA 187 9334 1123 NA NA NA NA 266 21387 1165 NA NA NA
1458428400.0 4.51 NA 37 210 0 NA NA NA NA 141 404 0 NA NA NA NA 147 6417 768 NA NA NA NA 211 6484 783 NA NA NA
1458428400.0 4.52 NA 38 207 0 NA NA NA NA 141 404 0 NA NA NA NA 206 9686 1141 NA NA NA NA 240 20454 1216 NA NA NA
1458428400.0 4.53 NA 30 207 0 NA NA NA NA 142 400 0 NA NA NA NA 131 6164 769 NA NA NA NA 153 6550 812 NA NA NA
1458428400.0 4.54 NA 29 204 0 NA NA NA NA 141 405 0 NA NA NA NA 191 9550 1098 NA NA NA NA 277 17389 1617 NA NA NA
1458428400.0 4.55 NA 29 205 0 NA NA NA NA 140 402 0 NA NA NA NA 193 11035 1139 NA NA NA NA 257 22455 1175 NA NA NA
1458428400.0 4.57 NA 46 210 0 NA NA NA NA 156 410 0 NA NA NA NA 150 7629 595 NA NA NA NA 230 8167 620 NA NA NA
1458428400.0 4.58 NA 46 200 0 NA NA NA NA 150 397 0 NA NA NA NA 117 4950 802 NA NA NA NA 153 5014 840 NA NA NA
1458428400.0 4.6 NA 195 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1984 453 NA NA NA NA NA 2616 502 NA NA NA NA
1458428400.0 4.61 NA 37 206 0 NA NA NA NA 142 405 0 NA NA NA NA 208 9080 1164 NA NA NA NA 278 20713 1203 NA NA NA
1458428400.0 4.62 NA 31 206 0 NA NA NA NA 142 402 0 NA NA NA NA 191 9180 1085 NA NA NA NA 289 16679 1606 NA NA NA
1458428400.0 4.63 NA 33 204 0 NA NA NA NA 141 402 0 NA NA NA NA 151 6804 596 NA NA NA NA 260 7276 606 NA NA NA
1458428400.0 4.64 NA 28 208 0 NA NA NA NA 140 403 0 NA NA NA NA 196 9733 1035 NA NA NA NA 261 22392 1371 NA NA NA
1458428400.0 4.65 NA 31 217 0 NA NA NA NA 140 412 0 NA NA NA NA 184 12849 791 NA NA NA NA 233 13448 817 NA NA NA
1458428400.0 4.67 NA 57 213 0 NA NA NA NA 157 410 0 NA NA NA NA 189 7487 627 NA NA NA NA 247 7991 637 NA NA NA
1458428400.0 4.68 NA 39 205 0 NA NA NA NA 151 403 0 NA NA NA NA 140 6855 581 NA NA NA NA 221 7401 595 NA NA NA
1458428400.0 4.71 NA 37 204 0 NA NA NA NA 142 399 0 NA NA NA NA 142 5325 743 NA NA NA NA 174 5404 763 NA NA NA
1458428400.0 4.72 NA 39 207 0 NA NA NA NA 140 401 0 NA NA NA NA 168 6373 812 NA NA NA NA 1052 6511 841 NA NA NA
1458428400.0 4.73 NA 30 209 0 NA NA NA NA 143 404 0 NA NA NA NA 205 10016 995 NA NA NA NA 328 18778 1188 NA NA NA
1458428400.0 4.74 NA 39 209 0 NA NA NA NA 141 399 0 NA NA NA NA 163 6480 788 NA NA NA NA 1018 6628 821 NA NA NA
1458428400.0 4.75 NA 32 204 0 NA NA NA NA 141 402 0 NA NA NA NA 197 9888 983 NA NA NA NA 307 21766 1020 NA NA NA
1458428400.0 4.76 NA 46 212 0 NA NA NA NA 157 407 0 NA NA NA NA 115 6906 754 NA NA NA NA 152 8117 823 NA NA NA
1458428400.0 4.77 NA 59 209 0 NA NA NA NA 163 422 0 NA NA NA NA 205 7696 1693 NA NA NA NA 488 17251 2309 NA NA NA
1458428400.0 4.78 NA 43 206 0 NA NA NA NA 150 406 0 NA NA NA NA 163 7286 553 NA NA NA NA 194 7783 562 NA NA NA
1458428400.0 4000.0 NA 75 182 NA NA NA NA NA 235 384 NA NA NA NA NA 3703 4081 NA NA NA NA NA 6915 8913 NA NA NA NA
1458428400.0 4001.0 NA 78 189 NA NA NA NA NA 236 401 NA NA NA NA NA 781 1437 NA NA NA NA NA 1431 2007 NA NA NA NA
1458428400.0 4002.0 NA 74 179 NA NA NA NA NA 235 383 NA NA NA NA NA 2133 1782 NA NA NA NA NA 2300 2235 NA NA NA NA
1458428400.0 4003.0 NA 74 180 NA NA NA NA NA 235 383 NA NA NA NA NA 2653 2455 NA NA NA NA NA 3049 2830 NA NA NA NA
1458428400.0 4006.0 45 83 194 NA NA NA NA 156 240 401 NA NA NA NA 2070 806 1090 NA NA NA NA 2127 1582 1722 NA NA NA NA
1458428400.0 4007.0 45 0 0 NA NA NA NA 143 0 0 NA NA NA NA 489 130 228 NA NA NA NA 654 143 252 NA NA NA NA
1458428400.0 4008.0 52 78 189 NA NA NA NA 165 240 397 NA NA NA NA 1240 336 682 NA NA NA NA 1477 417 919 NA NA NA NA
1458428400.0 43.0 NA 78 181 0 NA NA NA NA 234 381 0 NA NA NA NA 2196 2910 884 NA NA NA NA 2279 2989 901 NA NA NA
1458428400.0 44.0 NA 81 182 0 NA NA NA NA 234 383 0 NA NA NA NA 2200 2218 818 NA NA NA NA 2308 2282 851 NA NA NA
1458428400.0 45.0 NA 76 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2140 2287 870 NA NA NA NA 2180 2337 892 NA NA NA
1458428400.0 5.1 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 911 497 NA NA NA NA NA 1022 515 NA NA NA NA NA
1458428400.0 5.2 159 0 NA NA NA NA NA 349 0 NA NA NA NA NA 651 422 NA NA NA NA NA 842 454 NA NA NA NA NA
1458428400.0 5.3 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 780 419 NA NA NA NA NA 801 444 NA NA NA NA NA
1458428400.0 5.4 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 904 448 NA NA NA NA NA 1128 475 NA NA NA NA NA
1458428400.0 5.5 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 856 461 NA NA NA NA NA 888 475 NA NA NA NA NA
1458428400.0 5.6 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 790 289 NA NA NA NA NA 880 318 NA NA NA NA NA
1458428400.0 5.7 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 918 556 NA NA NA NA NA 1358 588 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1747 NA NA NA NA NA NA 3061 NA NA NA NA NA NA
1458428400.0 500200.0 NA 134 229 0 NA NA NA NA 285 452 0 NA NA NA NA 3396 2418 812 NA NA NA NA 4227 2698 887 NA NA NA
1458428400.0 500200.1 61 103 162 NA NA NA NA 175 243 340 NA NA NA NA 7617 949 3053 NA NA NA NA 8012 20274 5938 NA NA NA NA
1458428400.0 500202.0 NA 106 228 0 NA NA NA NA 247 441 0 NA NA NA NA 4859 2408 582 NA NA NA NA 6630 2509 589 NA NA NA
1458428400.0 500203.0 NA 105 227 0 NA NA NA NA 248 437 0 NA NA NA NA 4602 1938 585 NA NA NA NA 6519 2053 595 NA NA NA
1458428400.0 500204.0 NA 105 223 0 NA NA NA NA 248 438 0 NA NA NA NA 4687 2222 643 NA NA NA NA 5816 2303 652 NA NA NA
1458428400.0 500205.0 NA 106 224 0 NA NA NA NA 250 434 0 NA NA NA NA 4584 1919 615 NA NA NA NA 5722 2013 624 NA NA NA
1458428400.0 500206.0 NA 103 228 0 NA NA NA NA 245 440 0 NA NA NA NA 4508 2241 633 NA NA NA NA 5693 2323 640 NA NA NA
1458428400.0 500207.0 NA 98 222 0 NA NA NA NA 243 434 0 NA NA NA NA 3975 1895 607 NA NA NA NA 5121 2013 638 NA NA NA
1458428400.0 50200.0 NA 96 250 0 NA NA NA NA 241 469 0 NA NA NA NA 1268 3105 706 NA NA NA NA 2450 5635 810 NA NA NA
1458428400.0 50202.0 NA 100 247 0 NA NA NA NA 241 470 0 NA NA NA NA 2079 3872 1032 NA NA NA NA 3813 12065 1287 NA NA NA
1458428400.0 50203.0 NA 96 242 0 NA NA NA NA 241 465 0 NA NA NA NA 1975 3429 1020 NA NA NA NA 3611 12125 1269 NA NA NA
1458428400.0 50204.0 NA 100 248 0 NA NA NA NA 241 469 0 NA NA NA NA 2324 3310 1032 NA NA NA NA 4088 15533 1274 NA NA NA
1458428400.0 50205.0 NA 97 249 0 NA NA NA NA 241 470 0 NA NA NA NA 2060 3475 1012 NA NA NA NA 3572 12162 1268 NA NA NA
1458428400.0 50206.0 NA 94 240 0 NA NA NA NA 240 463 0 NA NA NA NA 1513 2501 665 NA NA NA NA 2880 3967 677 NA NA NA
1458428400.0 50207.0 NA 94 249 0 NA NA NA NA 241 469 0 NA NA NA NA 1219 2664 698 NA NA NA NA 2366 5256 776 NA NA NA
1458428400.0 50208.0 NA 100 253 0 NA NA NA NA 240 475 0 NA NA NA NA 1686 3836 611 NA NA NA NA 3101 5349 620 NA NA NA
1458428400.0 503.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 126 46 NA NA NA NA NA 131 107 NA NA NA NA NA
1458428400.0 504.0 31 0 NA NA NA NA NA 127 0 NA NA NA NA NA 60 21 NA NA NA NA NA 64 33 NA NA NA NA NA
1458428400.0 505.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 58 19 NA NA NA NA NA 70 37 NA NA NA NA NA
1458428400.0 506.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 51 18 NA NA NA NA NA 59 30 NA NA NA NA NA
1458428400.0 507.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 99 19 NA NA NA NA NA 106 27 NA NA NA NA NA
1458428400.0 508.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 45 21 NA NA NA NA NA 60 32 NA NA NA NA NA
1458428400.0 509.0 31 0 NA NA NA NA NA 125 0 NA NA NA NA NA 42 19 NA NA NA NA NA 49 30 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 177 48 NA NA NA NA NA 184 132 NA NA NA NA NA
1458428400.0 512.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 61 19 NA NA NA NA 6522 90 35 NA NA NA NA
1458428400.0 513.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 10 35 13 NA NA NA NA 3652 156 18 NA NA NA NA
1458428400.0 514.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 14 51 19 NA NA NA NA 907 66 29 NA NA NA NA
1458428400.0 515.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 13 47 13 NA NA NA NA 5618 54 21 NA NA NA NA
1458428400.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 9 29 13 NA NA NA NA 4257 153 20 NA NA NA NA
1458428400.0 517.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 16 62 21 NA NA NA NA 11244 86 37 NA NA NA NA
1458428400.0 518.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 75 23 NA NA NA NA 4601 109 38 NA NA NA NA
1458428400.0 519.0 14 26 0 NA NA NA NA 167 128 0 NA NA NA NA 11 42 17 NA NA NA NA 6098 126 28 NA NA NA NA
1458428400.0 520.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 62 20 NA NA NA NA 7141 87 37 NA NA NA NA
1458428400.0 521.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 10 57 16 NA NA NA NA 3510 79 25 NA NA NA NA
1458428400.0 522.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 9 56 17 NA NA NA NA 3478 185 25 NA NA NA NA
1458428400.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 12 128 20 NA NA NA NA 6145 138 29 NA NA NA NA
1458428400.0 524.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 19 62 19 NA NA NA NA 10028 74 38 NA NA NA NA
1458428400.0 525.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 11 44 15 NA NA NA NA 5796 124 56 NA NA NA NA
1458428400.0 526.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 13 58 19 NA NA NA NA 6463 92 30 NA NA NA NA
1458428400.0 527.0 14 32 0 NA NA NA NA 167 130 0 NA NA NA NA 14 60 19 NA NA NA NA 8075 82 35 NA NA NA NA
1458428400.0 528.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 12 49 17 NA NA NA NA 4028 141 35 NA NA NA NA
1458428400.0 529.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 14 62 17 NA NA NA NA 6370 98 36 NA NA NA NA
1458428400.0 530.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 61 20 NA NA NA NA 7700 84 40 NA NA NA NA
1458428400.0 531.0 57 0 NA NA NA NA NA 237 0 NA NA NA NA NA 41 18 NA NA NA NA NA 53 29 NA NA NA NA NA
1458428400.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 178 18 NA NA NA NA NA 408 27 NA NA NA NA NA
1458428400.0 541.0 31 0 NA NA NA NA NA 129 0 NA NA NA NA NA 93 46 NA NA NA NA NA 102 124 NA NA NA NA NA
1458428400.0 545.0 32 0 NA NA NA NA NA 129 0 NA NA NA NA NA 83 18 NA NA NA NA NA 96 297 NA NA NA NA NA
1458428400.0 551.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 74 19 NA NA NA NA 6144 81 27 NA NA NA NA
1458428400.0 552.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 62 20 NA NA NA NA 7099 86 40 NA NA NA NA
1458428400.0 554.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 10 54 15 NA NA NA NA 5982 142 37 NA NA NA NA
1458428400.0 555.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 67 19 NA NA NA NA 2739 81 30 NA NA NA NA
1458428400.0 556.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 13 53 21 NA NA NA NA 2494 58 31 NA NA NA NA
1458428400.0 560.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 53 21 NA NA NA NA NA 59 33 NA NA NA NA NA
1458428400.0 561.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 52 18 NA NA NA NA NA 59 28 NA NA NA NA NA
1458428400.0 562.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 16 54 18 NA NA NA NA 1693 71 27 NA NA NA NA
1458428400.0 6.0 NA 74 178 0 NA NA NA NA 235 384 0 NA NA NA NA 1401 828 750 NA NA NA NA 1475 1303 776 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 473 89 185 27 193 NA NA 485 95 195 31 230 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 482 92 180 27 198 NA NA 491 97 191 31 229 NA NA
1458428400.0 8.0 NA 66 104 37 0 NA NA NA 228 283 144 0 NA NA NA 1771 546 27 142 NA NA NA 2031 592 200 499 NA NA
1458428400.0 9.0 NA 75 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2370 3340 916 NA NA NA NA 2423 3399 942 NA NA NA
