Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 19.0 NA 72 178 0 NA NA NA NA 235 383 0 NA NA NA NA 2488 1427 1009 NA NA NA NA 2862 2133 1064 NA NA NA
1457823600.0 2.0 54 72 122 NA NA NA NA 167 230 279 NA NA NA NA 9287 770 1134 NA NA NA NA 9447 810 1213 NA NA NA NA
1457823600.0 20.0 NA 77 179 0 NA NA NA NA 234 384 0 NA NA NA NA 3343 2310 1044 NA NA NA NA 3520 2360 1094 NA NA NA
1457823600.0 200.0 NA 79 193 0 NA NA NA NA 235 402 0 NA NA NA NA 1236 2211 1130 NA NA NA NA 1965 2876 1155 NA NA NA
1457823600.0 202.0 NA 79 192 0 NA NA NA NA 235 401 0 NA NA NA NA 1121 2245 1152 NA NA NA NA 1760 2854 1206 NA NA NA
1457823600.0 203.0 NA 81 199 0 NA NA NA NA 235 407 0 NA NA NA NA 1220 2247 1096 NA NA NA NA 1965 2889 1128 NA NA NA
1457823600.0 204.0 55 86 192 0 NA NA NA 165 239 401 0 NA NA NA 6237 1282 2265 1118 NA NA NA 6498 2100 3090 1143 NA NA NA
1457823600.0 205.0 NA 76 189 0 NA NA NA NA 236 401 0 NA NA NA NA 1013 1587 905 NA NA NA NA 1939 2560 963 NA NA NA
1457823600.0 21.0 NA 76 178 0 NA NA NA NA 234 381 0 NA NA NA NA 3403 2715 1105 NA NA NA NA 3526 2757 1132 NA NA NA
1457823600.0 22.0 NA 77 180 0 NA NA NA NA 234 384 0 NA NA NA NA 3661 3488 1067 NA NA NA NA 3875 3623 1093 NA NA NA
1457823600.0 23.0 NA 74 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3752 3248 1174 NA NA NA NA 3816 3375 3480 NA NA NA
1457823600.0 24.0 NA 80 183 0 NA NA NA NA 234 381 0 NA NA NA NA 4049 4553 1216 NA NA NA NA 4097 4701 1240 NA NA NA
1457823600.0 25.0 NA 76 194 0 54 NA NA NA 234 396 0 162 NA NA NA 4178 5268 1240 119 NA NA NA 4249 5325 1264 168 NA NA
1457823600.0 250199.0 125 NA NA NA NA NA NA 280 NA NA NA NA NA NA 3772 NA NA NA NA NA NA 7495 NA NA NA NA NA NA
1457823600.0 250200.0 NA 302 245 0 NA NA NA NA 495 519 0 NA NA NA NA 12946 4337 2055 NA NA NA NA 14383 4537 2086 NA NA NA
1457823600.0 250200.1 61 159 161 NA NA NA NA 175 348 353 NA NA NA NA 7183 1995 2941 NA NA NA NA 7426 2436 3135 NA NA NA NA
1457823600.0 250202.0 NA 184 247 0 NA NA NA NA 373 465 0 NA NA NA NA 15851 5463 1994 NA NA NA NA 16947 5788 2026 NA NA NA
1457823600.0 250203.0 NA 176 246 0 NA NA NA NA 368 464 0 NA NA NA NA 13084 4742 1915 NA NA NA NA 13722 4935 1946 NA NA NA
1457823600.0 250204.0 NA 179 242 0 NA NA NA NA 372 460 0 NA NA NA NA 14250 4552 1978 NA NA NA NA 15204 4757 2001 NA NA NA
1457823600.0 250205.0 NA 176 241 0 NA NA NA NA 367 460 0 NA NA NA NA 12856 4121 2004 NA NA NA NA 14220 4307 2043 NA NA NA
1457823600.0 250206.0 NA 177 248 0 NA NA NA NA 371 462 0 NA NA NA NA 13705 5244 1966 NA NA NA NA 14484 5446 1998 NA NA NA
1457823600.0 250207.0 NA 174 243 0 NA NA NA NA 375 457 0 NA NA NA NA 11751 3870 1924 NA NA NA NA 14392 4040 1954 NA NA NA
1457823600.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1351 NA NA NA NA NA NA 4585 NA NA NA NA NA NA
1457823600.0 250400.0 199 0 93 NA NA NA NA 421 0 235 NA NA NA NA 2514 685 844 NA NA NA NA 2685 709 912 NA NA NA NA
1457823600.0 250402.0 200 0 98 NA NA NA NA 422 0 236 NA NA NA NA 2855 727 1048 NA NA NA NA 3176 755 1114 NA NA NA NA
1457823600.0 250403.0 199 0 94 NA NA NA NA 419 0 236 NA NA NA NA 2289 692 820 NA NA NA NA 2552 718 896 NA NA NA NA
1457823600.0 250405.0 194 0 94 NA NA NA NA 419 0 235 NA NA NA NA 2386 699 819 NA NA NA NA 2560 715 880 NA NA NA NA
1457823600.0 250406.0 198 0 93 NA NA NA NA 421 0 235 NA NA NA NA 2016 699 718 NA NA NA NA 2150 720 807 NA NA NA NA
1457823600.0 250407.0 184 0 94 NA NA NA NA 402 0 237 NA NA NA NA 2080 604 798 NA NA NA NA 2215 635 963 NA NA NA NA
1457823600.0 250408.0 198 0 93 NA NA NA NA 420 0 236 NA NA NA NA 2551 721 889 NA NA NA NA 2693 741 949 NA NA NA NA
1457823600.0 250409.0 215 0 95 NA NA NA NA 425 0 236 NA NA NA NA 3332 768 1097 NA NA NA NA 3813 790 1163 NA NA NA NA
1457823600.0 25200.0 NA 159 275 0 NA NA NA NA 350 510 0 NA NA NA NA 4268 5609 2113 NA NA NA NA 7781 8768 2136 NA NA NA
1457823600.0 25202.0 NA 163 281 0 NA NA NA NA 355 512 0 NA NA NA NA 3994 6311 2029 NA NA NA NA 7506 10000 2058 NA NA NA
1457823600.0 25203.0 NA 160 283 0 NA NA NA NA 356 511 0 NA NA NA NA 4422 4533 1241 NA NA NA NA 8183 7389 1253 NA NA NA
1457823600.0 25204.0 NA 158 284 0 NA NA NA NA 353 512 0 NA NA NA NA 4069 4440 1238 NA NA NA NA 7193 7196 1249 NA NA NA
1457823600.0 25205.0 NA 160 284 0 NA NA NA NA 354 515 0 NA NA NA NA 3912 5766 2070 NA NA NA NA 6856 8995 2108 NA NA NA
1457823600.0 25206.0 NA 163 288 0 NA NA NA NA 357 519 0 NA NA NA NA 4196 6944 2008 NA NA NA NA 7788 10881 2043 NA NA NA
1457823600.0 25207.0 NA 153 280 0 NA NA NA NA 351 508 0 NA NA NA NA 3710 3555 1172 NA NA NA NA 7860 6534 1183 NA NA NA
1457823600.0 25208.0 NA 166 286 0 NA NA NA NA 359 518 0 NA NA NA NA 4711 8501 1900 NA NA NA NA 8242 12859 1934 NA NA NA
1457823600.0 25209.0 NA 162 283 0 NA NA NA NA 356 518 0 NA NA NA NA 4093 6411 2029 NA NA NA NA 7784 10042 2071 NA NA NA
1457823600.0 25400.0 230 0 94 NA NA NA NA 459 0 235 NA NA NA NA 6164 807 808 NA NA NA NA 7743 836 949 NA NA NA NA
1457823600.0 25402.0 229 0 94 NA NA NA NA 459 0 236 NA NA NA NA 5897 703 679 NA NA NA NA 8170 735 738 NA NA NA NA
1457823600.0 25403.0 223 0 94 NA NA NA NA 454 0 235 NA NA NA NA 4977 752 749 NA NA NA NA 5652 767 853 NA NA NA NA
1457823600.0 25405.0 225 0 94 NA NA NA NA 458 0 236 NA NA NA NA 5807 732 834 NA NA NA NA 9286 760 942 NA NA NA NA
1457823600.0 25406.0 225 0 94 NA NA NA NA 456 0 235 NA NA NA NA 4429 691 625 NA NA NA NA 7670 859 686 NA NA NA NA
1457823600.0 25407.0 216 0 94 NA NA NA NA 443 0 237 NA NA NA NA 4942 675 575 NA NA NA NA 9429 698 797 NA NA NA NA
1457823600.0 25408.0 230 0 94 NA NA NA NA 462 0 236 NA NA NA NA 6923 732 894 NA NA NA NA 11624 753 1039 NA NA NA NA
1457823600.0 25409.0 227 0 93 NA NA NA NA 462 0 236 NA NA NA NA 6074 714 760 NA NA NA NA 11077 733 816 NA NA NA NA
1457823600.0 26.0 NA 75 190 0 NA NA NA NA 234 392 0 NA NA NA NA 3631 2711 1187 NA NA NA NA 3839 2760 1219 NA NA NA
1457823600.0 27.0 NA 74 181 0 NA NA NA NA 234 381 0 NA NA NA NA 3605 2745 1143 NA NA NA NA 3718 2795 1174 NA NA NA
1457823600.0 28.0 NA 75 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3938 3876 1140 NA NA NA NA 3987 4012 1708 NA NA NA
1457823600.0 280.0 82 73 181 0 NA NA NA 237 232 382 0 NA NA NA 8444 792 1125 1039 NA NA NA 8871 926 1199 1071 NA NA NA
1457823600.0 29.0 NA 78 191 0 NA NA NA NA 234 393 0 NA NA NA NA 3776 2823 1157 NA NA NA NA 3839 3473 1218 NA NA NA
1457823600.0 3.0 55 71 117 NA NA NA NA 169 230 281 NA NA NA NA 15318 502 1191 NA NA NA NA 16049 589 1353 NA NA NA NA
1457823600.0 30.0 NA 79 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3752 3272 1245 NA NA NA NA 3826 3444 1267 NA NA NA
1457823600.0 300.0 67 150 232 0 NA NA NA 182 333 424 0 NA NA NA 4577 1450 1927 454 NA NA NA 5128 1553 2023 479 NA NA NA
1457823600.0 301.0 66 153 235 0 NA NA NA 182 336 425 0 NA NA NA 6298 1516 1834 467 NA NA NA 6458 1578 1942 491 NA NA NA
1457823600.0 302.0 68 149 234 0 NA NA NA 181 333 424 0 NA NA NA 3927 1454 1866 422 NA NA NA 4158 1570 2026 441 NA NA NA
1457823600.0 31.0 NA 73 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3674 2499 1085 NA NA NA NA 3784 2583 1141 NA NA NA
1457823600.0 32.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3720 2840 1151 NA NA NA NA 3767 2879 1173 NA NA NA
1457823600.0 33.0 NA 73 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2999 2432 1155 NA NA NA NA 3168 2542 1186 NA NA NA
1457823600.0 34.0 54 74 177 0 NA NA NA 165 232 382 0 NA NA NA 6253 730 1214 1102 NA NA NA 6425 754 1256 1128 NA NA NA
1457823600.0 35.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3849 3381 1193 NA NA NA NA 4049 3433 1215 NA NA NA
1457823600.0 36.0 NA 75 183 0 NA NA NA NA 235 387 0 NA NA NA NA 3104 15252 1132 NA NA NA NA 3319 15551 1168 NA NA NA
1457823600.0 37.0 NA 75 182 0 NA NA NA NA 234 384 0 NA NA NA NA 4121 5571 1240 NA NA NA NA 4190 5668 1273 NA NA NA
1457823600.0 38.0 NA 76 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3955 4611 1204 NA NA NA NA 4110 4723 1223 NA NA NA
1457823600.0 39.0 NA 84 184 0 NA NA NA NA 234 386 0 NA NA NA NA 4291 8494 1227 NA NA NA NA 4347 9259 1270 NA NA NA
1457823600.0 4.17 NA 33 198 0 104 NA NA NA 142 389 0 236 NA NA NA 190 4091 934 946 NA NA NA 241 4160 981 1023 NA NA
1457823600.0 4.22 NA 115 53 54 0 NA NA NA 302 158 163 0 NA NA NA 1198 130 151 279 NA NA NA 1247 165 425 311 NA NA
1457823600.0 4.23 NA 67 202 0 NA NA NA NA 173 398 0 NA NA NA NA 367 4831 1321 NA NA NA NA 460 4968 1342 NA NA NA
1457823600.0 4.24 NA 55 203 0 NA NA NA NA 163 394 0 NA NA NA NA 149 3914 1188 NA NA NA NA 249 4053 1230 NA NA NA
1457823600.0 4.25 NA 52 196 0 NA NA NA NA 161 393 0 NA NA NA NA 134 3805 1199 NA NA NA NA 183 4005 1303 NA NA NA
1457823600.0 4.26 NA 51 202 0 NA NA NA NA 158 396 0 NA NA NA NA 161 5122 1202 NA NA NA NA 213 5187 1270 NA NA NA
1457823600.0 4.27 NA 58 202 0 NA NA NA NA 159 394 0 NA NA NA NA 210 5413 1169 NA NA NA NA 324 5776 1185 NA NA NA
1457823600.0 4.28 NA 62 209 0 NA NA NA NA 176 398 0 NA NA NA NA 514 4692 3084 NA NA NA NA 735 4754 3130 NA NA NA
1457823600.0 4.29 NA 40 199 0 108 NA NA NA 142 393 0 241 NA NA NA 190 4646 1054 1117 NA NA NA 226 4689 1079 1245 NA NA
1457823600.0 4.34 NA 57 206 0 NA NA NA NA 171 399 0 NA NA NA NA 403 5895 1232 NA NA NA NA 788 6065 1263 NA NA NA
1457823600.0 4.36 NA 54 203 0 NA NA NA NA 158 396 0 NA NA NA NA 195 5116 943 NA NA NA NA 216 5158 957 NA NA NA
1457823600.0 4.37 NA 53 204 0 NA NA NA NA 158 400 0 NA NA NA NA 222 6560 1118 NA NA NA NA 255 6686 1146 NA NA NA
1457823600.0 4.4 NA 39 204 0 NA NA NA NA 141 400 0 NA NA NA NA 209 6217 1020 NA NA NA NA 265 7085 1058 NA NA NA
1457823600.0 4.41 NA 39 206 0 NA NA NA NA 140 396 0 NA NA NA NA 248 8820 1047 NA NA NA NA 308 8911 1071 NA NA NA
1457823600.0 4.42 NA 31 206 0 NA NA NA NA 142 402 0 NA NA NA NA 271 11047 1058 NA NA NA NA 357 16470 1075 NA NA NA
1457823600.0 4.43 NA 40 205 0 NA NA NA NA 141 396 0 NA NA NA NA 203 5727 979 NA NA NA NA 236 5888 1009 NA NA NA
1457823600.0 4.45 NA 36 203 0 NA NA NA NA 142 402 0 NA NA NA NA 295 11886 1060 NA NA NA NA 379 13683 1103 NA NA NA
1457823600.0 4.51 NA 40 207 0 NA NA NA NA 141 404 0 NA NA NA NA 251 9956 1039 NA NA NA NA 305 10081 1060 NA NA NA
1457823600.0 4.52 NA 38 204 0 NA NA NA NA 140 404 0 NA NA NA NA 294 12596 1067 NA NA NA NA 384 14322 1111 NA NA NA
1457823600.0 4.53 NA 39 209 0 NA NA NA NA 141 403 0 NA NA NA NA 268 11520 1060 NA NA NA NA 292 15742 1078 NA NA NA
1457823600.0 4.54 NA 39 200 0 NA NA NA NA 141 405 0 NA NA NA NA 259 11495 1099 NA NA NA NA 320 12313 1135 NA NA NA
1457823600.0 4.55 NA 35 206 0 NA NA NA NA 140 402 0 NA NA NA NA 292 14823 1079 NA NA NA NA 339 15321 1108 NA NA NA
1457823600.0 4.57 NA 51 211 0 NA NA NA NA 156 410 0 NA NA NA NA 232 13264 1096 NA NA NA NA 397 13597 1122 NA NA NA
1457823600.0 4.58 NA 47 205 0 NA NA NA NA 150 396 0 NA NA NA NA 202 7601 1043 NA NA NA NA 245 7672 1060 NA NA NA
1457823600.0 4.6 NA 198 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2780 592 NA NA NA NA NA 3328 677 NA NA NA NA
1457823600.0 4.61 NA 38 213 0 NA NA NA NA 141 406 0 NA NA NA NA 274 11430 1073 NA NA NA NA 339 11579 1099 NA NA NA
1457823600.0 4.62 NA 37 202 0 NA NA NA NA 141 402 0 NA NA NA NA 264 11094 1045 NA NA NA NA 304 12044 1074 NA NA NA
1457823600.0 4.63 NA 36 201 0 NA NA NA NA 141 402 0 NA NA NA NA 298 13630 1051 NA NA NA NA 377 14969 1086 NA NA NA
1457823600.0 4.64 NA 31 209 0 NA NA NA NA 140 406 0 NA NA NA NA 212 11077 1066 NA NA NA NA 254 11476 1105 NA NA NA
1457823600.0 4.65 NA 38 212 0 NA NA NA NA 140 412 0 NA NA NA NA 215 15304 1015 NA NA NA NA 272 15564 1064 NA NA NA
1457823600.0 4.67 NA 55 215 0 NA NA NA NA 157 410 0 NA NA NA NA 216 12428 679 NA NA NA NA 280 12757 686 NA NA NA
1457823600.0 4.68 NA 39 208 0 NA NA NA NA 151 403 0 NA NA NA NA 198 12325 1044 NA NA NA NA 239 12943 1077 NA NA NA
1457823600.0 4.71 NA 32 207 0 NA NA NA NA 142 399 0 NA NA NA NA 235 8188 989 NA NA NA NA 287 8246 1011 NA NA NA
1457823600.0 4.72 NA 38 205 0 NA NA NA NA 140 401 0 NA NA NA NA 261 10214 990 NA NA NA NA 293 10334 1013 NA NA NA
1457823600.0 4.73 NA 32 212 0 NA NA NA NA 142 404 0 NA NA NA NA 327 12763 1008 NA NA NA NA 394 12933 1040 NA NA NA
1457823600.0 4.74 NA 39 210 0 NA NA NA NA 141 399 0 NA NA NA NA 258 10405 982 NA NA NA NA 318 10515 1006 NA NA NA
1457823600.0 4.75 NA 39 208 0 NA NA NA NA 141 402 0 NA NA NA NA 277 13076 1047 NA NA NA NA 319 13603 1064 NA NA NA
1457823600.0 4.76 NA 54 210 0 NA NA NA NA 156 407 0 NA NA NA NA 251 11280 1045 NA NA NA NA 316 11963 1083 NA NA NA
1457823600.0 4.77 NA 56 204 0 NA NA NA NA 162 420 0 NA NA NA NA 268 9420 1620 NA NA NA NA 361 12652 1657 NA NA NA
1457823600.0 4.78 NA 37 210 0 NA NA NA NA 151 406 0 NA NA NA NA 204 12820 866 NA NA NA NA 269 13668 963 NA NA NA
1457823600.0 4000.0 NA 80 183 NA NA NA NA NA 234 383 NA NA NA NA NA 4248 5170 NA NA NA NA NA 4327 5228 NA NA NA NA
1457823600.0 4001.0 NA 78 190 NA NA NA NA NA 236 401 NA NA NA NA NA 889 2009 NA NA NA NA NA 1641 2776 NA NA NA NA
1457823600.0 4002.0 NA 74 180 NA NA NA NA NA 235 383 NA NA NA NA NA 2787 2360 NA NA NA NA NA 3124 3008 NA NA NA NA
1457823600.0 4003.0 NA 74 180 NA NA NA NA NA 234 383 NA NA NA NA NA 3795 3217 NA NA NA NA NA 3875 3319 NA NA NA NA
1457823600.0 4006.0 45 93 206 NA NA NA NA 156 239 400 NA NA NA NA 2700 1066 1755 NA NA NA NA 2731 1676 2267 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 640 135 276 NA NA NA NA 684 166 364 NA NA NA NA
1457823600.0 4008.0 51 79 191 NA NA NA NA 165 240 397 NA NA NA NA 1642 435 1054 NA NA NA NA 2042 506 1306 NA NA NA NA
1457823600.0 43.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3787 4354 1212 NA NA NA NA 3872 4527 1232 NA NA NA
1457823600.0 44.0 NA 76 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3744 3377 1145 NA NA NA NA 3835 3498 1174 NA NA NA
1457823600.0 45.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3717 3490 1150 NA NA NA NA 3765 3632 3304 NA NA NA
1457823600.0 5.1 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 986 364 NA NA NA NA NA 1110 377 NA NA NA NA NA
1457823600.0 5.2 151 0 NA NA NA NA NA 349 0 NA NA NA NA NA 893 491 NA NA NA NA NA 942 607 NA NA NA NA NA
1457823600.0 5.3 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 926 572 NA NA NA NA NA 970 602 NA NA NA NA NA
1457823600.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1159 573 NA NA NA NA NA 1266 594 NA NA NA NA NA
1457823600.0 5.5 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1039 595 NA NA NA NA NA 1091 625 NA NA NA NA NA
1457823600.0 5.6 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1154 555 NA NA NA NA NA 1228 566 NA NA NA NA NA
1457823600.0 5.7 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1155 577 NA NA NA NA NA 1260 596 NA NA NA NA NA
1457823600.0 500199.0 114 NA NA NA NA NA NA 262 NA NA NA NA NA NA 2883 NA NA NA NA NA NA 4843 NA NA NA NA NA NA
1457823600.0 500200.0 NA 141 231 0 NA NA NA NA 290 451 0 NA NA NA NA 7423 3817 1118 NA NA NA NA 8184 5026 1150 NA NA NA
1457823600.0 500200.1 61 101 164 NA NA NA NA 175 247 347 NA NA NA NA 7950 1113 2646 NA NA NA NA 8603 1286 2933 NA NA NA NA
1457823600.0 500202.0 NA 108 229 0 NA NA NA NA 252 438 0 NA NA NA NA 7014 4185 1188 NA NA NA NA 9630 4397 1208 NA NA NA
1457823600.0 500203.0 NA 107 226 0 NA NA NA NA 252 436 0 NA NA NA NA 6580 3530 1163 NA NA NA NA 9223 3790 1189 NA NA NA
1457823600.0 500204.0 NA 107 222 0 NA NA NA NA 252 438 0 NA NA NA NA 6489 3909 1120 NA NA NA NA 9436 4129 1152 NA NA NA
1457823600.0 500205.0 NA 108 222 0 NA NA NA NA 252 437 0 NA NA NA NA 6216 3431 1126 NA NA NA NA 9576 3675 1169 NA NA NA
1457823600.0 500206.0 NA 104 227 0 NA NA NA NA 249 439 0 NA NA NA NA 6372 3948 998 NA NA NA NA 7356 4171 1097 NA NA NA
1457823600.0 500207.0 NA 100 223 0 NA NA NA NA 246 434 0 NA NA NA NA 5434 3331 1133 NA NA NA NA 6815 3549 1205 NA NA NA
1457823600.0 50200.0 NA 98 250 0 NA NA NA NA 246 469 0 NA NA NA NA 2179 4221 1076 NA NA NA NA 3881 6058 1117 NA NA NA
1457823600.0 50202.0 NA 101 243 0 NA NA NA NA 246 469 0 NA NA NA NA 2652 4944 1171 NA NA NA NA 4790 11080 1225 NA NA NA
1457823600.0 50203.0 NA 97 242 0 NA NA NA NA 241 465 0 NA NA NA NA 2335 4273 1129 NA NA NA NA 4061 5977 1155 NA NA NA
1457823600.0 50204.0 NA 101 243 0 NA NA NA NA 242 469 0 NA NA NA NA 2526 4901 1196 NA NA NA NA 4278 11150 1251 NA NA NA
1457823600.0 50205.0 NA 101 254 0 NA NA NA NA 245 472 0 NA NA NA NA 2395 4396 1190 NA NA NA NA 3933 14843 1216 NA NA NA
1457823600.0 50206.0 NA 97 241 0 NA NA NA NA 244 463 0 NA NA NA NA 2047 4229 1195 NA NA NA NA 3669 5854 1369 NA NA NA
1457823600.0 50207.0 NA 94 247 0 NA NA NA NA 243 466 0 NA NA NA NA 2152 3737 1118 NA NA NA NA 3883 5517 1180 NA NA NA
1457823600.0 50208.0 NA 102 250 0 NA NA NA NA 245 476 0 NA NA NA NA 2647 6983 1229 NA NA NA NA 4405 13076 1255 NA NA NA
1457823600.0 503.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 141 21 NA NA NA NA NA 152 37 NA NA NA NA NA
1457823600.0 504.0 29 0 NA NA NA NA NA 127 0 NA NA NA NA NA 73 16 NA NA NA NA NA 93 26 NA NA NA NA NA
1457823600.0 505.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 70 14 NA NA NA NA NA 85 20 NA NA NA NA NA
1457823600.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 72 15 NA NA NA NA NA 85 24 NA NA NA NA NA
1457823600.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 133 17 NA NA NA NA NA 158 27 NA NA NA NA NA
1457823600.0 508.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 65 15 NA NA NA NA NA 88 26 NA NA NA NA NA
1457823600.0 509.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 51 14 NA NA NA NA NA 61 20 NA NA NA NA NA
1457823600.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 254 20 NA NA NA NA NA 291 28 NA NA NA NA NA
1457823600.0 512.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 66 24 NA NA NA NA 5038 73 37 NA NA NA NA
1457823600.0 513.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 15 47 14 NA NA NA NA 3238 64 19 NA NA NA NA
1457823600.0 514.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 14 75 22 NA NA NA NA 787 91 40 NA NA NA NA
1457823600.0 515.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 14 80 25 NA NA NA NA 9305 98 42 NA NA NA NA
1457823600.0 516.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 13 65 21 NA NA NA NA 4441 85 34 NA NA NA NA
1457823600.0 517.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 84 21 NA NA NA NA 3308 109 52 NA NA NA NA
1457823600.0 518.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 14 77 25 NA NA NA NA 9348 98 61 NA NA NA NA
1457823600.0 519.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 14 55 21 NA NA NA NA 6799 202 33 NA NA NA NA
1457823600.0 520.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 13 80 21 NA NA NA NA 3328 133 32 NA NA NA NA
1457823600.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 16 80 25 NA NA NA NA 5467 86 37 NA NA NA NA
1457823600.0 522.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 16 89 24 NA NA NA NA 5932 115 38 NA NA NA NA
1457823600.0 523.0 14 29 0 NA NA NA NA 167 132 0 NA NA NA NA 13 139 21 NA NA NA NA 2573 224 30 NA NA NA NA
1457823600.0 524.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 79 19 NA NA NA NA 3538 114 28 NA NA NA NA
1457823600.0 525.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 22 69 21 NA NA NA NA 5806 192 38 NA NA NA NA
1457823600.0 526.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 13 75 21 NA NA NA NA 4557 91 31 NA NA NA NA
1457823600.0 527.0 14 28 0 NA NA NA NA 167 130 0 NA NA NA NA 13 81 21 NA NA NA NA 3307 130 71 NA NA NA NA
1457823600.0 528.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 14 70 21 NA NA NA NA 5182 102 34 NA NA NA NA
1457823600.0 529.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 16 80 24 NA NA NA NA 5487 90 53 NA NA NA NA
1457823600.0 530.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 12 79 21 NA NA NA NA 3463 97 34 NA NA NA NA
1457823600.0 531.0 55 0 NA NA NA NA NA 237 0 NA NA NA NA NA 53 14 NA NA NA NA NA 64 25 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 227 20 NA NA NA NA NA 285 27 NA NA NA NA NA
1457823600.0 541.0 28 0 NA NA NA NA NA 129 0 NA NA NA NA NA 115 21 NA NA NA NA NA 143 34 NA NA NA NA NA
1457823600.0 545.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 102 19 NA NA NA NA NA 113 25 NA NA NA NA NA
1457823600.0 551.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 13 80 21 NA NA NA NA 2146 110 32 NA NA NA NA
1457823600.0 552.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 14 75 20 NA NA NA NA 3168 108 34 NA NA NA NA
1457823600.0 554.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 77 20 NA NA NA NA 7859 108 77 NA NA NA NA
1457823600.0 555.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 66 19 NA NA NA NA 2117 115 29 NA NA NA NA
1457823600.0 556.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 14 80 19 NA NA NA NA 644 102 31 NA NA NA NA
1457823600.0 560.0 25 0 NA NA NA NA NA 127 0 NA NA NA NA NA 73 15 NA NA NA NA NA 90 25 NA NA NA NA NA
1457823600.0 561.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 71 16 NA NA NA NA NA 88 27 NA NA NA NA NA
1457823600.0 562.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 80 20 NA NA NA NA 569 124 29 NA NA NA NA
1457823600.0 6.0 NA 77 179 0 NA NA NA NA 234 384 0 NA NA NA NA 3161 1635 1018 NA NA NA NA 3207 1684 1044 NA NA NA
