Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 20.0 NA 76 181 0 NA NA NA NA 235 381 0 NA NA NA NA 2104 1665 854 NA NA NA NA 2247 1821 881 NA NA NA
1458295200.0 200.0 NA 80 195 0 NA NA NA NA 236 403 0 NA NA NA NA 826 1554 802 NA NA NA NA 1621 2396 835 NA NA NA
1458295200.0 202.0 NA 80 197 0 NA NA NA NA 236 401 0 NA NA NA NA 836 1595 986 NA NA NA NA 1485 2401 1053 NA NA NA
1458295200.0 203.0 NA 82 197 0 NA NA NA NA 236 408 0 NA NA NA NA 838 1644 827 NA NA NA NA 1754 2699 848 NA NA NA
1458295200.0 204.0 53 81 191 0 NA NA NA 166 240 399 0 NA NA NA 4452 753 1351 785 NA NA NA 4602 1840 1961 809 NA NA NA
1458295200.0 205.0 NA 79 190 0 NA NA NA NA 236 401 0 NA NA NA NA 713 1196 782 NA NA NA NA 1520 2073 818 NA NA NA
1458295200.0 21.0 NA 77 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2177 1925 911 NA NA NA NA 2279 1975 1071 NA NA NA
1458295200.0 22.0 NA 78 189 0 NA NA NA NA 235 384 0 NA NA NA NA 3533 3376 1035 NA NA NA NA 3627 3412 1050 NA NA NA
1458295200.0 23.0 NA 77 182 0 NA NA NA NA 235 384 0 NA NA NA NA 3750 3217 1228 NA NA NA NA 3815 3308 1267 NA NA NA
1458295200.0 24.0 NA 87 182 0 NA NA NA NA 235 384 0 NA NA NA NA 4075 4636 1198 NA NA NA NA 4167 6599 1232 NA NA NA
1458295200.0 25.0 NA 77 196 0 63 NA NA NA 235 397 0 163 NA NA NA 4120 5268 1220 124 NA NA NA 4172 5350 1250 137 NA NA
1458295200.0 250199.0 127 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3009 NA NA NA NA NA NA 6628 NA NA NA NA NA NA
1458295200.0 250200.0 NA 302 245 0 NA NA NA NA 496 519 0 NA NA NA NA 13160 4269 2108 NA NA NA NA 14440 4604 2137 NA NA NA
1458295200.0 250200.1 62 161 162 NA NA NA NA 176 346 353 NA NA NA NA 5421 1376 2116 NA NA NA NA 6441 1676 2853 NA NA NA NA
1458295200.0 250202.0 NA 187 246 0 NA NA NA NA 374 466 0 NA NA NA NA 15905 5339 2075 NA NA NA NA 16872 5530 2185 NA NA NA
1458295200.0 250203.0 NA 179 249 0 NA NA NA NA 375 464 0 NA NA NA NA 13546 4589 2078 NA NA NA NA 14436 4936 2096 NA NA NA
1458295200.0 250205.0 NA 179 244 0 NA NA NA NA 368 463 0 NA NA NA NA 12964 4184 1973 NA NA NA NA 14734 4614 1998 NA NA NA
1458295200.0 250207.0 NA 178 244 0 NA NA NA NA 375 458 0 NA NA NA NA 12300 3890 2022 NA NA NA NA 15120 4221 2046 NA NA NA
1458295200.0 250399.0 105 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 3563 NA NA NA NA NA NA
1458295200.0 250400.0 201 0 93 NA NA NA NA 422 0 236 NA NA NA NA 2455 698 845 NA NA NA NA 2733 715 961 NA NA NA NA
1458295200.0 250402.0 203 0 95 NA NA NA NA 423 0 237 NA NA NA NA 2948 723 1061 NA NA NA NA 4043 746 1156 NA NA NA NA
1458295200.0 250403.0 202 0 93 NA NA NA NA 420 0 236 NA NA NA NA 2474 707 864 NA NA NA NA 3404 741 996 NA NA NA NA
1458295200.0 250405.0 194 0 95 NA NA NA NA 420 0 236 NA NA NA NA 2512 653 819 NA NA NA NA 2854 712 941 NA NA NA NA
1458295200.0 250406.0 195 0 95 NA NA NA NA 422 0 236 NA NA NA NA 2096 677 736 NA NA NA NA 4321 706 1541 NA NA NA NA
1458295200.0 250407.0 187 0 95 NA NA NA NA 403 0 238 NA NA NA NA 2076 600 797 NA NA NA NA 2559 653 916 NA NA NA NA
1458295200.0 250408.0 197 0 96 NA NA NA NA 420 0 237 NA NA NA NA 2733 676 892 NA NA NA NA 2928 743 1013 NA NA NA NA
1458295200.0 250409.0 202 0 97 NA NA NA NA 426 0 237 NA NA NA NA 3369 715 1077 NA NA NA NA 6205 878 1237 NA NA NA NA
1458295200.0 25200.0 NA 159 279 0 NA NA NA NA 355 506 0 NA NA NA NA 3908 4667 1277 NA NA NA NA 7022 5370 1285 NA NA NA
1458295200.0 25202.0 NA 165 280 0 NA NA NA NA 356 513 0 NA NA NA NA 4093 6298 1811 NA NA NA NA 9206 10133 1833 NA NA NA
1458295200.0 25203.0 NA 162 281 0 NA NA NA NA 356 511 0 NA NA NA NA 4309 5165 1245 NA NA NA NA 7964 8287 1254 NA NA NA
1458295200.0 25204.0 NA 157 282 0 NA NA NA NA 354 513 0 NA NA NA NA 4055 4616 1214 NA NA NA NA 7365 7496 1222 NA NA NA
1458295200.0 25205.0 NA 160 286 0 NA NA NA NA 354 515 0 NA NA NA NA 3981 4582 1199 NA NA NA NA 7125 7571 1206 NA NA NA
1458295200.0 25206.0 NA 165 285 0 NA NA NA NA 358 520 0 NA NA NA NA 4210 6775 1921 NA NA NA NA 8298 11485 1956 NA NA NA
1458295200.0 25207.0 NA 156 278 0 NA NA NA NA 355 509 0 NA NA NA NA 4153 4093 1204 NA NA NA NA 7582 6980 1215 NA NA NA
1458295200.0 25208.0 NA 169 290 0 NA NA NA NA 360 523 0 NA NA NA NA 4646 8357 2146 NA NA NA NA 7788 11461 2181 NA NA NA
1458295200.0 25209.0 NA 164 284 0 NA NA NA NA 357 521 0 NA NA NA NA 4142 6192 2111 NA NA NA NA 7768 9656 2136 NA NA NA
1458295200.0 25400.0 232 0 94 NA NA NA NA 458 0 236 NA NA NA NA 4335 530 556 NA NA NA NA 8554 552 676 NA NA NA NA
1458295200.0 25402.0 233 0 96 NA NA NA NA 460 0 236 NA NA NA NA 4520 542 552 NA NA NA NA 6915 1504 639 NA NA NA NA
1458295200.0 25403.0 221 0 94 NA NA NA NA 454 0 236 NA NA NA NA 3925 567 506 NA NA NA NA 13040 586 582 NA NA NA NA
1458295200.0 25405.0 222 0 95 NA NA NA NA 458 0 237 NA NA NA NA 4112 545 518 NA NA NA NA 12533 579 619 NA NA NA NA
1458295200.0 25406.0 233 0 95 NA NA NA NA 457 0 236 NA NA NA NA 3234 512 453 NA NA NA NA 6926 565 576 NA NA NA NA
1458295200.0 25407.0 218 0 95 NA NA NA NA 444 0 238 NA NA NA NA 3548 512 469 NA NA NA NA 5535 531 549 NA NA NA NA
1458295200.0 25408.0 237 0 98 NA NA NA NA 462 0 237 NA NA NA NA 6647 731 862 NA NA NA NA 11270 775 950 NA NA NA NA
1458295200.0 25409.0 230 0 96 NA NA NA NA 462 0 236 NA NA NA NA 4481 517 615 NA NA NA NA 9658 538 838 NA NA NA NA
1458295200.0 26.0 NA 83 187 0 NA NA NA NA 235 393 0 NA NA NA NA 3520 2690 1102 NA NA NA NA 3574 3637 1118 NA NA NA
1458295200.0 27.0 NA 77 178 0 NA NA NA NA 235 383 0 NA NA NA NA 2277 1919 945 NA NA NA NA 2368 5810 983 NA NA NA
1458295200.0 28.0 NA 78 182 0 NA NA NA NA 235 383 0 NA NA NA NA 4024 3800 1144 NA NA NA NA 4082 3885 1181 NA NA NA
1458295200.0 280.0 75 81 182 0 NA NA NA 237 233 383 0 NA NA NA 6515 519 788 868 NA NA NA 6722 602 832 887 NA NA NA
1458295200.0 29.0 NA 80 208 0 NA NA NA NA 235 394 0 NA NA NA NA 3625 2815 1106 NA NA NA NA 3653 2841 1122 NA NA NA
1458295200.0 3.0 56 74 122 NA NA NA NA 170 231 280 NA NA NA NA 11405 416 1030 NA NA NA NA 12580 1166 1079 NA NA NA NA
1458295200.0 30.0 NA 75 187 0 NA NA NA NA 235 384 0 NA NA NA NA 3686 3381 1300 NA NA NA NA 3770 3713 2023 NA NA NA
1458295200.0 300.0 70 152 233 0 NA NA NA 182 332 425 0 NA NA NA 4752 1589 2004 550 NA NA NA 5240 1683 2151 574 NA NA NA
1458295200.0 301.0 69 154 236 0 NA NA NA 183 337 426 0 NA NA NA 6725 1560 1788 441 NA NA NA 7479 2731 1974 471 NA NA NA
1458295200.0 302.0 68 148 237 0 NA NA NA 182 332 425 0 NA NA NA 2982 1094 1267 404 NA NA NA 3302 1265 1405 437 NA NA NA
1458295200.0 31.0 NA 77 182 0 NA NA NA NA 235 381 0 NA NA NA NA 2236 1928 945 NA NA NA NA 2260 2003 2600 NA NA NA
1458295200.0 32.0 NA 77 186 0 NA NA NA NA 235 383 0 NA NA NA NA 2304 2091 929 NA NA NA NA 2347 6229 980 NA NA NA
1458295200.0 33.0 NA 74 180 0 NA NA NA NA 235 380 0 NA NA NA NA 2269 1778 901 NA NA NA NA 2498 1916 918 NA NA NA
1458295200.0 34.0 56 79 182 0 NA NA NA 166 233 383 0 NA NA NA 6388 718 1236 1074 NA NA NA 6827 742 1599 1176 NA NA NA
1458295200.0 35.0 NA 76 185 0 NA NA NA NA 235 384 0 NA NA NA NA 3794 3579 1308 NA NA NA NA 3878 3650 1333 NA NA NA
1458295200.0 36.0 NA 76 184 0 NA NA NA NA 235 388 0 NA NA NA NA 2286 10218 849 NA NA NA NA 2373 10437 872 NA NA NA
1458295200.0 37.0 NA 76 184 0 NA NA NA NA 235 385 0 NA NA NA NA 4108 5549 1174 NA NA NA NA 4167 5735 1215 NA NA NA
1458295200.0 38.0 NA 76 183 0 NA NA NA NA 235 384 0 NA NA NA NA 3950 4725 1205 NA NA NA NA 4089 4862 1262 NA NA NA
1458295200.0 39.0 NA 77 185 0 NA NA NA NA 235 386 0 NA NA NA NA 2555 5973 889 NA NA NA NA 2615 6988 930 NA NA NA
1458295200.0 4.17 NA 35 199 0 105 NA NA NA 143 390 0 238 NA NA NA 181 4174 959 957 NA NA NA 226 4375 1014 1053 NA NA
1458295200.0 4.22 NA 115 50 54 0 NA NA NA 303 158 164 0 NA NA NA 1247 126 152 272 NA NA NA 1480 182 345 298 NA NA
1458295200.0 4.23 NA 58 207 0 NA NA NA NA 174 399 0 NA NA NA NA 430 5192 1347 NA NA NA NA 501 5319 1383 NA NA NA
1458295200.0 4.24 NA 54 204 0 NA NA NA NA 162 398 0 NA NA NA NA 103 2988 844 NA NA NA NA 125 3174 861 NA NA NA
1458295200.0 4.25 NA 56 202 0 NA NA NA NA 161 394 0 NA NA NA NA 112 2818 881 NA NA NA NA 175 3169 892 NA NA NA
1458295200.0 4.26 NA 50 203 0 NA NA NA NA 159 397 0 NA NA NA NA 168 5097 1200 NA NA NA NA 196 5414 1217 NA NA NA
1458295200.0 4.27 NA 60 203 0 NA NA NA NA 160 395 0 NA NA NA NA 225 5702 1174 NA NA NA NA 248 5777 1196 NA NA NA
1458295200.0 4.28 NA 69 208 0 NA NA NA NA 177 399 0 NA NA NA NA 567 5464 3039 NA NA NA NA 784 5549 3067 NA NA NA
1458295200.0 4.29 NA 43 200 0 110 NA NA NA 143 394 0 242 NA NA NA 219 4700 1026 1198 NA NA NA 250 4936 1153 1306 NA NA
1458295200.0 4.34 NA 59 209 0 NA NA NA NA 172 400 0 NA NA NA NA 455 6408 1258 NA NA NA NA 570 6515 1326 NA NA NA
1458295200.0 4.36 NA 55 204 0 NA NA NA NA 158 397 0 NA NA NA NA 203 5839 1051 NA NA NA NA 220 5944 1072 NA NA NA
1458295200.0 4.37 NA 60 205 0 NA NA NA NA 159 401 0 NA NA NA NA 232 6912 1100 NA NA NA NA 257 7074 1189 NA NA NA
1458295200.0 4.4 NA 34 206 0 NA NA NA NA 142 401 0 NA NA NA NA 218 6490 1023 NA NA NA NA 279 6585 1060 NA NA NA
1458295200.0 4.41 NA 40 206 0 NA NA NA NA 141 400 0 NA NA NA NA 251 9145 1064 NA NA NA NA 313 9335 1087 NA NA NA
1458295200.0 4.42 NA 38 207 0 NA NA NA NA 142 403 0 NA NA NA NA 159 7520 772 NA NA NA NA 192 12405 788 NA NA NA
1458295200.0 4.43 NA 39 205 0 NA NA NA NA 142 397 0 NA NA NA NA 201 6144 1061 NA NA NA NA 246 7274 1081 NA NA NA
1458295200.0 4.45 NA 35 209 0 NA NA NA NA 142 403 0 NA NA NA NA 153 7555 763 NA NA NA NA 258 8016 784 NA NA NA
1458295200.0 4.51 NA 38 207 0 NA NA NA NA 142 405 0 NA NA NA NA 270 10135 1053 NA NA NA NA 345 10693 1099 NA NA NA
1458295200.0 4.52 NA 36 207 0 NA NA NA NA 141 405 0 NA NA NA NA 158 8062 764 NA NA NA NA 207 9651 781 NA NA NA
1458295200.0 4.53 NA 35 205 0 NA NA NA NA 141 401 0 NA NA NA NA 170 7988 787 NA NA NA NA 392 13269 843 NA NA NA
1458295200.0 4.54 NA 33 215 0 NA NA NA NA 141 406 0 NA NA NA NA 158 8480 795 NA NA NA NA 230 8574 817 NA NA NA
1458295200.0 4.55 NA 39 208 0 NA NA NA NA 141 403 0 NA NA NA NA 165 9929 848 NA NA NA NA 203 10544 875 NA NA NA
1458295200.0 4.57 NA 54 210 0 NA NA NA NA 156 409 0 NA NA NA NA 158 10116 793 NA NA NA NA 193 14806 814 NA NA NA
1458295200.0 4.58 NA 41 205 0 NA NA NA NA 151 398 0 NA NA NA NA 219 7836 1038 NA NA NA NA 255 7958 1056 NA NA NA
1458295200.0 4.6 NA 201 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2079 486 NA NA NA NA NA 2415 533 NA NA NA NA
1458295200.0 4.61 NA 40 202 0 NA NA NA NA 142 406 0 NA NA NA NA 155 7800 819 NA NA NA NA 193 11520 894 NA NA NA
1458295200.0 4.62 NA 40 208 0 NA NA NA NA 142 403 0 NA NA NA NA 161 7737 757 NA NA NA NA 197 7859 778 NA NA NA
1458295200.0 4.63 NA 37 207 0 NA NA NA NA 141 403 0 NA NA NA NA 182 9372 819 NA NA NA NA 239 13956 835 NA NA NA
1458295200.0 4.64 NA 35 206 0 NA NA NA NA 140 408 0 NA NA NA NA 150 8120 760 NA NA NA NA 177 10893 851 NA NA NA
1458295200.0 4.65 NA 29 216 0 NA NA NA NA 141 413 0 NA NA NA NA 226 15067 1123 NA NA NA NA 299 15420 1339 NA NA NA
1458295200.0 4.67 NA 56 218 0 NA NA NA NA 158 411 0 NA NA NA NA 172 9492 802 NA NA NA NA 221 9612 835 NA NA NA
1458295200.0 4.68 NA 49 206 0 NA NA NA NA 152 404 0 NA NA NA NA 138 8772 749 NA NA NA NA 163 10722 774 NA NA NA
1458295200.0 4.71 NA 40 208 0 NA NA NA NA 143 400 0 NA NA NA NA 252 8211 993 NA NA NA NA 289 8295 1012 NA NA NA
1458295200.0 4.72 NA 37 203 0 NA NA NA NA 141 402 0 NA NA NA NA 295 10601 1053 NA NA NA NA 347 11076 1178 NA NA NA
1458295200.0 4.73 NA 34 216 0 NA NA NA NA 143 405 0 NA NA NA NA 174 8728 750 NA NA NA NA 243 8889 786 NA NA NA
1458295200.0 4.74 NA 37 208 0 NA NA NA NA 141 403 0 NA NA NA NA 293 10599 1017 NA NA NA NA 334 11308 1053 NA NA NA
1458295200.0 4.75 NA 36 210 0 NA NA NA NA 142 403 0 NA NA NA NA 160 8688 729 NA NA NA NA 185 8845 761 NA NA NA
1458295200.0 4.76 NA 57 205 0 NA NA NA NA 157 408 0 NA NA NA NA 141 8083 789 NA NA NA NA 226 11787 805 NA NA NA
1458295200.0 4.77 NA 59 214 0 NA NA NA NA 163 423 0 NA NA NA NA 282 9855 1699 NA NA NA NA 491 10841 1754 NA NA NA
1458295200.0 4.78 NA 48 210 0 NA NA NA NA 150 407 0 NA NA NA NA 153 9307 741 NA NA NA NA 182 9576 756 NA NA NA
1458295200.0 4000.0 NA 76 192 NA NA NA NA NA 235 384 NA NA NA NA NA 2563 3793 NA NA NA NA NA 2611 8719 NA NA NA NA
1458295200.0 4001.0 NA 79 190 NA NA NA NA NA 236 401 NA NA NA NA NA 744 1472 NA NA NA NA NA 1500 2337 NA NA NA NA
1458295200.0 4002.0 NA 84 180 NA NA NA NA NA 235 384 NA NA NA NA NA 2122 1932 NA NA NA NA NA 2195 2223 NA NA NA NA
1458295200.0 4003.0 NA 75 181 NA NA NA NA NA 235 381 NA NA NA NA NA 2267 2350 NA NA NA NA NA 2465 2707 NA NA NA NA
1458295200.0 4006.0 49 93 193 NA NA NA NA 157 240 402 NA NA NA NA 2127 816 1308 NA NA NA NA 2169 1487 1838 NA NA NA NA
1458295200.0 4007.0 37 0 0 NA NA NA NA 144 0 0 NA NA NA NA 651 152 305 NA NA NA NA 674 167 402 NA NA NA NA
1458295200.0 4008.0 52 79 192 NA NA NA NA 166 240 398 NA NA NA NA 1426 323 723 NA NA NA NA 1615 551 823 NA NA NA NA
1458295200.0 43.0 NA 76 182 0 NA NA NA NA 235 384 0 NA NA NA NA 3831 4354 1273 NA NA NA NA 4058 4498 1304 NA NA NA
1458295200.0 44.0 NA 76 187 0 NA NA NA NA 235 383 0 NA NA NA NA 3728 3536 1240 NA NA NA NA 3834 3910 2186 NA NA NA
1458295200.0 45.0 NA 76 185 0 NA NA NA NA 235 384 0 NA NA NA NA 3759 3473 1159 NA NA NA NA 3830 3543 1181 NA NA NA
1458295200.0 5.1 165 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1225 635 NA NA NA NA NA 1393 662 NA NA NA NA NA
1458295200.0 5.2 153 0 NA NA NA NA NA 350 0 NA NA NA NA NA 903 574 NA NA NA NA NA 1031 603 NA NA NA NA NA
1458295200.0 5.3 153 0 NA NA NA NA NA 350 0 NA NA NA NA NA 903 584 NA NA NA NA NA 1034 612 NA NA NA NA NA
1458295200.0 5.4 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 841 598 NA NA NA NA NA 915 628 NA NA NA NA NA
1458295200.0 5.5 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1036 622 NA NA NA NA NA 1158 645 NA NA NA NA NA
1458295200.0 5.6 166 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1206 522 NA NA NA NA NA 1264 529 NA NA NA NA NA
1458295200.0 5.7 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 760 416 NA NA NA NA NA 850 434 NA NA NA NA NA
1458295200.0 500199.0 109 NA NA NA NA NA NA 256 NA NA NA NA NA NA 2557 NA NA NA NA NA NA 4353 NA NA NA NA NA NA
1458295200.0 500200.0 NA 136 230 0 NA NA NA NA 286 453 0 NA NA NA NA 4553 2693 816 NA NA NA NA 5006 3482 834 NA NA NA
1458295200.0 500200.1 63 109 168 NA NA NA NA 176 244 341 NA NA NA NA 5571 745 2014 NA NA NA NA 6194 1088 2504 NA NA NA NA
1458295200.0 500202.0 NA 107 228 0 NA NA NA NA 248 440 0 NA NA NA NA 4925 3039 820 NA NA NA NA 7292 3340 841 NA NA NA
1458295200.0 500203.0 NA 106 225 0 NA NA NA NA 248 438 0 NA NA NA NA 4522 2516 806 NA NA NA NA 6721 2924 827 NA NA NA
1458295200.0 500204.0 NA 106 231 0 NA NA NA NA 249 439 0 NA NA NA NA 4537 2733 836 NA NA NA NA 6830 4415 1056 NA NA NA
1458295200.0 500205.0 NA 108 230 0 NA NA NA NA 249 438 0 NA NA NA NA 4503 2366 801 NA NA NA NA 5761 2572 843 NA NA NA
1458295200.0 500206.0 NA 105 225 0 NA NA NA NA 246 441 0 NA NA NA NA 4408 2762 803 NA NA NA NA 4785 3462 815 NA NA NA
1458295200.0 500207.0 NA 103 220 0 NA NA NA NA 241 435 0 NA NA NA NA 3791 2276 811 NA NA NA NA 4114 3744 1054 NA NA NA
1458295200.0 50200.0 NA 97 243 0 NA NA NA NA 241 471 0 NA NA NA NA 1873 3526 853 NA NA NA NA 3718 9556 885 NA NA NA
1458295200.0 50202.0 NA 100 243 0 NA NA NA NA 241 472 0 NA NA NA NA 1711 3620 866 NA NA NA NA 3683 9408 921 NA NA NA
1458295200.0 50203.0 NA 96 245 0 NA NA NA NA 242 467 0 NA NA NA NA 1634 3028 883 NA NA NA NA 3136 5136 910 NA NA NA
1458295200.0 50204.0 NA 100 247 0 NA NA NA NA 240 471 0 NA NA NA NA 1687 3262 819 NA NA NA NA 3269 5195 840 NA NA NA
1458295200.0 50205.0 NA 97 251 0 NA NA NA NA 241 472 0 NA NA NA NA 1688 3077 813 NA NA NA NA 3310 6057 834 NA NA NA
1458295200.0 50206.0 NA 96 240 0 NA NA NA NA 241 463 0 NA NA NA NA 1540 2960 814 NA NA NA NA 3296 5740 829 NA NA NA
1458295200.0 50207.0 NA 96 242 0 NA NA NA NA 242 469 0 NA NA NA NA 1660 2950 873 NA NA NA NA 2518 7590 958 NA NA NA
1458295200.0 50208.0 NA 101 258 0 NA NA NA NA 241 478 0 NA NA NA NA 1707 4599 828 NA NA NA NA 3378 6210 851 NA NA NA
1458295200.0 503.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 121 19 NA NA NA NA NA 143 36 NA NA NA NA NA
1458295200.0 504.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 74 17 NA NA NA NA NA 91 22 NA NA NA NA NA
1458295200.0 505.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 68 16 NA NA NA NA NA 96 24 NA NA NA NA NA
1458295200.0 506.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 67 16 NA NA NA NA NA 96 26 NA NA NA NA NA
1458295200.0 507.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 125 19 NA NA NA NA NA 149 33 NA NA NA NA NA
1458295200.0 508.0 29 0 NA NA NA NA NA 127 0 NA NA NA NA NA 61 19 NA NA NA NA NA 82 36 NA NA NA NA NA
1458295200.0 509.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 55 14 NA NA NA NA NA 71 21 NA NA NA NA NA
1458295200.0 510.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 212 21 NA NA NA NA NA 231 27 NA NA NA NA NA
1458295200.0 512.0 15 33 0 NA NA NA NA 168 130 0 NA NA NA NA 13 45 18 NA NA NA NA 4735 57 34 NA NA NA NA
1458295200.0 513.0 15 36 0 NA NA NA NA 168 129 0 NA NA NA NA 12 44 19 NA NA NA NA 3603 58 30 NA NA NA NA
1458295200.0 514.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 14 68 22 NA NA NA NA 804 108 43 NA NA NA NA
1458295200.0 515.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 12 54 17 NA NA NA NA 4689 63 31 NA NA NA NA
1458295200.0 516.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 11 47 18 NA NA NA NA 3434 55 33 NA NA NA NA
1458295200.0 517.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 14 82 20 NA NA NA NA 3847 110 51 NA NA NA NA
1458295200.0 518.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 21 58 18 NA NA NA NA 4891 81 36 NA NA NA NA
1458295200.0 519.0 15 29 0 NA NA NA NA 168 129 0 NA NA NA NA 12 43 18 NA NA NA NA 5136 102 41 NA NA NA NA
1458295200.0 520.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 14 82 20 NA NA NA NA 3862 105 53 NA NA NA NA
1458295200.0 521.0 15 29 0 NA NA NA NA 168 130 0 NA NA NA NA 14 53 16 NA NA NA NA 5073 61 30 NA NA NA NA
1458295200.0 522.0 15 32 0 NA NA NA NA 168 130 0 NA NA NA NA 12 55 18 NA NA NA NA 8177 224 31 NA NA NA NA
1458295200.0 523.0 15 30 0 NA NA NA NA 168 132 0 NA NA NA NA 13 141 18 NA NA NA NA 2582 154 43 NA NA NA NA
1458295200.0 524.0 15 27 0 NA NA NA NA 168 130 0 NA NA NA NA 13 82 21 NA NA NA NA 3847 108 41 NA NA NA NA
1458295200.0 525.0 15 30 0 NA NA NA NA 168 130 0 NA NA NA NA 12 49 18 NA NA NA NA 6051 68 26 NA NA NA NA
1458295200.0 526.0 15 28 0 NA NA NA NA 168 131 0 NA NA NA NA 13 52 17 NA NA NA NA 8103 64 71 NA NA NA NA
1458295200.0 527.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 14 78 20 NA NA NA NA 3850 103 52 NA NA NA NA
1458295200.0 528.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 13 47 18 NA NA NA NA 4347 57 32 NA NA NA NA
1458295200.0 529.0 15 33 0 NA NA NA NA 168 130 0 NA NA NA NA 15 49 17 NA NA NA NA 8151 156 28 NA NA NA NA
1458295200.0 530.0 15 27 0 NA NA NA NA 168 130 0 NA NA NA NA 15 81 17 NA NA NA NA 3840 108 67 NA NA NA NA
1458295200.0 531.0 60 0 NA NA NA NA NA 238 0 NA NA NA NA NA 54 14 NA NA NA NA NA 70 20 NA NA NA NA NA
1458295200.0 534.0 30 0 NA NA NA NA NA 237 0 NA NA NA NA NA 202 20 NA NA NA NA NA 268 34 NA NA NA NA NA
1458295200.0 541.0 28 0 NA NA NA NA NA 130 0 NA NA NA NA NA 106 20 NA NA NA NA NA 141 27 NA NA NA NA NA
1458295200.0 545.0 28 0 NA NA NA NA NA 130 0 NA NA NA NA NA 100 18 NA NA NA NA NA 139 30 NA NA NA NA NA
1458295200.0 551.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 13 79 20 NA NA NA NA 2447 112 33 NA NA NA NA
1458295200.0 552.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 13 81 19 NA NA NA NA 3800 104 60 NA NA NA NA
1458295200.0 554.0 15 35 0 NA NA NA NA 168 129 0 NA NA NA NA 14 51 18 NA NA NA NA 5501 279 33 NA NA NA NA
1458295200.0 555.0 15 36 0 NA NA NA NA 168 130 0 NA NA NA NA 13 71 18 NA NA NA NA 1912 86 34 NA NA NA NA
1458295200.0 556.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 15 85 19 NA NA NA NA 579 114 25 NA NA NA NA
1458295200.0 560.0 34 0 NA NA NA NA NA 127 0 NA NA NA NA NA 82 15 NA NA NA NA NA 126 21 NA NA NA NA NA
1458295200.0 561.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 70 16 NA NA NA NA NA 97 25 NA NA NA NA NA
1458295200.0 562.0 15 28 0 NA NA NA NA 168 130 0 NA NA NA NA 14 77 23 NA NA NA NA 602 122 37 NA NA NA NA
1458295200.0 6.0 NA 76 180 0 NA NA NA NA 235 385 0 NA NA NA NA 1864 1074 731 NA NA NA NA 1974 1195 753 NA NA NA
1458295200.0 7.0 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 606 130 253 35 228 NA NA 660 181 304 64 241 NA NA
1458295200.0 7.1 36 0 0 0 0 NA NA 139 0 0 0 0 NA NA 616 126 252 33 249 NA NA 663 168 302 62 260 NA NA
1458295200.0 8.0 NA 66 106 47 0 NA NA NA 228 283 145 0 NA NA NA 1832 551 30 228 NA NA NA 1945 576 36 302 NA NA
1458295200.0 9.0 NA 76 184 0 NA NA NA NA 235 384 0 NA NA NA NA 4200 5010 1206 NA NA NA NA 4317 5095 1236 NA NA NA
