Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 200.0 NA 82 193 0 NA NA NA NA 235 403 0 NA NA NA NA 782 1584 823 NA NA NA NA 1457 2197 893 NA NA NA
1457647200.0 202.0 NA 77 189 0 NA NA NA NA 236 401 0 NA NA NA NA 732 1421 707 NA NA NA NA 1347 1906 717 NA NA NA
1457647200.0 203.0 NA 81 194 0 NA NA NA NA 236 408 0 NA NA NA NA 786 1554 833 NA NA NA NA 1411 2154 880 NA NA NA
1457647200.0 204.0 52 90 190 0 NA NA NA 165 240 399 0 NA NA NA 6365 1069 1759 1137 NA NA NA 6625 1905 2952 1180 NA NA NA
1457647200.0 205.0 NA 76 188 0 NA NA NA NA 236 401 0 NA NA NA NA 711 1194 851 NA NA NA NA 1428 1879 890 NA NA NA
1457647200.0 21.0 NA 75 179 0 NA NA NA NA 235 383 0 NA NA NA NA 1975 1862 813 NA NA NA NA 2115 1934 845 NA NA NA
1457647200.0 22.0 NA 75 177 0 NA NA NA NA 235 381 0 NA NA NA NA 2116 2412 833 NA NA NA NA 2288 2490 860 NA NA NA
1457647200.0 23.0 NA 74 182 0 NA NA NA NA 235 382 0 NA NA NA NA 3322 3187 1240 NA NA NA NA 3465 3440 1272 NA NA NA
1457647200.0 24.0 NA 82 179 0 NA NA NA NA 235 382 0 NA NA NA NA 3462 4381 1200 NA NA NA NA 3563 4574 1229 NA NA NA
1457647200.0 25.0 NA 76 188 0 55 NA NA NA 235 396 0 162 NA NA NA 3410 5096 993 111 NA NA NA 3469 5348 1591 139 NA NA
1457647200.0 250199.0 124 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3088 NA NA NA NA NA NA 7394 NA NA NA NA NA NA
1457647200.0 250200.0 NA 302 292 0 NA NA NA NA 496 567 0 NA NA NA NA 13034 3466 1923 NA NA NA NA 14171 4863 1951 NA NA NA
1457647200.0 250200.1 60 163 215 NA NA NA NA 175 348 407 NA NA NA NA 6068 1563 2256 NA NA NA NA 6338 1952 3628 NA NA NA NA
1457647200.0 250202.0 NA 184 290 0 NA NA NA NA 377 514 0 NA NA NA NA 16480 5290 1773 NA NA NA NA 17640 5449 1809 NA NA NA
1457647200.0 250203.0 NA 183 295 0 NA NA NA NA 372 513 0 NA NA NA NA 13546 3636 2081 NA NA NA NA 14226 4670 2126 NA NA NA
1457647200.0 250204.0 NA 182 290 0 NA NA NA NA 375 506 0 NA NA NA NA 14925 4477 2041 NA NA NA NA 15778 6746 2076 NA NA NA
1457647200.0 250205.0 NA 178 292 0 NA NA NA NA 367 506 0 NA NA NA NA 12951 3336 2110 NA NA NA NA 14102 4477 2144 NA NA NA
1457647200.0 250206.0 NA 181 293 0 NA NA NA NA 371 511 0 NA NA NA NA 13582 4402 1881 NA NA NA NA 14393 5322 1900 NA NA NA
1457647200.0 250207.0 NA 176 290 0 NA NA NA NA 368 506 0 NA NA NA NA 12156 3052 1988 NA NA NA NA 13104 4176 2022 NA NA NA
1457647200.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 3698 NA NA NA NA NA NA
1457647200.0 250400.0 196 0 144 NA NA NA NA 421 0 290 NA NA NA NA 2360 701 773 NA NA NA NA 2652 731 833 NA NA NA NA
1457647200.0 250402.0 196 0 147 NA NA NA NA 422 0 291 NA NA NA NA 2686 709 619 NA NA NA NA 3104 726 1417 NA NA NA NA
1457647200.0 250403.0 194 0 146 NA NA NA NA 420 0 290 NA NA NA NA 2191 675 515 NA NA NA NA 2547 707 1278 NA NA NA NA
1457647200.0 250405.0 195 0 144 NA NA NA NA 419 0 290 NA NA NA NA 2261 700 770 NA NA NA NA 2671 721 823 NA NA NA NA
1457647200.0 250406.0 198 0 144 NA NA NA NA 422 0 290 NA NA NA NA 2033 685 633 NA NA NA NA 2302 701 694 NA NA NA NA
1457647200.0 250407.0 182 0 145 NA NA NA NA 402 0 292 NA NA NA NA 2000 660 760 NA NA NA NA 2179 696 818 NA NA NA NA
1457647200.0 250408.0 197 0 144 NA NA NA NA 421 0 291 NA NA NA NA 2516 720 792 NA NA NA NA 2756 753 854 NA NA NA NA
1457647200.0 250409.0 201 0 150 NA NA NA NA 426 0 291 NA NA NA NA 3103 708 618 NA NA NA NA 3307 727 1187 NA NA NA NA
1457647200.0 25200.0 NA 159 320 0 NA NA NA NA 354 560 0 NA NA NA NA 3323 4467 1668 NA NA NA NA 7588 8308 1709 NA NA NA
1457647200.0 25202.0 NA 164 328 0 NA NA NA NA 356 561 0 NA NA NA NA 4318 6125 2032 NA NA NA NA 6340 11156 2064 NA NA NA
1457647200.0 25203.0 NA 159 330 0 NA NA NA NA 358 559 0 NA NA NA NA 4046 4029 1183 NA NA NA NA 7749 7721 1192 NA NA NA
1457647200.0 25204.0 NA 157 328 0 NA NA NA NA 353 561 0 NA NA NA NA 4082 4007 1215 NA NA NA NA 7581 6887 1224 NA NA NA
1457647200.0 25205.0 NA 165 328 0 NA NA NA NA 356 564 0 NA NA NA NA 3265 4706 1581 NA NA NA NA 3613 8811 1603 NA NA NA
1457647200.0 25206.0 NA 165 331 0 NA NA NA NA 357 567 0 NA NA NA NA 4232 6128 2040 NA NA NA NA 7847 10774 2075 NA NA NA
1457647200.0 25207.0 NA 154 329 0 NA NA NA NA 351 557 0 NA NA NA NA 3691 3134 1165 NA NA NA NA 7852 6081 1173 NA NA NA
1457647200.0 25208.0 NA 167 331 0 NA NA NA NA 357 569 0 NA NA NA NA 4649 7817 1978 NA NA NA NA 7971 12285 2009 NA NA NA
1457647200.0 25209.0 NA 164 329 0 NA NA NA NA 357 567 0 NA NA NA NA 4186 5892 2103 NA NA NA NA 7554 11306 2139 NA NA NA
1457647200.0 25400.0 229 0 145 NA NA NA NA 456 0 290 NA NA NA NA 3502 531 511 NA NA NA NA 7450 549 653 NA NA NA NA
1457647200.0 25402.0 229 0 157 NA NA NA NA 458 0 290 NA NA NA NA 5801 517 477 NA NA NA NA 8127 528 518 NA NA NA NA
1457647200.0 25403.0 227 0 144 NA NA NA NA 457 0 290 NA NA NA NA 4130 609 557 NA NA NA NA 4878 983 734 NA NA NA NA
1457647200.0 25405.0 227 0 145 NA NA NA NA 454 0 291 NA NA NA NA 3248 541 518 NA NA NA NA 6559 566 661 NA NA NA NA
1457647200.0 25406.0 232 0 145 NA NA NA NA 457 0 290 NA NA NA NA 3534 504 499 NA NA NA NA 6840 1486 560 NA NA NA NA
1457647200.0 25407.0 219 0 146 NA NA NA NA 443 0 292 NA NA NA NA 2994 520 497 NA NA NA NA 4568 567 645 NA NA NA NA
1457647200.0 25408.0 230 0 146 NA NA NA NA 461 0 291 NA NA NA NA 6878 654 943 NA NA NA NA 11730 772 2683 NA NA NA NA
1457647200.0 25409.0 228 0 145 NA NA NA NA 463 0 290 NA NA NA NA 4817 558 603 NA NA NA NA 10053 586 674 NA NA NA NA
1457647200.0 26.0 NA 74 192 0 NA NA NA NA 235 392 0 NA NA NA NA 2745 2273 956 NA NA NA NA 2867 2342 968 NA NA NA
1457647200.0 27.0 NA 74 178 0 NA NA NA NA 235 381 0 NA NA NA NA 2149 1885 854 NA NA NA NA 2279 1964 913 NA NA NA
1457647200.0 28.0 NA 75 184 0 NA NA NA NA 235 382 0 NA NA NA NA 2949 3276 862 NA NA NA NA 3068 3338 872 NA NA NA
1457647200.0 280.0 89 72 179 0 NA NA NA 236 232 378 0 NA NA NA 8546 763 878 1011 NA NA NA 8788 853 1526 1043 NA NA NA
1457647200.0 29.0 NA 74 190 0 NA NA NA NA 235 393 0 NA NA NA NA 2164 2020 858 NA NA NA NA 2348 2115 893 NA NA NA
1457647200.0 3.0 52 70 120 NA NA NA NA 169 230 279 NA NA NA NA 12982 438 1076 NA NA NA NA 14962 507 1183 NA NA NA NA
1457647200.0 30.0 NA 75 180 0 NA NA NA NA 235 380 0 NA NA NA NA 2840 2903 962 NA NA NA NA 3059 2945 982 NA NA NA
1457647200.0 300.0 66 149 231 0 NA NA NA 183 334 425 0 NA NA NA 4107 1284 1537 333 NA NA NA 4244 1362 1620 345 NA NA NA
1457647200.0 301.0 66 146 234 0 NA NA NA 183 335 426 0 NA NA NA 6352 1421 1749 407 NA NA NA 6589 1679 1918 426 NA NA NA
1457647200.0 302.0 66 148 231 0 NA NA NA 182 333 425 0 NA NA NA 2826 932 1349 412 NA NA NA 2985 1023 1495 436 NA NA NA
1457647200.0 31.0 NA 74 180 0 NA NA NA NA 235 382 0 NA NA NA NA 2265 1839 734 NA NA NA NA 2345 1955 784 NA NA NA
1457647200.0 32.0 NA 75 180 0 NA NA NA NA 235 382 0 NA NA NA NA 2227 2124 805 NA NA NA NA 2325 2221 843 NA NA NA
1457647200.0 33.0 NA 73 180 0 NA NA NA NA 235 382 0 NA NA NA NA 2071 1478 536 NA NA NA NA 2213 1508 545 NA NA NA
1457647200.0 34.0 52 72 179 0 NA NA NA 165 232 382 0 NA NA NA 6502 722 1183 1085 NA NA NA 6633 791 1294 1121 NA NA NA
1457647200.0 35.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 2980 2725 814 NA NA NA NA 3234 2822 821 NA NA NA
1457647200.0 36.0 NA 75 183 0 NA NA NA NA 235 387 0 NA NA NA NA 2388 11588 886 NA NA NA NA 2473 13617 910 NA NA NA
1457647200.0 37.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3492 5343 1184 NA NA NA NA 3604 5542 1203 NA NA NA
1457647200.0 38.0 NA 75 181 0 NA NA NA NA 235 383 0 NA NA NA NA 3438 4518 1143 NA NA NA NA 3570 4774 1178 NA NA NA
1457647200.0 39.0 NA 77 183 0 NA NA NA NA 235 385 0 NA NA NA NA 2603 4753 874 NA NA NA NA 2697 5869 962 NA NA NA
1457647200.0 4.17 NA 35 241 0 105 NA NA NA 143 438 0 237 NA NA NA 143 3457 854 522 NA NA NA 179 3564 865 590 NA NA
1457647200.0 4.22 NA 114 56 57 0 NA NA NA 302 158 163 0 NA NA NA 1201 133 152 291 NA NA NA 1263 158 229 318 NA NA
1457647200.0 4.23 NA 61 253 0 NA NA NA NA 174 448 0 NA NA NA NA 246 3286 1338 NA NA NA NA 315 3417 1351 NA NA NA
1457647200.0 4.24 NA 52 247 0 NA NA NA NA 162 443 0 NA NA NA NA 112 2870 881 NA NA NA NA 147 3244 897 NA NA NA
1457647200.0 4.25 NA 56 245 0 NA NA NA NA 161 443 0 NA NA NA NA 109 3053 774 NA NA NA NA 136 3335 952 NA NA NA
1457647200.0 4.26 NA 59 247 0 NA NA NA NA 159 445 0 NA NA NA NA 98 3449 813 NA NA NA NA 163 3651 855 NA NA NA
1457647200.0 4.27 NA 50 248 0 NA NA NA NA 160 443 0 NA NA NA NA 156 4388 840 NA NA NA NA 201 4487 849 NA NA NA
1457647200.0 4.28 NA 58 253 0 NA NA NA NA 177 447 0 NA NA NA NA 266 3364 3128 NA NA NA NA 509 3609 3262 NA NA NA
1457647200.0 4.29 NA 32 245 0 108 NA NA NA 143 442 0 240 NA NA NA 159 4394 1188 858 NA NA NA 217 4694 1251 998 NA NA
1457647200.0 4.34 NA 58 252 0 NA NA NA NA 172 448 0 NA NA NA NA 232 4914 1217 NA NA NA NA 362 5188 1250 NA NA NA
1457647200.0 4.36 NA 49 247 0 NA NA NA NA 158 445 0 NA NA NA NA 115 3772 812 NA NA NA NA 155 4021 862 NA NA NA
1457647200.0 4.37 NA 48 250 0 NA NA NA NA 159 449 0 NA NA NA NA 159 6193 1120 NA NA NA NA 225 6487 1242 NA NA NA
1457647200.0 4.4 NA 33 249 0 NA NA NA NA 142 449 0 NA NA NA NA 124 4259 749 NA NA NA NA 160 4609 801 NA NA NA
1457647200.0 4.41 NA 35 252 0 NA NA NA NA 141 445 0 NA NA NA NA 197 8353 1076 NA NA NA NA 265 8614 1100 NA NA NA
1457647200.0 4.42 NA 36 252 0 NA NA NA NA 142 452 0 NA NA NA NA 191 9286 1080 NA NA NA NA 326 9847 1098 NA NA NA
1457647200.0 4.43 NA 32 247 0 NA NA NA NA 142 446 0 NA NA NA NA 156 4709 727 NA NA NA NA 213 4806 741 NA NA NA
1457647200.0 4.45 NA 33 252 0 NA NA NA NA 143 451 0 NA NA NA NA 159 6558 837 NA NA NA NA 240 8741 888 NA NA NA
1457647200.0 4.51 NA 37 251 0 NA NA NA NA 142 454 0 NA NA NA NA 171 8618 1126 NA NA NA NA 272 9464 1169 NA NA NA
1457647200.0 4.52 NA 34 248 0 NA NA NA NA 141 454 0 NA NA NA NA 160 6969 855 NA NA NA NA 182 8865 899 NA NA NA
1457647200.0 4.53 NA 36 254 0 NA NA NA NA 141 453 0 NA NA NA NA 184 9611 1142 NA NA NA NA 252 10264 1157 NA NA NA
1457647200.0 4.54 NA 32 247 0 NA NA NA NA 141 454 0 NA NA NA NA 156 6588 823 NA NA NA NA 196 8744 882 NA NA NA
1457647200.0 4.55 NA 38 253 0 NA NA NA NA 140 451 0 NA NA NA NA 175 10069 836 NA NA NA NA 209 10677 864 NA NA NA
1457647200.0 4.57 NA 54 254 0 NA NA NA NA 156 459 0 NA NA NA NA 164 10361 845 NA NA NA NA 255 12183 880 NA NA NA
1457647200.0 4.58 NA 37 249 0 NA NA NA NA 150 446 0 NA NA NA NA 159 7240 1089 NA NA NA NA 205 7494 1108 NA NA NA
1457647200.0 4.6 NA 245 0 NA NA NA NA NA 445 0 NA NA NA NA NA 2178 453 NA NA NA NA NA 2371 478 NA NA NA NA
1457647200.0 4.61 NA 37 254 0 NA NA NA NA 142 455 0 NA NA NA NA 177 9759 1173 NA NA NA NA 270 10440 1221 NA NA NA
1457647200.0 4.62 NA 32 248 0 NA NA NA NA 142 452 0 NA NA NA NA 167 6475 803 NA NA NA NA 257 8482 845 NA NA NA
1457647200.0 4.63 NA 33 251 0 NA NA NA NA 141 451 0 NA NA NA NA 170 7172 837 NA NA NA NA 247 9170 881 NA NA NA
1457647200.0 4.64 NA 37 253 0 NA NA NA NA 140 453 0 NA NA NA NA 172 8696 746 NA NA NA NA 193 9214 778 NA NA NA
1457647200.0 4.65 NA 30 261 0 NA NA NA NA 140 462 0 NA NA NA NA 242 15190 869 NA NA NA NA 306 15777 1230 NA NA NA
1457647200.0 4.67 NA 55 264 0 NA NA NA NA 157 459 0 NA NA NA NA 221 10862 647 NA NA NA NA 303 11196 656 NA NA NA
1457647200.0 4.68 NA 39 253 0 NA NA NA NA 151 452 0 NA NA NA NA 148 9414 812 NA NA NA NA 170 10301 912 NA NA NA
1457647200.0 4.71 NA 29 249 0 NA NA NA NA 143 449 0 NA NA NA NA 181 7646 1029 NA NA NA NA 233 7905 1052 NA NA NA
1457647200.0 4.72 NA 39 252 0 NA NA NA NA 141 450 0 NA NA NA NA 191 8847 1147 NA NA NA NA 258 9520 1222 NA NA NA
1457647200.0 4.73 NA 31 256 0 NA NA NA NA 143 453 0 NA NA NA NA 173 8762 726 NA NA NA NA 223 9430 843 NA NA NA
1457647200.0 4.74 NA 36 252 0 NA NA NA NA 141 452 0 NA NA NA NA 185 8958 1068 NA NA NA NA 388 9690 1093 NA NA NA
1457647200.0 4.75 NA 39 246 0 NA NA NA NA 141 452 0 NA NA NA NA 164 7146 781 NA NA NA NA 198 9452 829 NA NA NA
1457647200.0 4.76 NA 56 248 0 NA NA NA NA 157 456 0 NA NA NA NA 139 6257 800 NA NA NA NA 177 7939 839 NA NA NA
1457647200.0 4.77 NA 59 257 0 NA NA NA NA 163 470 0 NA NA NA NA 201 8217 1693 NA NA NA NA 351 9070 1784 NA NA NA
1457647200.0 4.78 NA 47 254 0 NA NA NA NA 150 455 0 NA NA NA NA 134 10044 794 NA NA NA NA 201 12029 817 NA NA NA
1457647200.0 4000.0 NA 75 183 NA NA NA NA NA 235 383 NA NA NA NA NA 2520 3666 NA NA NA NA NA 2724 3824 NA NA NA NA
1457647200.0 4001.0 NA 78 189 NA NA NA NA NA 236 401 NA NA NA NA NA 719 1525 NA NA NA NA NA 1338 2207 NA NA NA NA
1457647200.0 4002.0 NA 72 180 NA NA NA NA NA 235 383 NA NA NA NA NA 2168 2007 NA NA NA NA NA 2538 2253 NA NA NA NA
1457647200.0 4003.0 NA 74 179 NA NA NA NA NA 235 382 NA NA NA NA NA 2081 1901 NA NA NA NA NA 2279 1970 NA NA NA NA
1457647200.0 4006.0 44 83 189 NA NA NA NA 156 239 401 NA NA NA NA 2161 799 1430 NA NA NA NA 2202 1422 1996 NA NA NA NA
1457647200.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 615 142 324 NA NA NA NA 727 187 402 NA NA NA NA
1457647200.0 4008.0 51 80 188 NA NA NA NA 165 240 397 NA NA NA NA 1346 338 702 NA NA NA NA 1496 405 829 NA NA NA NA
1457647200.0 43.0 NA 75 180 0 NA NA NA NA 235 383 0 NA NA NA NA 3222 4200 1225 NA NA NA NA 3333 4396 1256 NA NA NA
1457647200.0 44.0 NA 75 179 0 NA NA NA NA 235 381 0 NA NA NA NA 3110 3250 1214 NA NA NA NA 3261 3468 1254 NA NA NA
1457647200.0 45.0 NA 77 179 0 NA NA NA NA 235 381 0 NA NA NA NA 3210 3386 1182 NA NA NA NA 3329 3604 1222 NA NA NA
1457647200.0 5.1 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 659 328 NA NA NA NA NA 706 337 NA NA NA NA NA
1457647200.0 5.2 151 0 NA NA NA NA NA 349 0 NA NA NA NA NA 958 544 NA NA NA NA NA 1043 571 NA NA NA NA NA
1457647200.0 5.3 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 956 421 NA NA NA NA NA 1008 457 NA NA NA NA NA
1457647200.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1051 527 NA NA NA NA NA 1109 544 NA NA NA NA NA
1457647200.0 5.5 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1053 568 NA NA NA NA NA 1098 592 NA NA NA NA NA
1457647200.0 5.6 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1121 581 NA NA NA NA NA 1178 597 NA NA NA NA NA
1457647200.0 5.7 164 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1091 572 NA NA NA NA NA 1139 598 NA NA NA NA NA
1457647200.0 500199.0 115 NA NA NA NA NA NA 262 NA NA NA NA NA NA 2635 NA NA NA NA NA NA 4257 NA NA NA NA NA NA
1457647200.0 500200.0 NA 138 276 0 NA NA NA NA 292 501 0 NA NA NA NA 6547 2846 1214 NA NA NA NA 7131 5022 1238 NA NA NA
1457647200.0 500200.1 61 104 218 NA NA NA NA 175 246 401 NA NA NA NA 7604 1078 2236 NA NA NA NA 7974 1311 2717 NA NA NA NA
1457647200.0 500202.0 NA 107 273 0 NA NA NA NA 252 490 0 NA NA NA NA 5459 3115 792 NA NA NA NA 7323 3862 865 NA NA NA
1457647200.0 500203.0 NA 107 272 0 NA NA NA NA 251 485 0 NA NA NA NA 5062 2615 762 NA NA NA NA 7293 3606 870 NA NA NA
1457647200.0 500204.0 NA 107 272 0 NA NA NA NA 252 487 0 NA NA NA NA 5088 2711 787 NA NA NA NA 6307 3440 841 NA NA NA
1457647200.0 500205.0 NA 107 267 0 NA NA NA NA 254 483 0 NA NA NA NA 5020 2651 860 NA NA NA NA 6770 3999 912 NA NA NA
1457647200.0 500206.0 NA 105 276 0 NA NA NA NA 250 488 0 NA NA NA NA 4821 2666 872 NA NA NA NA 5885 3660 905 NA NA NA
1457647200.0 500207.0 NA 100 272 0 NA NA NA NA 247 483 0 NA NA NA NA 4351 2362 822 NA NA NA NA 5944 2585 852 NA NA NA
1457647200.0 50200.0 NA 98 295 0 NA NA NA NA 245 518 0 NA NA NA NA 1901 3350 864 NA NA NA NA 3604 5226 916 NA NA NA
1457647200.0 50202.0 NA 101 298 0 NA NA NA NA 244 519 0 NA NA NA NA 1679 2645 812 NA NA NA NA 2980 6130 843 NA NA NA
1457647200.0 50203.0 NA 98 287 0 NA NA NA NA 244 515 0 NA NA NA NA 2020 3678 1148 NA NA NA NA 3730 5948 1190 NA NA NA
1457647200.0 50204.0 NA 101 295 0 NA NA NA NA 243 520 0 NA NA NA NA 1757 3501 873 NA NA NA NA 3235 5323 919 NA NA NA
1457647200.0 50205.0 NA 98 293 0 NA NA NA NA 245 521 0 NA NA NA NA 2048 3833 1174 NA NA NA NA 3650 5878 1214 NA NA NA
1457647200.0 50206.0 NA 97 289 0 NA NA NA NA 244 511 0 NA NA NA NA 1588 2481 830 NA NA NA NA 2922 6073 854 NA NA NA
1457647200.0 50207.0 NA 98 295 0 NA NA NA NA 243 515 0 NA NA NA NA 1584 2319 751 NA NA NA NA 1781 3570 818 NA NA NA
1457647200.0 50208.0 NA 102 302 0 NA NA NA NA 244 525 0 NA NA NA NA 1775 3591 812 NA NA NA NA 3228 7016 833 NA NA NA
1457647200.0 503.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 143 20 NA NA NA NA NA 168 37 NA NA NA NA NA
1457647200.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 78 19 NA NA NA NA NA 106 25 NA NA NA NA NA
1457647200.0 505.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 73 14 NA NA NA NA NA 84 19 NA NA NA NA NA
1457647200.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 71 14 NA NA NA NA NA 82 18 NA NA NA NA NA
1457647200.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 130 21 NA NA NA NA NA 148 28 NA NA NA NA NA
1457647200.0 508.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 65 17 NA NA NA NA NA 80 31 NA NA NA NA NA
1457647200.0 509.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 47 13 NA NA NA NA NA 80 20 NA NA NA NA NA
1457647200.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 238 21 NA NA NA NA NA 279 33 NA NA NA NA NA
1457647200.0 512.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 49 14 NA NA NA NA 4550 64 19 NA NA NA NA
1457647200.0 513.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 31 13 NA NA NA NA 2960 37 25 NA NA NA NA
1457647200.0 514.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 14 73 19 NA NA NA NA 853 88 26 NA NA NA NA
1457647200.0 515.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 41 16 NA NA NA NA 4129 51 24 NA NA NA NA
1457647200.0 516.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 47 20 NA NA NA NA 3431 75 34 NA NA NA NA
1457647200.0 517.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 13 65 20 NA NA NA NA 2867 75 35 NA NA NA NA
1457647200.0 518.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 10 50 15 NA NA NA NA 4490 63 21 NA NA NA NA
1457647200.0 519.0 14 30 0 NA NA NA NA 167 128 0 NA NA NA NA 14 47 19 NA NA NA NA 4723 62 39 NA NA NA NA
1457647200.0 520.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 14 79 21 NA NA NA NA 3450 136 35 NA NA NA NA
1457647200.0 521.0 14 30 0 NA NA NA NA 167 130 0 NA NA NA NA 12 49 16 NA NA NA NA 3565 62 22 NA NA NA NA
1457647200.0 522.0 14 28 0 NA NA NA NA 167 130 0 NA NA NA NA 11 59 16 NA NA NA NA 4388 81 21 NA NA NA NA
1457647200.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 12 139 21 NA NA NA NA 2567 182 29 NA NA NA NA
1457647200.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 85 19 NA NA NA NA 3448 120 24 NA NA NA NA
1457647200.0 525.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 49 19 NA NA NA NA 4916 67 51 NA NA NA NA
1457647200.0 526.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 13 50 20 NA NA NA NA 8592 104 53 NA NA NA NA
1457647200.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 13 82 22 NA NA NA NA 3414 105 38 NA NA NA NA
1457647200.0 528.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 47 20 NA NA NA NA 4163 76 35 NA NA NA NA
1457647200.0 529.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 13 68 21 NA NA NA NA 4026 89 37 NA NA NA NA
1457647200.0 530.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 81 21 NA NA NA NA 3464 99 34 NA NA NA NA
1457647200.0 531.0 54 0 NA NA NA NA NA 237 0 NA NA NA NA NA 46 14 NA NA NA NA NA 78 25 NA NA NA NA NA
1457647200.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 224 21 NA NA NA NA NA 309 37 NA NA NA NA NA
1457647200.0 541.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 113 21 NA NA NA NA NA 145 30 NA NA NA NA NA
1457647200.0 545.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 110 18 NA NA NA NA NA 148 24 NA NA NA NA NA
1457647200.0 551.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 81 20 NA NA NA NA 2698 109 28 NA NA NA NA
1457647200.0 552.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 14 80 21 NA NA NA NA 3470 123 34 NA NA NA NA
1457647200.0 554.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 11 53 21 NA NA NA NA 5569 170 47 NA NA NA NA
1457647200.0 555.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 13 70 22 NA NA NA NA 1597 95 40 NA NA NA NA
1457647200.0 556.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 14 79 21 NA NA NA NA 685 90 33 NA NA NA NA
1457647200.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 73 13 NA NA NA NA NA 83 18 NA NA NA NA NA
1457647200.0 561.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 53 14 NA NA NA NA NA 83 27 NA NA NA NA NA
1457647200.0 562.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 15 86 21 NA NA NA NA 711 118 37 NA NA NA NA
1457647200.0 6.0 NA 75 179 0 NA NA NA NA 235 384 0 NA NA NA NA 1861 973 520 NA NA NA NA 1986 994 528 NA NA NA
1457647200.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 527 134 250 31 246 NA NA 571 190 273 58 261 NA NA
1457647200.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 558 136 253 33 258 NA NA 718 216 308 82 281 NA NA
1457647200.0 8.0 NA 67 104 41 0 NA NA NA 228 283 144 0 NA NA NA 1893 572 26 164 NA NA NA 1928 715 37 181 NA NA
1457647200.0 9.0 NA 75 183 0 NA NA NA NA 235 383 0 NA NA NA NA 3069 4281 687 NA NA NA NA 3220 4371 700 NA NA NA
