Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 200.0 NA 79 193 0 NA NA NA NA 149 263 0 NA NA NA NA 1060 2035 1010 NA NA NA NA 1801 2723 1055 NA NA NA
1458036000.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 1047 1890 895 NA NA NA NA 1694 2469 901 NA NA NA
1458036000.0 203.0 NA 81 195 0 NA NA NA NA 149 268 0 NA NA NA NA 1058 2003 1147 NA NA NA NA 1861 2685 1181 NA NA NA
1458036000.0 204.0 52 92 195 0 NA NA NA 99 153 265 0 NA NA NA 5705 1222 2054 1168 NA NA NA 5795 2261 2985 1203 NA NA NA
1458036000.0 205.0 NA 76 188 0 NA NA NA NA 149 261 0 NA NA NA NA 1040 1703 989 NA NA NA NA 1815 2382 1024 NA NA NA
1458036000.0 21.0 NA 76 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2745 2518 1051 NA NA NA NA 2903 2604 1089 NA NA NA
1458036000.0 22.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1893 2178 773 NA NA NA NA 1933 2290 803 NA NA NA
1458036000.0 23.0 NA 85 190 0 NA NA NA NA 147 243 0 NA NA NA NA 2032 2050 818 NA NA NA NA 2154 2119 3204 NA NA NA
1458036000.0 24.0 NA 75 183 0 NA NA NA NA 148 242 0 NA NA NA NA 3338 4324 1250 NA NA NA NA 3464 4562 1272 NA NA NA
1458036000.0 25.0 NA 76 192 0 53 NA NA NA 148 255 0 94 NA NA NA 3482 4864 1182 106 NA NA NA 3554 6740 1225 134 NA NA
1458036000.0 250199.0 125 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2641 NA NA NA NA NA NA 5797 NA NA NA NA NA NA
1458036000.0 250200.0 NA 301 245 0 NA NA NA NA 376 380 0 NA NA NA NA 13141 3228 2300 NA NA NA NA 17566 10129 2617 NA NA NA
1458036000.0 250200.1 61 162 164 NA NA NA NA 108 228 229 NA NA NA NA 5058 1516 2103 NA NA NA NA 5687 1817 2201 NA NA NA NA
1458036000.0 250202.0 NA 184 248 0 NA NA NA NA 257 324 0 NA NA NA NA 15287 3962 2228 NA NA NA NA 20625 11308 2538 NA NA NA
1458036000.0 250203.0 NA 179 251 0 NA NA NA NA 248 323 0 NA NA NA NA 13663 3468 2231 NA NA NA NA 17146 11104 2516 NA NA NA
1458036000.0 250204.0 NA 184 245 0 NA NA NA NA 252 315 0 NA NA NA NA 14366 3393 2260 NA NA NA NA 18345 10985 2609 NA NA NA
1458036000.0 250205.0 NA 178 245 0 NA NA NA NA 249 317 0 NA NA NA NA 13180 3226 2256 NA NA NA NA 17637 10571 2589 NA NA NA
1458036000.0 250206.0 NA 180 246 0 NA NA NA NA 248 321 0 NA NA NA NA 13787 3952 2284 NA NA NA NA 17146 11266 2572 NA NA NA
1458036000.0 250207.0 NA 175 243 0 NA NA NA NA 248 315 0 NA NA NA NA 12369 3002 2242 NA NA NA NA 15832 10061 2616 NA NA NA
1458036000.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1571 NA NA NA NA NA NA 5385 NA NA NA NA NA NA
1458036000.0 250400.0 198 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1456 478 477 NA NA NA NA 2231 515 731 NA NA NA NA
1458036000.0 250402.0 210 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1697 479 582 NA NA NA NA 2627 516 644 NA NA NA NA
1458036000.0 250403.0 206 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1520 476 532 NA NA NA NA 2491 513 595 NA NA NA NA
1458036000.0 250405.0 199 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1504 470 529 NA NA NA NA 2258 506 789 NA NA NA NA
1458036000.0 250406.0 202 0 95 NA NA NA NA 281 0 153 NA NA NA NA 1294 466 459 NA NA NA NA 1490 489 519 NA NA NA NA
1458036000.0 250407.0 185 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1221 431 462 NA NA NA NA 1396 449 560 NA NA NA NA
1458036000.0 250408.0 201 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1473 470 506 NA NA NA NA 1715 677 979 NA NA NA NA
1458036000.0 250409.0 202 0 96 NA NA NA NA 285 0 153 NA NA NA NA 3183 689 932 NA NA NA NA 3526 705 1048 NA NA NA NA
1458036000.0 25200.0 NA 159 280 0 NA NA NA NA 234 368 0 NA NA NA NA 4077 4354 1422 NA NA NA NA 8478 12412 2718 NA NA NA
1458036000.0 25202.0 NA 162 282 0 NA NA NA NA 235 371 0 NA NA NA NA 4295 5204 1558 NA NA NA NA 8702 16636 4019 NA NA NA
1458036000.0 25203.0 NA 161 288 0 NA NA NA NA 237 369 0 NA NA NA NA 4214 4434 1419 NA NA NA NA 8260 12566 2731 NA NA NA
1458036000.0 25204.0 NA 160 277 0 NA NA NA NA 232 371 0 NA NA NA NA 4253 4819 1561 NA NA NA NA 9052 15893 4022 NA NA NA
1458036000.0 25205.0 NA 160 289 0 NA NA NA NA 233 373 0 NA NA NA NA 4071 4365 1422 NA NA NA NA 8250 12751 2733 NA NA NA
1458036000.0 25206.0 NA 164 285 0 NA NA NA NA 237 378 0 NA NA NA NA 4469 5539 1585 NA NA NA NA 8765 16484 4009 NA NA NA
1458036000.0 25207.0 NA 157 276 0 NA NA NA NA 233 362 0 NA NA NA NA 3879 5022 1277 NA NA NA NA 8474 8286 1286 NA NA NA
1458036000.0 25208.0 NA 168 286 0 NA NA NA NA 240 378 0 NA NA NA NA 5070 6990 1408 NA NA NA NA 8801 17901 4233 NA NA NA
1458036000.0 25209.0 NA 163 287 0 NA NA NA NA 235 379 0 NA NA NA NA 4651 5182 1458 NA NA NA NA 8694 16562 3998 NA NA NA
1458036000.0 25400.0 222 0 93 NA NA NA NA 311 0 153 NA NA NA NA 3914 537 413 NA NA NA NA 7466 548 1352 NA NA NA NA
1458036000.0 25402.0 226 0 95 NA NA NA NA 315 0 153 NA NA NA NA 5844 740 524 NA NA NA NA 10869 786 575 NA NA NA NA
1458036000.0 25403.0 229 0 93 NA NA NA NA 315 0 153 NA NA NA NA 3771 516 418 NA NA NA NA 7786 530 1047 NA NA NA NA
1458036000.0 25405.0 228 0 93 NA NA NA NA 320 0 153 NA NA NA NA 5195 722 739 NA NA NA NA 9912 763 831 NA NA NA NA
1458036000.0 25406.0 225 0 93 NA NA NA NA 313 0 153 NA NA NA NA 3576 524 548 NA NA NA NA 5950 538 590 NA NA NA NA
1458036000.0 25407.0 216 0 92 NA NA NA NA 305 0 154 NA NA NA NA 2931 505 429 NA NA NA NA 5708 542 460 NA NA NA NA
1458036000.0 25408.0 229 0 94 NA NA NA NA 319 0 153 NA NA NA NA 7296 784 996 NA NA NA NA 11450 847 1082 NA NA NA NA
1458036000.0 25409.0 229 0 93 NA NA NA NA 315 0 153 NA NA NA NA 4097 526 475 NA NA NA NA 8033 543 906 NA NA NA NA
1458036000.0 26.0 NA 74 186 0 NA NA NA NA 148 251 0 NA NA NA NA 2937 2536 1129 NA NA NA NA 3113 2707 1166 NA NA NA
1458036000.0 27.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3047 2516 1069 NA NA NA NA 3174 2681 1099 NA NA NA
1458036000.0 28.0 NA 75 185 0 NA NA NA NA 147 242 0 NA NA NA NA 2117 2381 811 NA NA NA NA 2193 2434 825 NA NA NA
1458036000.0 280.0 90 74 179 0 NA NA NA 171 145 243 0 NA NA NA 7606 762 1146 978 NA NA NA 7884 844 1219 1031 NA NA NA
1458036000.0 29.0 NA 76 192 0 NA NA NA NA 147 252 0 NA NA NA NA 1907 1807 759 NA NA NA NA 1961 1944 816 NA NA NA
1458036000.0 3.0 55 71 120 NA NA NA NA 102 143 174 NA NA NA NA 9785 394 1046 NA NA NA NA 10078 459 1085 NA NA NA NA
1458036000.0 30.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2963 3141 1210 NA NA NA NA 3220 3301 1233 NA NA NA
1458036000.0 300.0 65 148 233 0 NA NA NA 120 218 303 0 NA NA NA 3741 1356 1652 453 NA NA NA 4009 1439 1779 476 NA NA NA
1458036000.0 301.0 70 158 237 0 NA NA NA 120 216 303 0 NA NA NA 3852 915 1161 324 NA NA NA 4337 997 1321 353 NA NA NA
1458036000.0 302.0 71 158 234 0 NA NA NA 118 216 302 0 NA NA NA 2427 892 1161 310 NA NA NA 3122 1127 2330 357 NA NA NA
1458036000.0 31.0 NA 83 179 0 NA NA NA NA 148 241 0 NA NA NA NA 3109 2287 1068 NA NA NA NA 3273 2547 1088 NA NA NA
1458036000.0 32.0 NA 77 185 0 NA NA NA NA 147 242 0 NA NA NA NA 1987 1881 808 NA NA NA NA 2035 1941 1749 NA NA NA
1458036000.0 33.0 NA 74 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1899 1541 759 NA NA NA NA 1992 1626 789 NA NA NA
1458036000.0 34.0 54 82 181 0 NA NA NA 99 146 243 0 NA NA NA 3811 435 750 757 NA NA NA 3896 459 873 782 NA NA NA
1458036000.0 35.0 NA 83 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2102 2185 788 NA NA NA NA 2341 2508 1433 NA NA NA
1458036000.0 36.0 NA 75 183 0 NA NA NA NA 148 247 0 NA NA NA NA 2331 15728 1094 NA NA NA NA 4984 16602 1123 NA NA NA
1458036000.0 37.0 NA 85 194 0 NA NA NA NA 148 244 0 NA NA NA NA 2251 3369 836 NA NA NA NA 2341 3635 895 NA NA NA
1458036000.0 38.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2166 2910 831 NA NA NA NA 2315 2981 867 NA NA NA
1458036000.0 39.0 NA 77 186 0 NA NA NA NA 148 246 0 NA NA NA NA 3473 7344 1218 NA NA NA NA 3543 8495 1254 NA NA NA
1458036000.0 4.17 NA 35 198 0 105 NA NA NA 79 257 0 162 NA NA NA 104 2569 659 517 NA NA NA 128 2676 689 572 NA NA
1458036000.0 4.22 NA 116 49 55 0 NA NA NA 197 90 105 0 NA NA NA 1302 131 149 319 NA NA NA 1664 156 494 348 NA NA
1458036000.0 4.23 NA 57 207 0 NA NA NA NA 109 266 0 NA NA NA NA 162 2657 930 NA NA NA NA 202 2789 964 NA NA NA
1458036000.0 4.24 NA 52 201 0 NA NA NA NA 98 262 0 NA NA NA NA 136 3855 1224 NA NA NA NA 169 4009 1240 NA NA NA
1458036000.0 4.25 NA 53 199 0 NA NA NA NA 96 261 0 NA NA NA NA 136 3263 999 NA NA NA NA 173 3397 1006 NA NA NA
1458036000.0 4.26 NA 50 201 0 NA NA NA NA 94 264 0 NA NA NA NA 125 4509 1276 NA NA NA NA 190 4648 1317 NA NA NA
1458036000.0 4.27 NA 59 201 0 NA NA NA NA 95 261 0 NA NA NA NA 152 4844 1236 NA NA NA NA 208 5075 1264 NA NA NA
1458036000.0 4.28 NA 65 209 0 NA NA NA NA 112 265 0 NA NA NA NA 200 2279 2136 NA NA NA NA 497 2323 2187 NA NA NA
1458036000.0 4.29 NA 39 205 0 106 NA NA NA 79 261 0 165 NA NA NA 119 2920 740 581 NA NA NA 200 2973 771 645 NA NA
1458036000.0 4.34 NA 63 206 0 NA NA NA NA 107 267 0 NA NA NA NA 167 3284 842 NA NA NA NA 276 3370 871 NA NA NA
1458036000.0 4.36 NA 59 202 0 NA NA NA NA 93 264 0 NA NA NA NA 103 3398 750 NA NA NA NA 132 3792 813 NA NA NA
1458036000.0 4.37 NA 59 205 0 NA NA NA NA 94 267 0 NA NA NA NA 113 4113 777 NA NA NA NA 144 4199 800 NA NA NA
1458036000.0 4.4 NA 39 204 0 NA NA NA NA 78 267 0 NA NA NA NA 118 3916 727 NA NA NA NA 139 4037 741 NA NA NA
1458036000.0 4.41 NA 31 203 0 NA NA NA NA 78 264 0 NA NA NA NA 193 8083 1014 NA NA NA NA 227 8322 1048 NA NA NA
1458036000.0 4.42 NA 32 204 0 NA NA NA NA 79 270 0 NA NA NA NA 189 9243 1072 NA NA NA NA 246 10427 1096 NA NA NA
1458036000.0 4.43 NA 33 202 0 NA NA NA NA 78 264 0 NA NA NA NA 112 3521 729 NA NA NA NA 140 3685 743 NA NA NA
1458036000.0 4.45 NA 32 206 0 NA NA NA NA 79 269 0 NA NA NA NA 160 7904 797 NA NA NA NA 214 8149 816 NA NA NA
1458036000.0 4.51 NA 41 213 0 NA NA NA NA 78 272 0 NA NA NA NA 137 6046 732 NA NA NA NA 196 6557 772 NA NA NA
1458036000.0 4.52 NA 31 208 0 NA NA NA NA 78 272 0 NA NA NA NA 182 8361 808 NA NA NA NA 231 8561 826 NA NA NA
1458036000.0 4.53 NA 31 204 0 NA NA NA NA 78 271 0 NA NA NA NA 196 9713 1092 NA NA NA NA 224 10626 1117 NA NA NA
1458036000.0 4.54 NA 31 208 0 NA NA NA NA 78 273 0 NA NA NA NA 175 10125 1090 NA NA NA NA 224 11198 1115 NA NA NA
1458036000.0 4.55 NA 31 207 0 NA NA NA NA 77 270 0 NA NA NA NA 171 8473 613 NA NA NA NA 215 9454 622 NA NA NA
1458036000.0 4.57 NA 56 213 0 NA NA NA NA 92 278 0 NA NA NA NA 161 9853 802 NA NA NA NA 211 10080 901 NA NA NA
1458036000.0 4.58 NA 44 204 0 NA NA NA NA 86 264 0 NA NA NA NA 112 4790 756 NA NA NA NA 167 5114 782 NA NA NA
1458036000.0 4.6 NA 198 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1791 428 NA NA NA NA NA 2789 587 NA NA NA NA
1458036000.0 4.61 NA 30 208 0 NA NA NA NA 79 273 0 NA NA NA NA 186 9983 1104 NA NA NA NA 246 11006 1140 NA NA NA
1458036000.0 4.62 NA 29 204 0 NA NA NA NA 78 270 0 NA NA NA NA 185 9837 1081 NA NA NA NA 308 11032 1116 NA NA NA
1458036000.0 4.63 NA 32 207 0 NA NA NA NA 78 270 0 NA NA NA NA 170 8828 868 NA NA NA NA 225 9065 889 NA NA NA
1458036000.0 4.64 NA 31 208 0 NA NA NA NA 77 271 0 NA NA NA NA 179 8327 836 NA NA NA NA 209 8592 853 NA NA NA
1458036000.0 4.65 NA 32 215 0 NA NA NA NA 77 279 0 NA NA NA NA 172 16796 691 NA NA NA NA 881 17526 700 NA NA NA
1458036000.0 4.67 NA 48 215 0 NA NA NA NA 93 278 0 NA NA NA NA 175 8337 782 NA NA NA NA 228 9839 800 NA NA NA
1458036000.0 4.68 NA 47 204 0 NA NA NA NA 87 270 0 NA NA NA NA 155 11584 1039 NA NA NA NA 188 12608 1065 NA NA NA
1458036000.0 4.71 NA 32 209 0 NA NA NA NA 79 267 0 NA NA NA NA 135 5042 707 NA NA NA NA 194 5259 742 NA NA NA
1458036000.0 4.72 NA 31 206 0 NA NA NA NA 78 268 0 NA NA NA NA 190 9153 1012 NA NA NA NA 211 9353 1044 NA NA NA
1458036000.0 4.73 NA 31 206 0 NA NA NA NA 80 272 0 NA NA NA NA 197 10782 934 NA NA NA NA 324 11885 969 NA NA NA
1458036000.0 4.74 NA 30 205 0 NA NA NA NA 78 267 0 NA NA NA NA 190 8772 1035 NA NA NA NA 281 9897 1085 NA NA NA
1458036000.0 4.75 NA 31 203 0 NA NA NA NA 78 270 0 NA NA NA NA 181 10196 1051 NA NA NA NA 236 11291 1068 NA NA NA
1458036000.0 4.76 NA 56 208 0 NA NA NA NA 93 275 0 NA NA NA NA 174 9478 1078 NA NA NA NA 254 10480 1116 NA NA NA
1458036000.0 4.77 NA 59 216 0 NA NA NA NA 99 290 0 NA NA NA NA 187 8235 1708 NA NA NA NA 343 10321 1856 NA NA NA
1458036000.0 4.78 NA 44 208 0 NA NA NA NA 86 274 0 NA NA NA NA 155 8271 663 NA NA NA NA 201 9197 672 NA NA NA
1458036000.0 4000.0 NA 78 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2269 3317 NA NA NA NA NA 2339 3689 NA NA NA NA
1458036000.0 4001.0 NA 79 190 NA NA NA NA NA 149 261 NA NA NA NA NA 625 1381 NA NA NA NA NA 1361 2275 NA NA NA NA
1458036000.0 4002.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2039 1655 NA NA NA NA NA 2320 2415 NA NA NA NA
1458036000.0 4003.0 NA 74 180 NA NA NA NA NA 148 241 NA NA NA NA NA 2731 2033 NA NA NA NA NA 2866 2059 NA NA NA NA
1458036000.0 4006.0 44 82 194 NA NA NA NA 90 153 263 NA NA NA NA 2138 1022 1441 NA NA NA NA 2174 1745 2024 NA NA NA NA
1458036000.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 625 173 336 NA NA NA NA 712 199 426 NA NA NA NA
1458036000.0 4008.0 50 80 190 NA NA NA NA 98 153 259 NA NA NA NA 1112 343 717 NA NA NA NA 1771 462 814 NA NA NA NA
1458036000.0 43.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2090 2757 849 NA NA NA NA 2156 2821 868 NA NA NA
1458036000.0 44.0 NA 75 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2980 3067 1150 NA NA NA NA 3162 3177 1171 NA NA NA
1458036000.0 45.0 NA 77 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2004 2123 820 NA NA NA NA 2048 2202 1842 NA NA NA
1458036000.0 5.1 164 0 NA NA NA NA NA 230 0 NA NA NA NA NA 777 281 NA NA NA NA NA 822 288 NA NA NA NA NA
1458036000.0 5.2 150 0 NA NA NA NA NA 216 0 NA NA NA NA NA 700 409 NA NA NA NA NA 750 424 NA NA NA NA NA
1458036000.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 447 234 NA NA NA NA NA 465 240 NA NA NA NA NA
1458036000.0 5.4 161 0 NA NA NA NA NA 229 0 NA NA NA NA NA 679 273 NA NA NA NA NA 704 279 NA NA NA NA NA
1458036000.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1072 626 NA NA NA NA NA 1237 641 NA NA NA NA NA
1458036000.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 586 257 NA NA NA NA NA 602 264 NA NA NA NA NA
1458036000.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1114 637 NA NA NA NA NA 1314 669 NA NA NA NA NA
1458036000.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 3383 NA NA NA NA NA NA
1458036000.0 500200.0 NA 139 229 0 NA NA NA NA 203 310 0 NA NA NA NA 4727 2538 827 NA NA NA NA 5360 2819 847 NA NA NA
1458036000.0 500200.1 61 102 159 NA NA NA NA 108 156 229 NA NA NA NA 7108 1135 2366 NA NA NA NA 7529 1532 2470 NA NA NA NA
1458036000.0 500202.0 NA 107 227 0 NA NA NA NA 163 300 0 NA NA NA NA 5577 4034 1199 NA NA NA NA 12261 4322 1263 NA NA NA
1458036000.0 500203.0 NA 107 226 0 NA NA NA NA 162 295 0 NA NA NA NA 4967 2503 792 NA NA NA NA 6919 2869 879 NA NA NA
1458036000.0 500204.0 NA 107 230 0 NA NA NA NA 163 296 0 NA NA NA NA 5011 2752 843 NA NA NA NA 6087 2923 870 NA NA NA
1458036000.0 500205.0 NA 108 227 0 NA NA NA NA 164 293 0 NA NA NA NA 4905 2448 808 NA NA NA NA 6034 2703 824 NA NA NA
1458036000.0 500206.0 NA 105 232 0 NA NA NA NA 160 298 0 NA NA NA NA 4827 2713 802 NA NA NA NA 5970 2876 819 NA NA NA
1458036000.0 500207.0 NA 100 224 0 NA NA NA NA 158 293 0 NA NA NA NA 3745 1973 820 NA NA NA NA 5553 2474 851 NA NA NA
1458036000.0 50200.0 NA 99 249 0 NA NA NA NA 155 327 0 NA NA NA NA 1684 3200 854 NA NA NA NA 3355 4697 875 NA NA NA
1458036000.0 50202.0 NA 102 251 0 NA NA NA NA 155 329 0 NA NA NA NA 1598 3331 859 NA NA NA NA 3008 4652 874 NA NA NA
1458036000.0 50203.0 NA 98 244 0 NA NA NA NA 155 323 0 NA NA NA NA 2049 3577 1112 NA NA NA NA 3540 6387 1145 NA NA NA
1458036000.0 50204.0 NA 100 246 0 NA NA NA NA 154 329 0 NA NA NA NA 1560 2825 853 NA NA NA NA 3097 4586 888 NA NA NA
1458036000.0 50205.0 NA 98 251 0 NA NA NA NA 157 331 0 NA NA NA NA 1591 2942 813 NA NA NA NA 2968 4208 831 NA NA NA
1458036000.0 50206.0 NA 97 244 0 NA NA NA NA 156 320 0 NA NA NA NA 2047 3740 1129 NA NA NA NA 3936 6028 1170 NA NA NA
1458036000.0 50207.0 NA 96 246 0 NA NA NA NA 157 326 0 NA NA NA NA 1468 2333 813 NA NA NA NA 2826 4007 854 NA NA NA
1458036000.0 50208.0 NA 103 253 0 NA NA NA NA 156 335 0 NA NA NA NA 2242 5670 1083 NA NA NA NA 3991 7747 1104 NA NA NA
1458036000.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 126 19 NA NA NA NA NA 179 36 NA NA NA NA NA
1458036000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 16 NA NA NA NA NA 83 28 NA NA NA NA NA
1458036000.0 505.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 17 NA NA NA NA NA 71 30 NA NA NA NA NA
1458036000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 20 NA NA NA NA NA 88 33 NA NA NA NA NA
1458036000.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 128 18 NA NA NA NA NA 184 32 NA NA NA NA NA
1458036000.0 508.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 15 NA NA NA NA NA 64 26 NA NA NA NA NA
1458036000.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 13 NA NA NA NA NA 46 21 NA NA NA NA NA
1458036000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 229 21 NA NA NA NA NA 280 41 NA NA NA NA NA
1458036000.0 512.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 52 21 NA NA NA NA 4859 61 35 NA NA NA NA
1458036000.0 513.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 35 16 NA NA NA NA 8591 47 23 NA NA NA NA
1458036000.0 514.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 58 20 NA NA NA NA 952 95 53 NA NA NA NA
1458036000.0 515.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 13 58 20 NA NA NA NA 5184 86 28 NA NA NA NA
1458036000.0 516.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 39 16 NA NA NA NA 9849 51 23 NA NA NA NA
1458036000.0 517.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 68 20 NA NA NA NA 4429 114 31 NA NA NA NA
1458036000.0 518.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 57 20 NA NA NA NA 5205 70 33 NA NA NA NA
1458036000.0 519.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 35 15 NA NA NA NA 8449 47 21 NA NA NA NA
1458036000.0 520.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 21 NA NA NA NA 3459 123 33 NA NA NA NA
1458036000.0 521.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 16 NA NA NA NA 9482 68 22 NA NA NA NA
1458036000.0 522.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 16 NA NA NA NA 4867 72 27 NA NA NA NA
1458036000.0 523.0 14 29 0 NA NA NA NA 117 67 0 NA NA NA NA 12 125 20 NA NA NA NA 2686 177 31 NA NA NA NA
1458036000.0 524.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 15 77 20 NA NA NA NA 4086 100 38 NA NA NA NA
1458036000.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 15 NA NA NA NA 7007 50 26 NA NA NA NA
1458036000.0 526.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 53 17 NA NA NA NA 3262 68 25 NA NA NA NA
1458036000.0 527.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 70 20 NA NA NA NA 3669 102 36 NA NA NA NA
1458036000.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 40 16 NA NA NA NA 8522 55 23 NA NA NA NA
1458036000.0 529.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 55 20 NA NA NA NA 4466 78 30 NA NA NA NA
1458036000.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 11 NA NA NA NA 3024 52 17 NA NA NA NA
1458036000.0 531.0 51 0 NA NA NA NA NA 174 0 NA NA NA NA NA 47 15 NA NA NA NA NA 88 24 NA NA NA NA NA
1458036000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 227 20 NA NA NA NA NA 289 36 NA NA NA NA NA
1458036000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 106 20 NA NA NA NA NA 127 35 NA NA NA NA NA
1458036000.0 545.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 92 19 NA NA NA NA NA 149 26 NA NA NA NA NA
1458036000.0 551.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 72 16 NA NA NA NA 3013 118 29 NA NA NA NA
1458036000.0 552.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 72 20 NA NA NA NA 4339 122 31 NA NA NA NA
1458036000.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 17 45 15 NA NA NA NA 6002 92 45 NA NA NA NA
1458036000.0 555.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 14 60 20 NA NA NA NA 2261 103 29 NA NA NA NA
1458036000.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 70 20 NA NA NA NA 725 103 42 NA NA NA NA
1458036000.0 560.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 19 NA NA NA NA NA 127 35 NA NA NA NA NA
1458036000.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 17 NA NA NA NA NA 102 28 NA NA NA NA NA
1458036000.0 562.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 16 65 20 NA NA NA NA 794 130 39 NA NA NA NA
1458036000.0 6.0 NA 74 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2331 1055 626 NA NA NA NA 2440 1085 632 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 603 147 251 33 272 NA NA 662 175 322 51 311 NA NA
1458036000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 439 103 183 20 151 NA NA 464 119 203 33 156 NA NA
1458036000.0 8.0 NA 66 105 37 0 NA NA NA 144 178 77 0 NA NA NA 1680 598 32 208 NA NA NA 2247 678 50 224 NA NA
1458036000.0 9.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3381 4785 1215 NA NA NA NA 3542 4920 1234 NA NA NA
