Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 2.0 55 72 120 NA NA NA NA 101 144 175 NA NA NA NA 10318 967 1227 NA NA NA NA 10482 1096 1268 NA NA NA NA
1457474400.0 20.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2642 2159 1134 NA NA NA NA 2806 2225 1167 NA NA NA
1457474400.0 200.0 NA 79 193 0 NA NA NA NA 149 263 0 NA NA NA NA 1035 2124 1152 NA NA NA NA 1896 2855 1183 NA NA NA
1457474400.0 202.0 NA 78 192 0 NA NA NA NA 149 261 0 NA NA NA NA 1049 1876 682 NA NA NA NA 1732 2532 689 NA NA NA
1457474400.0 203.0 NA 78 196 0 NA NA NA NA 149 268 0 NA NA NA NA 1113 1988 1006 NA NA NA NA 1965 2693 1017 NA NA NA
1457474400.0 204.0 54 84 193 0 NA NA NA 99 153 266 0 NA NA NA 5469 1232 2228 1157 NA NA NA 5734 2176 3158 1191 NA NA NA
1457474400.0 205.0 NA 77 189 0 NA NA NA NA 149 261 0 NA NA NA NA 988 1730 1115 NA NA NA NA 1806 2487 1143 NA NA NA
1457474400.0 21.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2852 2188 726 NA NA NA NA 2930 2234 733 NA NA NA
1457474400.0 22.0 NA 77 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3878 3998 1396 NA NA NA NA 3919 4055 1418 NA NA NA
1457474400.0 23.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3253 3142 1237 NA NA NA NA 3341 3296 1265 NA NA NA
1457474400.0 24.0 NA 81 185 0 NA NA NA NA 148 243 0 NA NA NA NA 4298 5354 1690 NA NA NA NA 4377 5498 1727 NA NA NA
1457474400.0 25.0 NA 77 194 0 63 NA NA NA 147 255 0 94 NA NA NA 4409 5893 1433 140 NA NA NA 4529 6380 2245 210 NA NA
1457474400.0 250199.0 125 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3464 NA NA NA NA NA NA 6697 NA NA NA NA NA NA
1457474400.0 250200.0 NA 295 247 0 NA NA NA NA 375 377 0 NA NA NA NA 9931 3260 1457 NA NA NA NA 23985 4397 1471 NA NA NA
1457474400.0 250200.1 61 159 164 NA NA NA NA 108 225 229 NA NA NA NA 8238 2493 3562 NA NA NA NA 8760 3301 3691 NA NA NA NA
1457474400.0 250202.0 NA 191 246 0 NA NA NA NA 253 321 0 NA NA NA NA 12249 4037 1469 NA NA NA NA 20151 11428 1599 NA NA NA
1457474400.0 250203.0 NA 185 247 0 NA NA NA NA 247 323 0 NA NA NA NA 10353 3455 1556 NA NA NA NA 14544 6340 1603 NA NA NA
1457474400.0 250204.0 NA 181 247 0 NA NA NA NA 255 317 0 NA NA NA NA 11106 3391 1456 NA NA NA NA 18956 4410 1477 NA NA NA
1457474400.0 250205.0 NA 186 241 0 NA NA NA NA 248 318 0 NA NA NA NA 10018 3132 1495 NA NA NA NA 19119 10510 1629 NA NA NA
1457474400.0 250206.0 NA 179 248 0 NA NA NA NA 250 321 0 NA NA NA NA 10260 3910 1482 NA NA NA NA 15701 4473 1538 NA NA NA
1457474400.0 250207.0 NA 177 241 0 NA NA NA NA 255 316 0 NA NA NA NA 9157 2927 1455 NA NA NA NA 17108 5798 1536 NA NA NA
1457474400.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3421 NA NA NA NA NA NA
1457474400.0 250400.0 199 0 94 NA NA NA NA 280 0 153 NA NA NA NA 2721 773 848 NA NA NA NA 3259 797 929 NA NA NA NA
1457474400.0 250402.0 205 0 94 NA NA NA NA 279 0 153 NA NA NA NA 3102 775 1047 NA NA NA NA 4765 803 1180 NA NA NA NA
1457474400.0 250403.0 199 0 94 NA NA NA NA 277 0 153 NA NA NA NA 2967 757 1002 NA NA NA NA 3205 778 1668 NA NA NA NA
1457474400.0 250405.0 203 0 95 NA NA NA NA 280 0 153 NA NA NA NA 2586 976 920 NA NA NA NA 2810 1011 1001 NA NA NA NA
1457474400.0 250406.0 205 0 94 NA NA NA NA 281 0 153 NA NA NA NA 2313 821 941 NA NA NA NA 2506 840 1003 NA NA NA NA
1457474400.0 250407.0 187 0 93 NA NA NA NA 260 0 154 NA NA NA NA 2376 676 819 NA NA NA NA 2664 703 931 NA NA NA NA
1457474400.0 250408.0 205 0 94 NA NA NA NA 277 0 154 NA NA NA NA 2752 780 920 NA NA NA NA 3140 813 1017 NA NA NA NA
1457474400.0 250409.0 201 0 96 NA NA NA NA 285 0 153 NA NA NA NA 2948 736 1040 NA NA NA NA 3379 802 1155 NA NA NA NA
1457474400.0 25200.0 NA 162 274 0 NA NA NA NA 233 368 0 NA NA NA NA 3076 4134 1475 NA NA NA NA 7465 9712 1514 NA NA NA
1457474400.0 25202.0 NA 169 280 0 NA NA NA NA 233 369 0 NA NA NA NA 3494 4888 1478 NA NA NA NA 9347 18635 1541 NA NA NA
1457474400.0 25203.0 NA 170 275 0 NA NA NA NA 234 368 0 NA NA NA NA 3227 4227 1449 NA NA NA NA 13687 14517 1675 NA NA NA
1457474400.0 25204.0 NA 158 278 0 NA NA NA NA 232 370 0 NA NA NA NA 3278 4310 1406 NA NA NA NA 15237 10609 1441 NA NA NA
1457474400.0 25205.0 NA 157 285 0 NA NA NA NA 235 373 0 NA NA NA NA 3165 4257 1467 NA NA NA NA 16472 12000 1541 NA NA NA
1457474400.0 25206.0 NA 163 287 0 NA NA NA NA 236 375 0 NA NA NA NA 3482 5579 1476 NA NA NA NA 16422 11548 1509 NA NA NA
1457474400.0 25207.0 NA 154 277 0 NA NA NA NA 232 366 0 NA NA NA NA 3055 3679 1427 NA NA NA NA 6759 8465 1554 NA NA NA
1457474400.0 25208.0 NA 175 286 0 NA NA NA NA 236 378 0 NA NA NA NA 3814 6465 1481 NA NA NA NA 14725 17033 1592 NA NA NA
1457474400.0 25209.0 NA 173 284 0 NA NA NA NA 236 376 0 NA NA NA NA 3291 4846 1466 NA NA NA NA 7026 9238 1484 NA NA NA
1457474400.0 25400.0 223 0 93 NA NA NA NA 312 0 153 NA NA NA NA 5118 737 707 NA NA NA NA 7706 748 782 NA NA NA NA
1457474400.0 25402.0 225 0 93 NA NA NA NA 319 0 153 NA NA NA NA 5878 758 822 NA NA NA NA 10433 780 899 NA NA NA NA
1457474400.0 25403.0 228 0 92 NA NA NA NA 316 0 153 NA NA NA NA 4998 708 732 NA NA NA NA 9148 733 800 NA NA NA NA
1457474400.0 25405.0 228 0 92 NA NA NA NA 322 0 153 NA NA NA NA 5327 722 698 NA NA NA NA 10245 760 840 NA NA NA NA
1457474400.0 25406.0 224 0 94 NA NA NA NA 312 0 153 NA NA NA NA 4665 789 735 NA NA NA NA 6812 818 819 NA NA NA NA
1457474400.0 25407.0 217 0 93 NA NA NA NA 302 0 154 NA NA NA NA 4774 668 684 NA NA NA NA 7103 696 747 NA NA NA NA
1457474400.0 25408.0 230 0 94 NA NA NA NA 324 0 153 NA NA NA NA 7308 754 971 NA NA NA NA 11279 794 1064 NA NA NA NA
1457474400.0 25409.0 228 0 93 NA NA NA NA 317 0 153 NA NA NA NA 5288 715 784 NA NA NA NA 9602 734 835 NA NA NA NA
1457474400.0 26.0 NA 74 191 0 NA NA NA NA 148 251 0 NA NA NA NA 3047 1999 798 NA NA NA NA 3118 2066 809 NA NA NA
1457474400.0 27.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2974 2148 742 NA NA NA NA 3089 2205 748 NA NA NA
1457474400.0 28.0 NA 82 185 0 NA NA NA NA 147 242 0 NA NA NA NA 4179 4496 1217 NA NA NA NA 4255 4889 1260 NA NA NA
1457474400.0 280.0 92 84 180 0 NA NA NA 171 146 243 0 NA NA NA 10039 856 1314 1135 NA NA NA 10347 891 1349 1154 NA NA NA
1457474400.0 29.0 NA 75 191 0 NA NA NA NA 148 252 0 NA NA NA NA 3078 2438 782 NA NA NA NA 3147 2513 789 NA NA NA
1457474400.0 3.0 52 71 120 NA NA NA NA 102 144 176 NA NA NA NA 13677 581 1301 NA NA NA NA 14345 643 1361 NA NA NA NA
1457474400.0 30.0 NA 74 178 0 NA NA NA NA 148 243 0 NA NA NA NA 3248 3265 1238 NA NA NA NA 3348 3425 1272 NA NA NA
1457474400.0 300.0 66 147 232 0 NA NA NA 120 217 304 0 NA NA NA 4011 1466 1735 458 NA NA NA 4220 1650 1886 475 NA NA NA
1457474400.0 301.0 70 151 235 0 NA NA NA 120 219 303 0 NA NA NA 7093 1771 2031 544 NA NA NA 7453 1927 2198 561 NA NA NA
1457474400.0 302.0 66 147 231 0 NA NA NA 120 217 303 0 NA NA NA 3473 1375 1771 441 NA NA NA 3587 1528 1975 502 NA NA NA
1457474400.0 31.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3010 2088 830 NA NA NA NA 3093 2134 840 NA NA NA
1457474400.0 32.0 NA 77 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3649 3062 1128 NA NA NA NA 3681 3093 1142 NA NA NA
1457474400.0 33.0 NA 73 178 0 NA NA NA NA 148 243 0 NA NA NA NA 3137 2347 1125 NA NA NA NA 3249 2477 1144 NA NA NA
1457474400.0 34.0 52 83 180 0 NA NA NA 99 146 243 0 NA NA NA 7296 849 1337 1435 NA NA NA 7546 877 1390 1458 NA NA NA
1457474400.0 35.0 NA 75 179 0 NA NA NA NA 148 243 0 NA NA NA NA 3251 3305 1231 NA NA NA NA 3357 3479 1279 NA NA NA
1457474400.0 36.0 NA 78 183 0 NA NA NA NA 148 248 0 NA NA NA NA 3348 14604 1124 NA NA NA NA 3542 14919 1143 NA NA NA
1457474400.0 37.0 NA 84 184 0 NA NA NA NA 148 244 0 NA NA NA NA 4405 6172 1350 NA NA NA NA 4456 6311 1374 NA NA NA
1457474400.0 38.0 NA 79 183 0 NA NA NA NA 148 244 0 NA NA NA NA 4415 5610 1366 NA NA NA NA 4563 5746 1388 NA NA NA
1457474400.0 39.0 NA 78 194 0 NA NA NA NA 147 247 0 NA NA NA NA 4387 9698 1351 NA NA NA NA 4455 9958 1386 NA NA NA
1457474400.0 4.17 NA 32 195 0 103 NA NA NA 79 257 0 161 NA NA NA 188 4626 990 1090 NA NA NA 208 4944 1007 1144 NA NA
1457474400.0 4.22 NA 116 55 55 0 NA NA NA 196 90 105 0 NA NA NA 931 100 115 221 NA NA NA 1085 153 170 252 NA NA
1457474400.0 4.23 NA 57 209 0 NA NA NA NA 109 266 0 NA NA NA NA 424 5888 1683 NA NA NA NA 464 5995 1741 NA NA NA
1457474400.0 4.24 NA 57 203 0 NA NA NA NA 98 265 0 NA NA NA NA 143 3145 847 NA NA NA NA 179 3242 862 NA NA NA
1457474400.0 4.25 NA 57 201 0 NA NA NA NA 97 261 0 NA NA NA NA 133 3041 727 NA NA NA NA 160 3120 734 NA NA NA
1457474400.0 4.26 NA 53 199 0 NA NA NA NA 95 264 0 NA NA NA NA 129 4695 1321 NA NA NA NA 169 4923 1352 NA NA NA
1457474400.0 4.27 NA 59 200 0 NA NA NA NA 95 262 0 NA NA NA NA 157 5133 1253 NA NA NA NA 211 5421 1299 NA NA NA
1457474400.0 4.28 NA 60 210 0 NA NA NA NA 112 266 0 NA NA NA NA 568 5757 3550 NA NA NA NA 791 5815 3586 NA NA NA
1457474400.0 4.29 NA 40 200 0 109 NA NA NA 79 261 0 165 NA NA NA 215 5589 1188 1299 NA NA NA 245 5648 1213 1376 NA NA
1457474400.0 4.34 NA 63 206 0 NA NA NA NA 107 267 0 NA NA NA NA 444 7205 1323 NA NA NA NA 557 7293 1346 NA NA NA
1457474400.0 4.36 NA 57 200 0 NA NA NA NA 93 264 0 NA NA NA NA 212 6221 1162 NA NA NA NA 231 6519 1180 NA NA NA
1457474400.0 4.37 NA 50 206 0 NA NA NA NA 94 268 0 NA NA NA NA 271 7864 1388 NA NA NA NA 298 7949 1412 NA NA NA
1457474400.0 4.4 NA 37 204 0 NA NA NA NA 78 267 0 NA NA NA NA 213 7508 1166 NA NA NA NA 262 7881 1222 NA NA NA
1457474400.0 4.41 NA 39 207 0 NA NA NA NA 77 264 0 NA NA NA NA 276 9956 1104 NA NA NA NA 339 10121 1145 NA NA NA
1457474400.0 4.42 NA 32 206 0 NA NA NA NA 78 270 0 NA NA NA NA 339 11973 1120 NA NA NA NA 439 12775 1158 NA NA NA
1457474400.0 4.43 NA 41 205 0 NA NA NA NA 78 264 0 NA NA NA NA 220 6284 1238 NA NA NA NA 314 6540 1256 NA NA NA
1457474400.0 4.45 NA 32 202 0 NA NA NA NA 79 270 0 NA NA NA NA 202 10717 1132 NA NA NA NA 310 11123 1158 NA NA NA
1457474400.0 4.51 NA 34 210 0 NA NA NA NA 78 272 0 NA NA NA NA 271 10786 1263 NA NA NA NA 348 11097 1295 NA NA NA
1457474400.0 4.52 NA 34 211 0 NA NA NA NA 77 272 0 NA NA NA NA 281 14306 1325 NA NA NA NA 316 14397 1349 NA NA NA
1457474400.0 4.53 NA 39 210 0 NA NA NA NA 78 268 0 NA NA NA NA 275 12749 1360 NA NA NA NA 299 12828 1387 NA NA NA
1457474400.0 4.54 NA 35 210 0 NA NA NA NA 78 273 0 NA NA NA NA 206 11019 1143 NA NA NA NA 268 11360 1178 NA NA NA
1457474400.0 4.55 NA 30 207 0 NA NA NA NA 77 270 0 NA NA NA NA 224 13050 984 NA NA NA NA 285 13541 1038 NA NA NA
1457474400.0 4.57 NA 48 214 0 NA NA NA NA 92 278 0 NA NA NA NA 214 13337 1054 NA NA NA NA 252 13830 1086 NA NA NA
1457474400.0 4.58 NA 47 204 0 NA NA NA NA 86 264 0 NA NA NA NA 212 8933 1168 NA NA NA NA 252 9006 1193 NA NA NA
1457474400.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2821 607 NA NA NA NA NA 3302 700 NA NA NA NA
1457474400.0 4.61 NA 37 212 0 NA NA NA NA 77 273 0 NA NA NA NA 284 12802 1253 NA NA NA NA 330 13133 1281 NA NA NA
1457474400.0 4.62 NA 32 206 0 NA NA NA NA 78 270 0 NA NA NA NA 201 10490 1179 NA NA NA NA 250 10709 1202 NA NA NA
1457474400.0 4.63 NA 36 208 0 NA NA NA NA 77 270 0 NA NA NA NA 290 15121 1103 NA NA NA NA 402 15296 1122 NA NA NA
1457474400.0 4.64 NA 34 206 0 NA NA NA NA 76 271 0 NA NA NA NA 348 13934 1202 NA NA NA NA 406 14685 1222 NA NA NA
1457474400.0 4.65 NA 34 209 0 NA NA NA NA 77 279 0 NA NA NA NA 222 16012 1149 NA NA NA NA 265 16454 1192 NA NA NA
1457474400.0 4.67 NA 58 212 0 NA NA NA NA 93 278 0 NA NA NA NA 229 12673 1123 NA NA NA NA 357 13147 1139 NA NA NA
1457474400.0 4.68 NA 46 204 0 NA NA NA NA 87 271 0 NA NA NA NA 173 11972 1098 NA NA NA NA 223 12376 1116 NA NA NA
1457474400.0 4.71 NA 33 208 0 NA NA NA NA 79 267 0 NA NA NA NA 325 9547 1126 NA NA NA NA 349 9651 1213 NA NA NA
1457474400.0 4.72 NA 38 206 0 NA NA NA NA 77 269 0 NA NA NA NA 304 11377 1098 NA NA NA NA 336 11749 1114 NA NA NA
1457474400.0 4.73 NA 36 206 0 NA NA NA NA 80 272 0 NA NA NA NA 208 11422 1092 NA NA NA NA 315 11916 1117 NA NA NA
1457474400.0 4.74 NA 39 207 0 NA NA NA NA 77 270 0 NA NA NA NA 296 11518 1080 NA NA NA NA 337 12369 1121 NA NA NA
1457474400.0 4.75 NA 36 207 0 NA NA NA NA 78 270 0 NA NA NA NA 244 11469 1110 NA NA NA NA 307 11781 1134 NA NA NA
1457474400.0 4.76 NA 56 208 0 NA NA NA NA 93 275 0 NA NA NA NA 192 10406 1110 NA NA NA NA 282 10765 1139 NA NA NA
1457474400.0 4.77 NA 52 211 0 NA NA NA NA 98 290 0 NA NA NA NA 290 10949 1789 NA NA NA NA 417 11189 1814 NA NA NA
1457474400.0 4.78 NA 40 208 0 NA NA NA NA 86 274 0 NA NA NA NA 189 12762 999 NA NA NA NA 235 13201 1049 NA NA NA
1457474400.0 4000.0 NA 84 188 NA NA NA NA NA 147 244 NA NA NA NA NA 4495 6331 NA NA NA NA NA 4609 6772 NA NA NA NA
1457474400.0 4001.0 NA 78 190 NA NA NA NA NA 149 262 NA NA NA NA NA 863 1731 NA NA NA NA NA 1613 2425 NA NA NA NA
1457474400.0 4002.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2902 2371 NA NA NA NA NA 3284 2900 NA NA NA NA
1457474400.0 4003.0 NA 74 179 NA NA NA NA NA 148 243 NA NA NA NA NA 3007 2818 NA NA NA NA NA 3358 3186 NA NA NA NA
1457474400.0 4006.0 45 83 194 NA NA NA NA 90 153 264 NA NA NA NA 2069 1076 2024 NA NA NA NA 2200 1741 2804 NA NA NA NA
1457474400.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 486 108 220 NA NA NA NA 510 123 894 NA NA NA NA
1457474400.0 4008.0 50 79 191 NA NA NA NA 98 153 260 NA NA NA NA 1497 408 730 NA NA NA NA 1744 574 979 NA NA NA NA
1457474400.0 43.0 NA 79 183 0 NA NA NA NA 148 243 0 NA NA NA NA 4112 5045 1280 NA NA NA NA 4207 5195 1303 NA NA NA
1457474400.0 44.0 NA 77 179 0 NA NA NA NA 148 243 0 NA NA NA NA 3257 3312 1193 NA NA NA NA 3368 3473 1226 NA NA NA
1457474400.0 45.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3239 3364 1190 NA NA NA NA 3304 3533 1237 NA NA NA
1457474400.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 827 380 NA NA NA NA NA 924 387 NA NA NA NA NA
1457474400.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 643 411 NA NA NA NA NA 2351 1004 NA NA NA NA NA
1457474400.0 5.3 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 644 407 NA NA NA NA NA 825 432 NA NA NA NA NA
1457474400.0 5.4 161 0 NA NA NA NA NA 229 0 NA NA NA NA NA 802 431 NA NA NA NA NA 917 460 NA NA NA NA NA
1457474400.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 773 438 NA NA NA NA NA 926 489 NA NA NA NA NA
1457474400.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 818 444 NA NA NA NA NA 1043 460 NA NA NA NA NA
1457474400.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 771 430 NA NA NA NA NA 978 445 NA NA NA NA NA
1457474400.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2044 NA NA NA NA NA NA 5043 NA NA NA NA NA NA
1457474400.0 500200.0 NA 140 225 0 NA NA NA NA 203 310 0 NA NA NA NA 6379 3432 1087 NA NA NA NA 7097 3614 1174 NA NA NA
1457474400.0 500200.1 60 102 157 NA NA NA NA 108 157 229 NA NA NA NA 7041 1057 2637 NA NA NA NA 7391 1469 2898 NA NA NA NA
1457474400.0 500202.0 NA 109 228 0 NA NA NA NA 164 300 0 NA NA NA NA 7242 4129 1134 NA NA NA NA 9517 4504 1164 NA NA NA
1457474400.0 500203.0 NA 107 228 0 NA NA NA NA 162 295 0 NA NA NA NA 6636 3486 1150 NA NA NA NA 8910 3829 1193 NA NA NA
1457474400.0 500204.0 NA 106 227 0 NA NA NA NA 162 297 0 NA NA NA NA 6816 3926 1198 NA NA NA NA 8384 4137 1221 NA NA NA
1457474400.0 500205.0 NA 109 224 0 NA NA NA NA 165 293 0 NA NA NA NA 6537 3036 1191 NA NA NA NA 7694 3444 1246 NA NA NA
1457474400.0 500206.0 NA 108 227 0 NA NA NA NA 161 298 0 NA NA NA NA 6547 3429 1217 NA NA NA NA 7103 3901 1254 NA NA NA
1457474400.0 500207.0 NA 100 225 0 NA NA NA NA 157 293 0 NA NA NA NA 5719 3210 1088 NA NA NA NA 6569 3631 1117 NA NA NA
1457474400.0 50200.0 NA 98 248 0 NA NA NA NA 155 328 0 NA NA NA NA 2215 4231 1203 NA NA NA NA 4022 6137 1251 NA NA NA
1457474400.0 50202.0 NA 101 248 0 NA NA NA NA 157 329 0 NA NA NA NA 2133 4497 1158 NA NA NA NA 3829 6588 1188 NA NA NA
1457474400.0 50203.0 NA 97 240 0 NA NA NA NA 154 323 0 NA NA NA NA 2018 3728 1184 NA NA NA NA 3731 5515 1245 NA NA NA
1457474400.0 50204.0 NA 101 247 0 NA NA NA NA 155 329 0 NA NA NA NA 2260 4287 1183 NA NA NA NA 3988 6037 1220 NA NA NA
1457474400.0 50205.0 NA 99 253 0 NA NA NA NA 156 327 0 NA NA NA NA 2856 4866 1201 NA NA NA NA 4448 6660 1229 NA NA NA
1457474400.0 50206.0 NA 97 242 0 NA NA NA NA 156 321 0 NA NA NA NA 2081 3870 1198 NA NA NA NA 3697 5740 1247 NA NA NA
1457474400.0 50207.0 NA 99 245 0 NA NA NA NA 155 326 0 NA NA NA NA 2771 4544 1236 NA NA NA NA 4392 8006 1266 NA NA NA
1457474400.0 50208.0 NA 102 254 0 NA NA NA NA 157 335 0 NA NA NA NA 2253 6271 1091 NA NA NA NA 3921 7895 1155 NA NA NA
1457474400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 16 NA NA NA NA NA 96 27 NA NA NA NA NA
1457474400.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 16 NA NA NA NA NA 57 29 NA NA NA NA NA
1457474400.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 17 NA NA NA NA NA 51 28 NA NA NA NA NA
1457474400.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 55 29 NA NA NA NA NA
1457474400.0 507.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 17 NA NA NA NA NA 93 27 NA NA NA NA NA
1457474400.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 16 NA NA NA NA NA 50 25 NA NA NA NA NA
1457474400.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 33 16 NA NA NA NA NA 41 25 NA NA NA NA NA
1457474400.0 510.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 155 16 NA NA NA NA NA 167 31 NA NA NA NA NA
1457474400.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 66 26 NA NA NA NA 8688 90 40 NA NA NA NA
1457474400.0 513.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 14 56 19 NA NA NA NA 5131 167 34 NA NA NA NA
1457474400.0 514.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 42 16 NA NA NA NA 654 55 35 NA NA NA NA
1457474400.0 515.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 61 28 NA NA NA NA 8150 68 42 NA NA NA NA
1457474400.0 516.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 39 15 NA NA NA NA 7720 68 26 NA NA NA NA
1457474400.0 517.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 49 16 NA NA NA NA 2176 67 26 NA NA NA NA
1457474400.0 518.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 43 15 NA NA NA NA 9485 74 27 NA NA NA NA
1457474400.0 519.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 13 38 15 NA NA NA NA 7187 56 51 NA NA NA NA
1457474400.0 520.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 17 NA NA NA NA 2460 59 41 NA NA NA NA
1457474400.0 521.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 13 47 15 NA NA NA NA 7260 56 52 NA NA NA NA
1457474400.0 522.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 13 40 13 NA NA NA NA 11853 44 26 NA NA NA NA
1457474400.0 523.0 14 30 0 NA NA NA NA 117 67 0 NA NA NA NA 12 92 16 NA NA NA NA 3482 475 30 NA NA NA NA
1457474400.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 17 NA NA NA NA 2300 61 40 NA NA NA NA
1457474400.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 36 12 NA NA NA NA 6913 40 22 NA NA NA NA
1457474400.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 60 21 NA NA NA NA 3944 78 41 NA NA NA NA
1457474400.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 16 NA NA NA NA 2043 1190 30 NA NA NA NA
1457474400.0 528.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 15 54 19 NA NA NA NA 5291 164 32 NA NA NA NA
1457474400.0 529.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 39 12 NA NA NA NA 9824 49 17 NA NA NA NA
1457474400.0 530.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 47 18 NA NA NA NA 2856 144 334 NA NA NA NA
1457474400.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 44 15 NA NA NA NA NA 59 23 NA NA NA NA NA
1457474400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 157 17 NA NA NA NA NA 227 26 NA NA NA NA NA
1457474400.0 541.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 16 NA NA NA NA NA 83 30 NA NA NA NA NA
1457474400.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 68 16 NA NA NA NA NA 79 36 NA NA NA NA NA
1457474400.0 551.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 16 NA NA NA NA 2979 825 35 NA NA NA NA
1457474400.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 11 47 16 NA NA NA NA 2087 58 40 NA NA NA NA
1457474400.0 554.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 14 56 19 NA NA NA NA 6303 148 39 NA NA NA NA
1457474400.0 555.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 17 NA NA NA NA 2218 55 36 NA NA NA NA
1457474400.0 556.0 17 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 17 NA NA NA NA 588 57 46 NA NA NA NA
1457474400.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 55 29 NA NA NA NA NA
1457474400.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 55 29 NA NA NA NA NA
1457474400.0 562.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 45 18 NA NA NA NA 1147 52 35 NA NA NA NA
1457474400.0 6.0 NA 75 175 0 NA NA NA NA 148 244 0 NA NA NA NA 2529 1422 817 NA NA NA NA 2890 1615 930 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 453 99 172 25 194 NA NA 469 124 1794 1278 232 NA NA
