Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 109.0 55 77 183 NA NA NA NA 101 146 243 NA NA NA NA 7209 537 947 NA NA NA NA 7322 558 995 NA NA NA NA
1458165600.0 11.0 NA 74 190 0 50 NA NA NA 148 253 0 89 NA NA NA 2041 1309 933 58 NA NA NA 2090 1360 972 71 NA NA
1458165600.0 110.0 44 72 178 NA NA NA NA 89 145 234 NA NA NA NA 1087 673 951 NA NA NA NA 1114 695 974 NA NA NA NA
1458165600.0 1102.0 NA 76 183 104 66 NA NA NA 147 244 159 107 NA NA NA 4025 5142 3306 238 NA NA NA 4204 5198 3332 247 NA NA
1458165600.0 111.0 51 72 180 NA NA NA NA 98 146 243 NA NA NA NA 3245 611 1042 NA NA NA NA 3375 658 1068 NA NA NA NA
1458165600.0 112.0 52 73 182 NA NA NA NA 99 146 243 NA NA NA NA 2754 361 533 NA NA NA NA 3410 541 661 NA NA NA NA
1458165600.0 113.0 52 75 180 NA NA NA NA 99 146 243 NA NA NA NA 2804 356 593 NA NA NA NA 3523 457 1126 NA NA NA NA
1458165600.0 114.0 52 79 179 NA NA NA NA 99 146 243 NA NA NA NA 2630 356 548 NA NA NA NA 3337 500 949 NA NA NA NA
1458165600.0 115.0 55 75 181 NA NA NA NA 100 146 243 NA NA NA NA 5165 542 964 NA NA NA NA 5258 568 1024 NA NA NA NA
1458165600.0 116.0 55 73 179 NA NA NA NA 100 146 243 NA NA NA NA 5767 511 901 NA NA NA NA 6091 552 948 NA NA NA NA
1458165600.0 117.0 55 76 183 NA NA NA NA 101 146 243 NA NA NA NA 7026 537 935 NA NA NA NA 7227 561 986 NA NA NA NA
1458165600.0 118.0 54 74 180 NA NA NA NA 100 146 243 NA NA NA NA 5200 547 1029 NA NA NA NA 5304 584 1103 NA NA NA NA
1458165600.0 119.0 53 74 180 NA NA NA NA 99 146 243 NA NA NA NA 2961 358 595 NA NA NA NA 3812 515 1126 NA NA NA NA
1458165600.0 12.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2205 3078 916 NA NA NA NA 2227 3151 933 NA NA NA
1458165600.0 120.0 44 69 175 NA NA NA NA 89 145 243 NA NA NA NA 578 440 708 NA NA NA NA 597 471 815 NA NA NA NA
1458165600.0 121.0 57 73 187 NA NA NA NA 101 146 243 NA NA NA NA 6567 504 939 NA NA NA NA 7009 542 983 NA NA NA NA
1458165600.0 122.0 50 73 178 NA NA NA NA 97 146 236 NA NA NA NA 1244 310 640 NA NA NA NA 1505 360 756 NA NA NA NA
1458165600.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 840 NA NA NA NA NA NA 962 NA NA NA NA NA NA
1458165600.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1458165600.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 588 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1458165600.0 124.1 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 576 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1458165600.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 722 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1458165600.0 124.4 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 639 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1458165600.0 124.5 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 664 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1458165600.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 646 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1458165600.0 125.0 54 73 179 NA NA NA NA 100 146 243 NA NA NA NA 4591 512 799 NA NA NA NA 4807 564 829 NA NA NA NA
1458165600.0 126.0 43 69 175 NA NA NA NA 90 145 243 NA NA NA NA 1874 655 1040 NA NA NA NA 1890 681 1075 NA NA NA NA
1458165600.0 127.0 43 69 176 NA NA NA NA 85 145 243 NA NA NA NA 2273 662 1057 NA NA NA NA 2298 684 1095 NA NA NA NA
1458165600.0 128.0 44 70 176 NA NA NA NA 84 145 243 NA NA NA NA 497 423 647 NA NA NA NA 511 501 741 NA NA NA NA
1458165600.0 129.0 43 69 175 NA NA NA NA 84 145 243 NA NA NA NA 598 432 644 NA NA NA NA 724 482 718 NA NA NA NA
1458165600.0 13.0 NA 80 178 0 NA NA NA NA 147 243 0 NA NA NA NA 577 1852 1074 NA NA NA NA 612 1877 1109 NA NA NA
1458165600.0 130.0 44 76 178 NA NA NA NA 85 145 243 NA NA NA NA 1067 660 932 NA NA NA NA 1084 681 956 NA NA NA NA
1458165600.0 1301.0 57 111 152 NA NA NA NA 104 175 219 NA NA NA NA 1245 501 642 NA NA NA NA 1733 709 1058 NA NA NA NA
1458165600.0 1302.0 64 118 153 NA NA NA NA 110 176 222 NA NA NA NA 10327 1203 1716 NA NA NA NA 10562 1295 1901 NA NA NA NA
1458165600.0 1303.0 65 122 156 NA NA NA NA 111 175 225 NA NA NA NA 11043 831 1516 NA NA NA NA 11776 901 1677 NA NA NA NA
1458165600.0 1306.0 NA 127 215 0 NA NA NA NA 186 294 0 NA NA NA NA 680 1019 1516 NA NA NA NA 738 1120 1554 NA NA NA
1458165600.0 1307.0 NA 111 122 42 0 NA NA NA 181 195 79 0 NA NA NA 588 680 76 558 NA NA NA 686 753 128 705 NA NA
1458165600.0 1308.0 NA 114 121 45 0 NA NA NA 181 196 79 0 NA NA NA 970 917 172 696 NA NA NA 1049 990 180 713 NA NA
1458165600.0 1309.0 NA 135 219 0 NA NA NA NA 194 295 0 NA NA NA NA 837 1381 1559 NA NA NA NA 940 1504 1579 NA NA NA
1458165600.0 131.0 46 71 178 NA NA NA NA 90 145 243 NA NA NA NA 2116 684 1005 NA NA NA NA 2152 702 1031 NA NA NA NA
1458165600.0 1310.0 NA 136 222 0 NA NA NA NA 196 295 0 NA NA NA NA 864 1369 1717 NA NA NA NA 952 1482 1750 NA NA NA
1458165600.0 1311.0 NA 131 206 0 57 NA NA NA 187 270 0 98 NA NA NA 673 1088 1731 131 NA NA NA 784 1211 1838 370 NA NA
1458165600.0 1312.0 NA 133 223 0 NA NA NA NA 194 295 0 NA NA NA NA 805 1324 1589 NA NA NA NA 903 1402 1640 NA NA NA
1458165600.0 1313.0 NA 143 228 0 NA NA NA NA 205 295 0 NA NA NA NA 1415 2161 1701 NA NA NA NA 1501 2323 1724 NA NA NA
1458165600.0 1314.0 NA 139 221 0 NA NA NA NA 196 295 0 NA NA NA NA 792 1212 1637 NA NA NA NA 884 1344 1663 NA NA NA
1458165600.0 1315.0 NA 125 217 0 NA NA NA NA 185 294 0 NA NA NA NA 672 1051 1520 NA NA NA NA 719 1155 1581 NA NA NA
1458165600.0 1316.0 NA 126 218 0 NA NA NA NA 187 294 0 NA NA NA NA 593 758 1091 NA NA NA NA 860 1146 1288 NA NA NA
1458165600.0 1317.0 NA 127 215 0 NA NA NA NA 186 294 0 NA NA NA NA 695 1053 1400 NA NA NA NA 752 1159 1499 NA NA NA
1458165600.0 1318.0 NA 126 216 0 NA NA NA NA 186 294 0 NA NA NA NA 678 1035 1367 NA NA NA NA 736 1137 1517 NA NA NA
1458165600.0 1319.0 NA 124 222 0 NA NA NA NA 185 294 0 NA NA NA NA 1057 1599 2000 NA NA NA NA 1134 1665 2024 NA NA NA
1458165600.0 132.0 51 82 179 NA NA NA NA 96 145 243 NA NA NA NA 4287 699 1149 NA NA NA NA 4542 715 1432 NA NA NA NA
1458165600.0 1320.0 NA 129 219 0 NA NA NA NA 187 294 0 NA NA NA NA 597 772 1069 NA NA NA NA 877 1197 1267 NA NA NA
1458165600.0 1321.0 NA 136 221 0 NA NA NA NA 187 294 0 NA NA NA NA 1031 1646 1985 NA NA NA NA 1126 1719 2012 NA NA NA
1458165600.0 1322.0 NA 128 218 0 NA NA NA NA 188 294 0 NA NA NA NA 707 1229 1495 NA NA NA NA 753 1357 1545 NA NA NA
1458165600.0 1323.0 NA 126 215 0 NA NA NA NA 185 294 0 NA NA NA NA 671 1012 1531 NA NA NA NA 720 1117 1588 NA NA NA
1458165600.0 1324.0 NA 134 231 0 NA NA NA NA 194 295 0 NA NA NA NA 1276 1884 2078 NA NA NA NA 1508 2022 2098 NA NA NA
1458165600.0 1325.0 NA 133 225 0 65 NA NA NA 194 295 0 103 NA NA NA 858 1468 1610 188 NA NA NA 985 1566 1633 260 NA NA
1458165600.0 1326.0 NA 128 218 0 NA NA NA NA 191 294 0 NA NA NA NA 727 1120 1601 NA NA NA NA 791 1218 1668 NA NA NA
1458165600.0 1327.0 NA 141 220 0 NA NA NA NA 190 295 0 NA NA NA NA 1136 1642 2041 NA NA NA NA 1220 1741 2061 NA NA NA
1458165600.0 1328.0 NA 130 220 0 NA NA NA NA 193 295 0 NA NA NA NA 711 871 1132 NA NA NA NA 921 1349 1329 NA NA NA
1458165600.0 1329.0 NA 128 220 0 NA NA NA NA 192 295 0 NA NA NA NA 748 1160 1576 NA NA NA NA 819 1253 1636 NA NA NA
1458165600.0 133.0 55 72 185 NA NA NA NA 102 146 243 NA NA NA NA 8150 527 1018 NA NA NA NA 8602 1680 1091 NA NA NA NA
1458165600.0 1330.0 NA 131 217 0 NA NA NA NA 194 295 0 NA NA NA NA 815 1275 1569 NA NA NA NA 899 1533 1603 NA NA NA
1458165600.0 1331.0 NA 130 222 0 NA NA NA NA 189 294 0 NA NA NA NA 682 1133 1545 NA NA NA NA 771 1199 1585 NA NA NA
1458165600.0 1332.0 NA 128 219 0 NA NA NA NA 191 294 0 NA NA NA NA 751 1213 1407 NA NA NA NA 798 1307 1591 NA NA NA
1458165600.0 1333.0 NA 129 219 0 NA NA NA NA 189 295 0 NA NA NA NA 734 1124 1556 NA NA NA NA 790 1207 1608 NA NA NA
1458165600.0 1334.0 NA 140 229 0 NA NA NA NA 192 295 0 NA NA NA NA 773 1131 1471 NA NA NA NA 894 1204 1492 NA NA NA
1458165600.0 1335.0 NA 133 223 0 NA NA NA NA 190 295 0 NA NA NA NA 1078 1685 2025 NA NA NA NA 1169 1772 2051 NA NA NA
1458165600.0 1336.0 NA 137 226 0 NA NA NA NA 197 295 0 NA NA NA NA 1092 2088 1579 NA NA NA NA 1187 2195 1618 NA NA NA
1458165600.0 1337.0 NA 141 226 0 NA NA NA NA 199 295 0 NA NA NA NA 1176 2158 1655 NA NA NA NA 1266 2300 1684 NA NA NA
1458165600.0 1338.0 NA 130 222 0 NA NA NA NA 196 295 0 NA NA NA NA 816 1329 1580 NA NA NA NA 894 1436 1630 NA NA NA
1458165600.0 1339.0 NA 135 228 0 NA NA NA NA 196 295 0 NA NA NA NA 1057 1911 1638 NA NA NA NA 1169 2025 1675 NA NA NA
1458165600.0 134.0 NA 196 39 0 NA NA NA NA 264 70 0 NA NA NA NA 4671 24 18 NA NA NA NA 4770 27 22 NA NA NA
1458165600.0 134.701 NA 39 218 0 NA NA NA NA 84 277 0 NA NA NA NA 254 7868 1127 NA NA NA NA 333 8533 1147 NA NA NA
1458165600.0 134.702 NA 34 220 0 NA NA NA NA 82 271 0 NA NA NA NA 277 10534 1118 NA NA NA NA 306 11112 1376 NA NA NA
1458165600.0 134.703 NA 37 220 0 NA NA NA NA 84 284 0 NA NA NA NA 285 10627 1094 NA NA NA NA 343 10744 1114 NA NA NA
1458165600.0 134.704 NA 34 210 0 NA NA NA NA 84 275 0 NA NA NA NA 178 6688 832 NA NA NA NA 215 7128 966 NA NA NA
1458165600.0 134.705 NA 35 219 0 NA NA NA NA 84 280 0 NA NA NA NA 156 7422 781 NA NA NA NA 201 8361 859 NA NA NA
1458165600.0 134.706 NA 35 222 0 NA NA NA NA 84 278 0 NA NA NA NA 175 7200 773 NA NA NA NA 199 7588 800 NA NA NA
1458165600.0 134.707 NA 44 208 0 NA NA NA NA 82 275 0 NA NA NA NA 271 10066 1095 NA NA NA NA 313 10214 1112 NA NA NA
1458165600.0 134.708 NA 39 210 0 NA NA NA NA 81 273 0 NA NA NA NA 278 9469 1133 NA NA NA NA 372 10573 1184 NA NA NA
1458165600.0 134.709 NA 36 218 0 NA NA NA NA 84 285 0 NA NA NA NA 181 6873 835 NA NA NA NA 202 7400 863 NA NA NA
1458165600.0 134.71 NA 33 208 0 NA NA NA NA 79 272 0 NA NA NA NA 132 3207 572 NA NA NA NA 363 5755 647 NA NA NA
1458165600.0 134.801 NA 114 219 0 NA NA NA NA 176 278 0 NA NA NA NA 1313 5336 876 NA NA NA NA 1481 5896 899 NA NA NA
1458165600.0 134.802 NA 120 217 0 NA NA NA NA 175 283 0 NA NA NA NA 3825 14738 1163 NA NA NA NA 4167 17712 1190 NA NA NA
1458165600.0 134.803 NA 114 220 0 NA NA NA NA 178 285 0 NA NA NA NA 3432 12970 1200 NA NA NA NA 3554 14582 1219 NA NA NA
1458165600.0 134.804 NA 117 229 0 NA NA NA NA 178 293 0 NA NA NA NA 2098 9172 924 NA NA NA NA 4107 9565 953 NA NA NA
1458165600.0 134.805 NA 117 226 0 NA NA NA NA 186 293 0 NA NA NA NA 2416 8764 631 NA NA NA NA 2539 9912 641 NA NA NA
1458165600.0 134.806 NA 115 230 0 NA NA NA NA 178 292 0 NA NA NA NA 2922 9552 808 NA NA NA NA 3524 13985 824 NA NA NA
1458165600.0 134.807 NA 136 239 0 NA NA NA NA 215 302 0 NA NA NA NA 2972 8647 910 NA NA NA NA 3405 12520 932 NA NA NA
1458165600.0 134.808 NA 139 238 0 NA NA NA NA 213 305 0 NA NA NA NA 2856 8996 840 NA NA NA NA 3369 12692 872 NA NA NA
1458165600.0 134.809 NA 115 220 0 NA NA NA NA 177 284 0 NA NA NA NA 3929 13769 1150 NA NA NA NA 4444 16865 1174 NA NA NA
1458165600.0 134.81 NA 114 220 0 NA NA NA NA 175 284 0 NA NA NA NA 3608 13662 1172 NA NA NA NA 4333 13869 1189 NA NA NA
1458165600.0 134.811 NA 122 223 0 NA NA NA NA 181 287 0 NA NA NA NA 4003 14606 1169 NA NA NA NA 4346 17752 1195 NA NA NA
1458165600.0 134.812 NA 108 217 0 NA NA NA NA 172 278 0 NA NA NA NA 1203 5401 863 NA NA NA NA 1617 5977 897 NA NA NA
1458165600.0 134.901 NA 114 215 0 NA NA NA NA 173 278 0 NA NA NA NA 1473 5599 878 NA NA NA NA 2026 6467 907 NA NA NA
1458165600.0 134.902 NA 113 211 0 NA NA NA NA 176 278 0 NA NA NA NA 1989 6819 947 NA NA NA NA 2166 7386 981 NA NA NA
1458165600.0 134.903 NA 112 213 0 NA NA NA NA 177 278 0 NA NA NA NA 1803 6413 912 NA NA NA NA 2205 7007 937 NA NA NA
1458165600.0 134.904 NA 115 221 0 NA NA NA NA 179 284 0 NA NA NA NA 4085 11820 1152 NA NA NA NA 4190 11998 1174 NA NA NA
1458165600.0 134.905 NA 113 216 0 NA NA NA NA 181 278 0 NA NA NA NA 1749 6215 916 NA NA NA NA 2004 6763 940 NA NA NA
1458165600.0 134.906 NA 114 218 0 NA NA NA NA 178 281 0 NA NA NA NA 3615 11663 1234 NA NA NA NA 3751 11826 1252 NA NA NA
1458165600.0 134.907 NA 138 228 0 NA NA NA NA 216 292 0 NA NA NA NA 2493 6865 1027 NA NA NA NA 2643 7635 1067 NA NA NA
1458165600.0 134.908 NA 141 235 0 NA NA NA NA 215 296 0 NA NA NA NA 3604 10785 1241 NA NA NA NA 3880 12608 1259 NA NA NA
1458165600.0 134.909 NA 112 214 0 NA NA NA NA 179 278 0 NA NA NA NA 2005 6720 948 NA NA NA NA 2170 7350 964 NA NA NA
1458165600.0 134.91 NA 113 219 0 NA NA NA NA 178 278 0 NA NA NA NA 1689 6082 906 NA NA NA NA 1931 6700 929 NA NA NA
1458165600.0 134.911 NA 114 215 0 NA NA NA NA 178 281 0 NA NA NA NA 2044 6369 950 NA NA NA NA 2464 6946 978 NA NA NA
1458165600.0 134.912 NA 109 214 0 NA NA NA NA 171 274 0 NA NA NA NA 1239 5195 901 NA NA NA NA 1467 5796 995 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 112 213 0 NA NA NA NA 173 278 0 NA NA NA NA 1411 6363 990 NA NA NA NA 1922 7103 1010 NA NA NA
1458165600.0 134.99603 NA 116 219 0 NA NA NA NA 177 284 0 NA NA NA NA 3373 13045 1176 NA NA NA NA 3549 13189 1189 NA NA NA
1458165600.0 134.99901 NA 114 216 0 NA NA NA NA 178 278 0 NA NA NA NA 1554 6386 882 NA NA NA NA 2015 7010 915 NA NA NA
1458165600.0 1340.0 NA 130 222 0 NA NA NA NA 191 295 0 NA NA NA NA 1076 1662 2041 NA NA NA NA 1223 1764 2073 NA NA NA
1458165600.0 1341.0 NA 135 227 0 NA NA NA NA 197 295 0 NA NA NA NA 996 1808 1677 NA NA NA NA 1086 1928 1698 NA NA NA
1458165600.0 1343.0 NA 135 221 0 NA NA NA NA 194 295 0 NA NA NA NA 805 1408 1734 NA NA NA NA 871 1519 1766 NA NA NA
1458165600.0 1344.0 NA 129 219 0 NA NA NA NA 192 295 0 NA NA NA NA 739 1181 1197 NA NA NA NA 845 1300 1294 NA NA NA
1458165600.0 1345.0 NA 144 223 0 NA NA NA NA 195 295 0 NA NA NA NA 795 1328 1510 NA NA NA NA 865 1432 1564 NA NA NA
1458165600.0 1347.0 NA 131 221 0 NA NA NA NA 196 295 0 NA NA NA NA 876 1277 1654 NA NA NA NA 952 1365 1682 NA NA NA
1458165600.0 1348.0 NA 129 219 0 NA NA NA NA 189 294 0 NA NA NA NA 708 1120 1552 NA NA NA NA 760 1220 1604 NA NA NA
1458165600.0 135.1 193 0 94 NA NA NA NA 265 0 152 NA NA NA NA 1296 509 423 NA NA NA NA 1404 525 500 NA NA NA NA
1458165600.0 135.11 202 0 103 NA NA NA NA 271 0 152 NA NA NA NA 1638 625 468 NA NA NA NA 1837 645 531 NA NA NA NA
1458165600.0 135.12 188 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1152 566 498 NA NA NA NA 1340 592 586 NA NA NA NA
1458165600.0 135.2 177 0 89 NA NA NA NA 243 0 151 NA NA NA NA 962 572 395 NA NA NA NA 1067 592 460 NA NA NA NA
1458165600.0 135.3 189 0 91 NA NA NA NA 243 0 152 NA NA NA NA 902 499 418 NA NA NA NA 996 513 476 NA NA NA NA
1458165600.0 135.4 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1105 510 402 NA NA NA NA 1212 532 477 NA NA NA NA
1458165600.0 135.5 189 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1058 535 432 NA NA NA NA 1270 557 525 NA NA NA NA
1458165600.0 135.6 189 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1260 598 467 NA NA NA NA 1379 615 524 NA NA NA NA
1458165600.0 135.7 187 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1085 510 401 NA NA NA NA 1231 538 470 NA NA NA NA
1458165600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 307 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1458165600.0 135.9 198 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1062 586 458 NA NA NA NA 1145 604 535 NA NA NA NA
1458165600.0 1350.0 NA 129 219 0 NA NA NA NA 192 295 0 NA NA NA NA 743 1156 1501 NA NA NA NA 787 1278 1566 NA NA NA
1458165600.0 1351.0 NA 134 225 0 NA NA NA NA 194 295 0 NA NA NA NA 806 1353 1564 NA NA NA NA 911 1429 1616 NA NA NA
1458165600.0 1352.0 NA 142 223 0 NA NA NA NA 189 295 0 NA NA NA NA 1078 1695 2047 NA NA NA NA 1145 1763 2077 NA NA NA
1458165600.0 1353.0 NA 130 221 0 NA NA NA NA 194 295 0 NA NA NA NA 770 1251 1576 NA NA NA NA 840 1350 1615 NA NA NA
1458165600.0 1354.0 NA 130 218 0 NA NA NA NA 193 295 0 NA NA NA NA 1124 1832 2070 NA NA NA NA 1232 1934 2096 NA NA NA
1458165600.0 1355.0 NA 136 227 0 NA NA NA NA 194 295 0 NA NA NA NA 934 1401 1641 NA NA NA NA 1034 1472 1666 NA NA NA
1458165600.0 1356.0 63 134 220 0 93 NA NA 108 183 296 0 154 NA NA 7015 1233 1940 2102 650 NA NA 7833 1349 6146 2194 740 NA NA
1458165600.0 1360.0 14 64 139 228 0 NA NA 117 112 187 295 0 NA NA 10 4844 737 900 1059 NA NA 1930 5617 1226 998 1076 NA NA
1458165600.0 139901.0 NA 131 220 0 NA NA NA NA 194 295 0 NA NA NA NA 781 1217 1527 NA NA NA NA 851 1330 1566 NA NA NA
1458165600.0 139902.0 NA 136 224 0 NA NA NA NA 194 295 0 NA NA NA NA 852 1431 1635 NA NA NA NA 907 1519 1789 NA NA NA
1458165600.0 13992501.0 NA 164 284 0 NA NA NA NA 235 373 0 NA NA NA NA 3222 4240 1346 NA NA NA NA 5920 8158 1362 NA NA NA
1458165600.0 13992502.0 NA 164 275 0 NA NA NA NA 233 370 0 NA NA NA NA 3187 4128 1347 NA NA NA NA 5683 7869 1372 NA NA NA
1458165600.0 14.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2278 2508 936 NA NA NA NA 2360 2555 1347 NA NA NA
1458165600.0 140.1 NA 114 181 0 NA NA NA NA 172 246 0 NA NA NA NA 373 564 324 NA NA NA NA 476 679 348 NA NA NA
1458165600.0 140.2 NA 112 179 0 NA NA NA NA 172 246 0 NA NA NA NA 401 586 338 NA NA NA NA 506 1157 361 NA NA NA
1458165600.0 140.4 NA 117 179 0 NA NA NA NA 173 246 0 NA NA NA NA 412 662 321 NA NA NA NA 507 993 347 NA NA NA
1458165600.0 140.51 NA 33 166 0 NA NA NA NA 69 221 0 NA NA NA NA 903 2452 520 NA NA NA NA 1156 2502 538 NA NA NA
1458165600.0 140.52 NA 177 167 0 NA NA NA NA 241 224 0 NA NA NA NA 1645 1236 238 NA NA NA NA 2611 1866 388 NA NA NA
1458165600.0 140.53 NA 201 0 NA NA NA NA NA 270 0 NA NA NA NA NA 5781 500 NA NA NA NA NA 5856 517 NA NA NA NA
1458165600.0 144.6 NA 197 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3082 NA NA NA NA NA NA 3146 NA NA NA NA NA
1458165600.0 145.0 NA 203 263 0 NA NA NA NA 282 335 0 NA NA NA NA 3743 3594 374 NA NA NA NA 3829 3738 392 NA NA NA
1458165600.0 15.0 NA 81 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3117 1790 1059 NA NA NA NA 3378 1956 1096 NA NA NA
1458165600.0 16.0 NA 75 178 0 NA NA NA NA 148 243 0 NA NA NA NA 2139 1372 583 NA NA NA NA 2296 1974 698 NA NA NA
1458165600.0 17.0 NA 72 177 0 NA NA NA NA 147 240 0 NA NA NA NA 3196 1925 1035 NA NA NA NA 3436 2164 1069 NA NA NA
1458165600.0 18.0 NA 77 177 0 NA NA NA NA 147 244 0 NA NA NA NA 3068 1647 1057 NA NA NA NA 3215 1835 1080 NA NA NA
1458165600.0 19.0 NA 72 177 0 NA NA NA NA 147 244 0 NA NA NA NA 3110 1727 1056 NA NA NA NA 3323 2017 1109 NA NA NA
1458165600.0 2.0 55 72 124 NA NA NA NA 100 144 176 NA NA NA NA 7162 475 776 NA NA NA NA 7328 520 796 NA NA NA NA
