Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 977 1602 672 NA NA NA NA 1590 2197 683 NA NA NA
1459033200.0 203.0 NA 80 196 0 NA NA NA NA 149 268 0 NA NA NA NA 973 1725 790 NA NA NA NA 1753 2428 800 NA NA NA
1459033200.0 204.0 51 84 193 0 NA NA NA 99 153 265 0 NA NA NA 5637 1249 2171 1152 NA NA NA 5807 2205 2999 1203 NA NA NA
1459033200.0 205.0 NA 77 190 0 NA NA NA NA 147 259 0 NA NA NA NA 746 1327 851 NA NA NA NA 1517 2019 876 NA NA NA
1459033200.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2591 2041 775 NA NA NA NA 3081 2370 784 NA NA NA
1459033200.0 22.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3516 3522 1135 NA NA NA NA 3567 3629 1153 NA NA NA
1459033200.0 23.0 NA 77 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3212 3112 1231 NA NA NA NA 3338 3249 1271 NA NA NA
1459033200.0 24.0 NA 85 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3879 4659 1284 NA NA NA NA 3925 4792 1317 NA NA NA
1459033200.0 25.0 NA 76 192 0 56 NA NA NA 147 255 0 94 NA NA NA 4083 5446 1265 139 NA NA NA 4168 6066 1596 215 NA NA
1459033200.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3295 NA NA NA NA NA NA 4922 NA NA NA NA NA NA
1459033200.0 250200.0 NA 302 242 0 NA NA NA NA 375 380 0 NA NA NA NA 8903 2813 1367 NA NA NA NA 10321 4832 1389 NA NA NA
1459033200.0 250200.1 61 164 171 NA NA NA NA 108 230 232 NA NA NA NA 6969 1995 3239 NA NA NA NA 7127 5384 3442 NA NA NA NA
1459033200.0 250202.0 NA 192 254 0 NA NA NA NA 255 329 0 NA NA NA NA 10774 3632 1346 NA NA NA NA 12022 3878 1368 NA NA NA
1459033200.0 250203.0 NA 187 247 0 NA NA NA NA 254 323 0 NA NA NA NA 9503 3200 1354 NA NA NA NA 11247 3876 1374 NA NA NA
1459033200.0 250204.0 NA 191 242 0 NA NA NA NA 255 315 0 NA NA NA NA 9812 2955 1332 NA NA NA NA 10801 5117 1352 NA NA NA
1459033200.0 250205.0 NA 189 239 0 NA NA NA NA 265 318 0 NA NA NA NA 9024 2548 1341 NA NA NA NA 9928 4456 1358 NA NA NA
1459033200.0 250206.0 NA 191 250 0 NA NA NA NA 254 323 0 NA NA NA NA 9638 3517 1344 NA NA NA NA 11106 4172 1365 NA NA NA
1459033200.0 250207.0 NA 181 239 0 NA NA NA NA 248 315 0 NA NA NA NA 8222 2540 1337 NA NA NA NA 9852 4419 1360 NA NA NA
1459033200.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 3001 NA NA NA NA NA NA
1459033200.0 250400.0 200 0 94 NA NA NA NA 279 0 152 NA NA NA NA 2468 726 825 NA NA NA NA 2786 756 895 NA NA NA NA
1459033200.0 250402.0 201 0 94 NA NA NA NA 279 0 152 NA NA NA NA 2731 720 1017 NA NA NA NA 6870 833 1997 NA NA NA NA
1459033200.0 250403.0 200 0 93 NA NA NA NA 276 0 152 NA NA NA NA 2503 709 974 NA NA NA NA 2899 806 1171 NA NA NA NA
1459033200.0 250405.0 197 0 94 NA NA NA NA 277 0 152 NA NA NA NA 2262 690 809 NA NA NA NA 2432 706 912 NA NA NA NA
1459033200.0 250406.0 199 0 97 NA NA NA NA 280 0 152 NA NA NA NA 2119 717 798 NA NA NA NA 2276 738 904 NA NA NA NA
1459033200.0 250407.0 184 0 96 NA NA NA NA 260 0 154 NA NA NA NA 2103 660 819 NA NA NA NA 2291 678 974 NA NA NA NA
1459033200.0 250408.0 198 0 94 NA NA NA NA 276 0 152 NA NA NA NA 2442 757 876 NA NA NA NA 2709 786 970 NA NA NA NA
1459033200.0 250409.0 200 0 95 NA NA NA NA 285 0 152 NA NA NA NA 3443 754 1138 NA NA NA NA 4483 1067 1434 NA NA NA NA
1459033200.0 25200.0 NA 171 278 0 NA NA NA NA 233 373 0 NA NA NA NA 2927 3661 1330 NA NA NA NA 5753 7858 1359 NA NA NA
1459033200.0 25202.0 NA 174 281 0 NA NA NA NA 235 371 0 NA NA NA NA 2734 4345 1435 NA NA NA NA 5249 8604 1536 NA NA NA
1459033200.0 25203.0 NA 169 280 0 NA NA NA NA 235 373 0 NA NA NA NA 2921 3953 1458 NA NA NA NA 5776 7991 1561 NA NA NA
1459033200.0 25204.0 NA 173 280 0 NA NA NA NA 232 370 0 NA NA NA NA 2619 4081 1209 NA NA NA NA 3093 7043 2063 NA NA NA
1459033200.0 25205.0 NA 171 282 0 NA NA NA NA 235 373 0 NA NA NA NA 2653 3883 1348 NA NA NA NA 5326 7863 1389 NA NA NA
1459033200.0 25206.0 NA 171 285 0 NA NA NA NA 234 381 0 NA NA NA NA 2913 4678 1451 NA NA NA NA 5520 8594 1551 NA NA NA
1459033200.0 25207.0 NA 156 275 0 NA NA NA NA 234 362 0 NA NA NA NA 2620 2570 1071 NA NA NA NA 5575 7146 1082 NA NA NA
1459033200.0 25208.0 NA 182 293 0 NA NA NA NA 240 388 0 NA NA NA NA 3283 5987 1379 NA NA NA NA 5696 10284 1394 NA NA NA
1459033200.0 25209.0 NA 176 293 0 NA NA NA NA 237 388 0 NA NA NA NA 2977 4782 1372 NA NA NA NA 5647 8965 1398 NA NA NA
1459033200.0 25400.0 225 0 101 NA NA NA NA 309 0 152 NA NA NA NA 4921 666 772 NA NA NA NA 9154 772 834 NA NA NA NA
1459033200.0 25402.0 226 0 99 NA NA NA NA 313 0 152 NA NA NA NA 3705 348 409 NA NA NA NA 7730 358 452 NA NA NA NA
1459033200.0 25403.0 228 0 94 NA NA NA NA 315 0 151 NA NA NA NA 3895 660 595 NA NA NA NA 24067 685 896 NA NA NA NA
1459033200.0 25405.0 229 0 93 NA NA NA NA 310 0 151 NA NA NA NA 4205 573 610 NA NA NA NA 8755 1901 1455 NA NA NA NA
1459033200.0 25406.0 231 0 100 NA NA NA NA 321 0 152 NA NA NA NA 3893 668 679 NA NA NA NA 8808 823 738 NA NA NA NA
1459033200.0 25407.0 214 0 95 NA NA NA NA 302 0 153 NA NA NA NA 3511 546 497 NA NA NA NA 7122 574 835 NA NA NA NA
1459033200.0 25408.0 228 0 99 NA NA NA NA 323 0 151 NA NA NA NA 5599 618 731 NA NA NA NA 9784 1397 838 NA NA NA NA
1459033200.0 25409.0 230 0 94 NA NA NA NA 316 0 151 NA NA NA NA 4400 573 609 NA NA NA NA 9704 848 706 NA NA NA NA
1459033200.0 26.0 NA 74 186 0 NA NA NA NA 148 251 0 NA NA NA NA 3116 2492 918 NA NA NA NA 3211 2793 1147 NA NA NA
1459033200.0 27.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3152 2362 1099 NA NA NA NA 3253 3075 1117 NA NA NA
1459033200.0 28.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3837 3969 1202 NA NA NA NA 3873 4080 1226 NA NA NA
1459033200.0 280.0 78 76 183 0 NA NA NA 171 145 243 0 NA NA NA 7971 821 1194 1109 NA NA NA 8996 976 1237 1139 NA NA NA
1459033200.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 3126 2713 1179 NA NA NA NA 3212 2809 1217 NA NA NA
1459033200.0 3.0 57 70 121 NA NA NA NA 102 143 176 NA NA NA NA 14004 551 1356 NA NA NA NA 14273 583 1412 NA NA NA NA
1459033200.0 30.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3208 3220 1219 NA NA NA NA 3336 3346 1268 NA NA NA
1459033200.0 300.0 65 150 235 0 NA NA NA 120 216 302 0 NA NA NA 3482 997 1242 279 NA NA NA 4283 1132 1339 289 NA NA NA
1459033200.0 301.0 67 148 236 0 NA NA NA 120 216 304 0 NA NA NA 6097 1612 1987 464 NA NA NA 6278 1739 2136 478 NA NA NA
1459033200.0 302.0 67 145 232 0 NA NA NA 119 217 304 0 NA NA NA 3389 1203 1519 351 NA NA NA 3539 1368 1948 382 NA NA NA
1459033200.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3157 2091 1034 NA NA NA NA 3220 2905 1058 NA NA NA
1459033200.0 32.0 NA 78 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3158 2856 1184 NA NA NA NA 3241 2986 1227 NA NA NA
1459033200.0 33.0 NA 73 179 0 NA NA NA NA 148 243 0 NA NA NA NA 3104 2353 876 NA NA NA NA 3201 2662 1003 NA NA NA
1459033200.0 34.0 54 82 180 0 NA NA NA 98 146 243 0 NA NA NA 5767 800 1216 1091 NA NA NA 5853 838 1316 1114 NA NA NA
1459033200.0 35.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3814 3536 1342 NA NA NA NA 3879 3631 1372 NA NA NA
1459033200.0 36.0 NA 83 184 0 NA NA NA NA 147 246 0 NA NA NA NA 2338 11746 994 NA NA NA NA 2435 12131 1565 NA NA NA
1459033200.0 37.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 4011 5547 1300 NA NA NA NA 4058 5671 1331 NA NA NA
1459033200.0 38.0 NA 77 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3901 4826 1235 NA NA NA NA 4091 4899 1260 NA NA NA
1459033200.0 39.0 NA 76 185 0 NA NA NA NA 148 246 0 NA NA NA NA 3501 7526 974 NA NA NA NA 3574 8636 1103 NA NA NA
1459033200.0 4.17 NA 42 195 0 105 NA NA NA 79 257 0 161 NA NA NA 190 4303 989 1000 NA NA NA 218 4369 1029 1084 NA NA
1459033200.0 4.22 NA 114 49 54 0 NA NA NA 197 90 105 0 NA NA NA 838 88 117 195 NA NA NA 941 114 148 272 NA NA
1459033200.0 4.23 NA 62 206 0 NA NA NA NA 110 266 0 NA NA NA NA 218 3906 1506 NA NA NA NA 325 4086 1575 NA NA NA
1459033200.0 4.24 NA 54 202 0 NA NA NA NA 98 262 0 NA NA NA NA 138 3916 1082 NA NA NA NA 168 4076 1212 NA NA NA
1459033200.0 4.25 NA 51 201 0 NA NA NA NA 96 261 0 NA NA NA NA 112 2621 688 NA NA NA NA 200 2674 699 NA NA NA
1459033200.0 4.26 NA 55 202 0 NA NA NA NA 94 264 0 NA NA NA NA 130 4632 1332 NA NA NA NA 171 4820 1367 NA NA NA
1459033200.0 4.27 NA 50 202 0 NA NA NA NA 95 265 0 NA NA NA NA 151 4958 1195 NA NA NA NA 186 5164 1224 NA NA NA
1459033200.0 4.28 NA 63 210 0 NA NA NA NA 112 265 0 NA NA NA NA 541 5106 3289 NA NA NA NA 803 5177 3326 NA NA NA
1459033200.0 4.29 NA 39 199 0 109 NA NA NA 79 260 0 166 NA NA NA 194 4849 1106 1208 NA NA NA 235 4924 1136 1272 NA NA
1459033200.0 4.34 NA 56 207 0 NA NA NA NA 107 267 0 NA NA NA NA 427 6321 1326 NA NA NA NA 490 6401 1365 NA NA NA
1459033200.0 4.36 NA 58 202 0 NA NA NA NA 93 264 0 NA NA NA NA 214 5852 1137 NA NA NA NA 238 5964 1155 NA NA NA
1459033200.0 4.37 NA 59 205 0 NA NA NA NA 94 267 0 NA NA NA NA 225 7015 1194 NA NA NA NA 259 7134 1213 NA NA NA
1459033200.0 4.4 NA 33 204 0 NA NA NA NA 78 267 0 NA NA NA NA 218 6609 1125 NA NA NA NA 262 6710 1151 NA NA NA
1459033200.0 4.41 NA 34 203 0 NA NA NA NA 77 267 0 NA NA NA NA 266 9310 1103 NA NA NA NA 323 9458 1131 NA NA NA
1459033200.0 4.42 NA 33 207 0 NA NA NA NA 79 270 0 NA NA NA NA 197 10161 1144 NA NA NA NA 241 10421 1173 NA NA NA
1459033200.0 4.43 NA 33 203 0 NA NA NA NA 78 264 0 NA NA NA NA 214 6077 1158 NA NA NA NA 248 6192 1192 NA NA NA
1459033200.0 4.45 NA 30 206 0 NA NA NA NA 79 269 0 NA NA NA NA 201 10065 1158 NA NA NA NA 286 11105 1217 NA NA NA
1459033200.0 4.51 NA 38 206 0 NA NA NA NA 78 272 0 NA NA NA NA 264 10146 1109 NA NA NA NA 331 10581 1322 NA NA NA
1459033200.0 4.52 NA 30 207 0 NA NA NA NA 77 272 0 NA NA NA NA 195 10374 1149 NA NA NA NA 275 11587 1210 NA NA NA
1459033200.0 4.53 NA 38 204 0 NA NA NA NA 78 271 0 NA NA NA NA 198 9736 1138 NA NA NA NA 269 10735 1206 NA NA NA
1459033200.0 4.54 NA 30 204 0 NA NA NA NA 78 273 0 NA NA NA NA 199 10027 1163 NA NA NA NA 279 10962 1232 NA NA NA
1459033200.0 4.55 NA 29 204 0 NA NA NA NA 77 270 0 NA NA NA NA 206 11692 1142 NA NA NA NA 359 12569 1185 NA NA NA
1459033200.0 4.57 NA 51 207 0 NA NA NA NA 90 278 0 NA NA NA NA 165 10289 846 NA NA NA NA 268 11518 866 NA NA NA
1459033200.0 4.58 NA 44 204 0 NA NA NA NA 86 267 0 NA NA NA NA 210 8111 1159 NA NA NA NA 249 8223 1192 NA NA NA
1459033200.0 4.6 NA 197 0 NA NA NA NA NA 261 0 NA NA NA NA NA 2378 528 NA NA NA NA NA 2643 556 NA NA NA NA
1459033200.0 4.61 NA 29 210 0 NA NA NA NA 78 273 0 NA NA NA NA 191 10922 1143 NA NA NA NA 255 11249 1175 NA NA NA
1459033200.0 4.62 NA 37 205 0 NA NA NA NA 78 270 0 NA NA NA NA 273 11911 1098 NA NA NA NA 331 12582 1127 NA NA NA
1459033200.0 4.63 NA 31 207 0 NA NA NA NA 76 269 0 NA NA NA NA 195 9311 864 NA NA NA NA 304 11279 883 NA NA NA
1459033200.0 4.64 NA 38 204 0 NA NA NA NA 75 273 0 NA NA NA NA 179 8713 834 NA NA NA NA 197 10010 856 NA NA NA
1459033200.0 4.65 NA 30 216 0 NA NA NA NA 77 280 0 NA NA NA NA 168 10179 537 NA NA NA NA 209 10324 546 NA NA NA
1459033200.0 4.67 NA 53 214 0 NA NA NA NA 93 277 0 NA NA NA NA 216 11773 1101 NA NA NA NA 282 12529 1121 NA NA NA
1459033200.0 4.68 NA 47 208 0 NA NA NA NA 85 269 0 NA NA NA NA 157 9279 777 NA NA NA NA 222 9471 819 NA NA NA
1459033200.0 4.71 NA 36 203 0 NA NA NA NA 78 267 0 NA NA NA NA 247 8631 1039 NA NA NA NA 286 8760 1064 NA NA NA
1459033200.0 4.72 NA 37 202 0 NA NA NA NA 77 268 0 NA NA NA NA 272 10638 1117 NA NA NA NA 304 11325 1134 NA NA NA
1459033200.0 4.73 NA 31 208 0 NA NA NA NA 80 272 0 NA NA NA NA 201 10361 1142 NA NA NA NA 273 11529 1212 NA NA NA
1459033200.0 4.74 NA 38 205 0 NA NA NA NA 77 270 0 NA NA NA NA 274 10855 1089 NA NA NA NA 324 11497 1115 NA NA NA
1459033200.0 4.75 NA 30 205 0 NA NA NA NA 78 270 0 NA NA NA NA 188 10186 1149 NA NA NA NA 277 11483 1177 NA NA NA
1459033200.0 4.77 NA 57 213 0 NA NA NA NA 98 290 0 NA NA NA NA 280 9950 1688 NA NA NA NA 377 11020 1770 NA NA NA
1459033200.0 4.78 NA 46 208 0 NA NA NA NA 86 274 0 NA NA NA NA 190 11380 1111 NA NA NA NA 225 12096 1153 NA NA NA
1459033200.0 4000.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 3606 4890 NA NA NA NA NA 3690 5008 NA NA NA NA
1459033200.0 4001.0 NA 78 191 NA NA NA NA NA 147 259 NA NA NA NA NA 795 1592 NA NA NA NA NA 1429 2219 NA NA NA NA
1459033200.0 4002.0 NA 75 181 NA NA NA NA NA 146 242 NA NA NA NA NA 2248 2081 NA NA NA NA NA 2433 2277 NA NA NA NA
1459033200.0 4003.0 NA 76 181 NA NA NA NA NA 146 242 NA NA NA NA NA 2303 2491 NA NA NA NA NA 2574 2626 NA NA NA NA
1459033200.0 4006.0 44 87 195 NA NA NA NA 90 153 263 NA NA NA NA 1922 886 1169 NA NA NA NA 1975 1575 1772 NA NA NA NA
1459033200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 411 95 206 NA NA NA NA 432 189 231 NA NA NA NA
1459033200.0 4008.0 51 80 192 NA NA NA NA 97 151 258 NA NA NA NA 1462 352 774 NA NA NA NA 1519 486 894 NA NA NA NA
1459033200.0 43.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3682 4525 1279 NA NA NA NA 3801 4615 1311 NA NA NA
1459033200.0 44.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3166 3154 1182 NA NA NA NA 3257 3255 1224 NA NA NA
1459033200.0 45.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3685 3573 1207 NA NA NA NA 3727 3719 1233 NA NA NA
1459033200.0 5.1 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1019 462 NA NA NA NA NA 1078 482 NA NA NA NA NA
1459033200.0 5.2 150 0 NA NA NA NA NA 215 0 NA NA NA NA NA 577 355 NA NA NA NA NA 613 366 NA NA NA NA NA
1459033200.0 5.3 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 590 368 NA NA NA NA NA 632 398 NA NA NA NA NA
1459033200.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 672 395 NA NA NA NA NA 727 413 NA NA NA NA NA
1459033200.0 5.5 164 0 NA NA NA NA NA 227 0 NA NA NA NA NA 838 464 NA NA NA NA NA 862 474 NA NA NA NA NA
1459033200.0 5.6 167 0 NA NA NA NA NA 227 0 NA NA NA NA NA 814 544 NA NA NA NA NA 831 556 NA NA NA NA NA
1459033200.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 700 403 NA NA NA NA NA 740 424 NA NA NA NA NA
1459033200.0 500199.0 109 NA NA NA NA NA NA 164 NA NA NA NA NA NA 2172 NA NA NA NA NA NA 3983 NA NA NA NA NA NA
1459033200.0 500200.0 NA 134 235 0 NA NA NA NA 200 309 0 NA NA NA NA 4616 2730 893 NA NA NA NA 6443 3077 932 NA NA NA
1459033200.0 500200.1 61 102 162 NA NA NA NA 108 155 226 NA NA NA NA 7008 1100 2522 NA NA NA NA 7201 2271 2742 NA NA NA NA
1459033200.0 500202.0 NA 106 230 0 NA NA NA NA 160 300 0 NA NA NA NA 4626 2413 595 NA NA NA NA 6356 2850 604 NA NA NA
1459033200.0 500203.0 NA 112 231 0 NA NA NA NA 158 294 0 NA NA NA NA 4836 2679 916 NA NA NA NA 6927 3356 1516 NA NA NA
1459033200.0 500204.0 NA 106 223 0 NA NA NA NA 158 296 0 NA NA NA NA 5143 3160 988 NA NA NA NA 5890 5262 1004 NA NA NA
1459033200.0 500205.0 NA 106 220 0 NA NA NA NA 161 292 0 NA NA NA NA 4921 2513 1043 NA NA NA NA 5465 20166 1086 NA NA NA
1459033200.0 500206.0 NA 112 225 0 NA NA NA NA 156 297 0 NA NA NA NA 4943 2908 840 NA NA NA NA 6246 4936 1121 NA NA NA
1459033200.0 500207.0 NA 102 225 0 NA NA NA NA 154 292 0 NA NA NA NA 4095 2396 917 NA NA NA NA 4472 5913 943 NA NA NA
1459033200.0 50200.0 NA 96 249 0 NA NA NA NA 154 329 0 NA NA NA NA 2220 4151 952 NA NA NA NA 3878 6636 1124 NA NA NA
1459033200.0 50202.0 NA 100 254 0 NA NA NA NA 152 328 0 NA NA NA NA 1801 3639 968 NA NA NA NA 4620 13711 1011 NA NA NA
1459033200.0 50203.0 NA 96 243 0 NA NA NA NA 152 323 0 NA NA NA NA 2052 3941 1195 NA NA NA NA 2625 5547 1235 NA NA NA
1459033200.0 50204.0 NA 99 250 0 NA NA NA NA 153 329 0 NA NA NA NA 2215 4095 923 NA NA NA NA 3900 6949 1072 NA NA NA
1459033200.0 50205.0 NA 96 250 0 NA NA NA NA 154 331 0 NA NA NA NA 2096 3780 900 NA NA NA NA 3630 6528 935 NA NA NA
1459033200.0 50206.0 NA 95 240 0 NA NA NA NA 151 319 0 NA NA NA NA 1825 2987 1066 NA NA NA NA 3499 21077 1122 NA NA NA
1459033200.0 50207.0 NA 95 252 0 NA NA NA NA 151 325 0 NA NA NA NA 1893 2945 895 NA NA NA NA 3564 5527 3451 NA NA NA
1459033200.0 50208.0 NA 100 249 0 NA NA NA NA 152 334 0 NA NA NA NA 2004 4730 1037 NA NA NA NA 3733 21148 1085 NA NA NA
1459033200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 16 NA NA NA NA NA 114 45 NA NA NA NA NA
1459033200.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 14 NA NA NA NA NA 66 21 NA NA NA NA NA
1459033200.0 505.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 12 NA NA NA NA NA 74 20 NA NA NA NA NA
1459033200.0 506.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 14 NA NA NA NA NA 58 21 NA NA NA NA NA
1459033200.0 507.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 79 16 NA NA NA NA NA 97 24 NA NA NA NA NA
1459033200.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 13 NA NA NA NA NA 56 21 NA NA NA NA NA
1459033200.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 32 12 NA NA NA NA NA 39 19 NA NA NA NA NA
1459033200.0 510.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 143 18 NA NA NA NA NA 192 50 NA NA NA NA NA
1459033200.0 512.0 14 33 0 NA NA NA NA 116 64 0 NA NA NA NA 15 52 19 NA NA NA NA 4268 66 31 NA NA NA NA
1459033200.0 513.0 14 29 0 NA NA NA NA 116 64 0 NA NA NA NA 13 54 20 NA NA NA NA 3023 68 47 NA NA NA NA
1459033200.0 514.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 27 50 18 NA NA NA NA 839 118 45 NA NA NA NA
1459033200.0 515.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 69 18 NA NA NA NA 7072 92 32 NA NA NA NA
1459033200.0 516.0 14 29 0 NA NA NA NA 116 64 0 NA NA NA NA 14 58 26 NA NA NA NA 3057 78 43 NA NA NA NA
1459033200.0 517.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 57 18 NA NA NA NA 2277 241 48 NA NA NA NA
1459033200.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 47 16 NA NA NA NA 6953 62 21 NA NA NA NA
1459033200.0 519.0 14 27 0 NA NA NA NA 116 63 0 NA NA NA NA 16 42 18 NA NA NA NA 4608 66 32 NA NA NA NA
1459033200.0 520.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 52 16 NA NA NA NA 2288 90 32 NA NA NA NA
1459033200.0 521.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 14 67 17 NA NA NA NA 2837 73 36 NA NA NA NA
1459033200.0 522.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 71 18 NA NA NA NA 7503 106 22 NA NA NA NA
1459033200.0 523.0 14 31 0 NA NA NA NA 117 67 0 NA NA NA NA 10 88 19 NA NA NA NA 1906 143 34 NA NA NA NA
1459033200.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 20 NA NA NA NA 2469 83 59 NA NA NA NA
1459033200.0 525.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 14 64 19 NA NA NA NA 3043 74 49 NA NA NA NA
1459033200.0 526.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 16 71 18 NA NA NA NA 3988 81 39 NA NA NA NA
1459033200.0 527.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 53 18 NA NA NA NA 2283 239 42 NA NA NA NA
1459033200.0 528.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 15 47 19 NA NA NA NA 4683 67 33 NA NA NA NA
1459033200.0 529.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 14 57 19 NA NA NA NA 7385 92 25 NA NA NA NA
1459033200.0 530.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 49 17 NA NA NA NA 2177 80 66 NA NA NA NA
1459033200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 33 12 NA NA NA NA NA 56 19 NA NA NA NA NA
1459033200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 141 16 NA NA NA NA NA 182 35 NA NA NA NA NA
1459033200.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 18 NA NA NA NA NA 119 50 NA NA NA NA NA
1459033200.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 17 NA NA NA NA NA 162 34 NA NA NA NA NA
1459033200.0 551.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 48 17 NA NA NA NA 1751 91 30 NA NA NA NA
1459033200.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 53 18 NA NA NA NA 2269 124 35 NA NA NA NA
1459033200.0 554.0 14 34 0 NA NA NA NA 116 64 0 NA NA NA NA 13 64 19 NA NA NA NA 4881 75 38 NA NA NA NA
1459033200.0 555.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 17 NA NA NA NA 1343 53 37 NA NA NA NA
1459033200.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 28 54 17 NA NA NA NA 814 85 32 NA NA NA NA
1459033200.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 15 NA NA NA NA NA 58 22 NA NA NA NA NA
1459033200.0 561.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 48 14 NA NA NA NA NA 58 21 NA NA NA NA NA
1459033200.0 562.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 27 53 19 NA NA NA NA 815 62 51 NA NA NA NA
1459033200.0 6.0 NA 75 180 0 NA NA NA NA 146 243 0 NA NA NA NA 1941 1210 928 NA NA NA NA 2093 1265 1019 NA NA NA
1459033200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 383 81 167 23 168 NA NA 399 154 216 181 191 NA NA
1459033200.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 380 80 158 20 163 NA NA 435 149 232 86 186 NA NA
1459033200.0 8.0 NA 71 107 43 0 NA NA NA 142 176 76 0 NA NA NA 1886 692 33 223 NA NA NA 1924 725 42 241 NA NA
1459033200.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4039 5217 1226 NA NA NA NA 4096 5405 1244 NA NA NA
