Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 114.0 52 73 180 NA NA NA NA 99 146 243 NA NA NA NA 2954 396 497 NA NA NA NA 3088 411 512 NA NA NA NA
1458684000.0 115.0 53 72 181 NA NA NA NA 100 146 243 NA NA NA NA 6600 767 1136 NA NA NA NA 6765 836 1203 NA NA NA NA
1458684000.0 116.0 55 73 179 NA NA NA NA 100 146 243 NA NA NA NA 5732 750 1134 NA NA NA NA 5784 802 1188 NA NA NA NA
1458684000.0 117.0 54 71 179 NA NA NA NA 101 146 238 NA NA NA NA 9010 807 1259 NA NA NA NA 9235 898 1362 NA NA NA NA
1458684000.0 118.0 53 72 180 NA NA NA NA 100 146 243 NA NA NA NA 6740 804 1231 NA NA NA NA 6892 890 1295 NA NA NA NA
1458684000.0 119.0 52 73 181 NA NA NA NA 99 146 243 NA NA NA NA 3292 461 524 NA NA NA NA 3734 490 547 NA NA NA NA
1458684000.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3164 4093 1246 NA NA NA NA 3261 4207 1305 NA NA NA
1458684000.0 120.0 45 70 176 NA NA NA NA 88 144 241 NA NA NA NA 916 628 934 NA NA NA NA 939 681 982 NA NA NA NA
1458684000.0 121.0 53 74 181 NA NA NA NA 100 146 243 NA NA NA NA 8610 772 1287 NA NA NA NA 8824 882 1386 NA NA NA NA
1458684000.0 122.0 52 73 179 NA NA NA NA 97 146 243 NA NA NA NA 1466 371 764 NA NA NA NA 1505 391 791 NA NA NA NA
1458684000.0 123.1 162 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 1216 NA NA NA NA NA NA
1458684000.0 123.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1339 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1458684000.0 123.3 152 NA NA NA NA NA NA 214 NA NA NA NA NA NA 905 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1458684000.0 124.1 161 NA NA NA NA NA NA 219 NA NA NA NA NA NA 922 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1458684000.0 124.2 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1100 NA NA NA NA NA NA
1458684000.0 124.4 159 NA NA NA NA NA NA 219 NA NA NA NA NA NA 916 NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1458684000.0 124.5 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 933 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1458684000.0 124.6 152 NA NA NA NA NA NA 214 NA NA NA NA NA NA 919 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1458684000.0 125.0 54 74 177 NA NA NA NA 101 146 237 NA NA NA NA 4418 529 861 NA NA NA NA 4819 579 935 NA NA NA NA
1458684000.0 126.0 44 79 177 NA NA NA NA 90 145 242 NA NA NA NA 1348 425 728 NA NA NA NA 1365 479 768 NA NA NA NA
1458684000.0 127.0 43 70 178 NA NA NA NA 85 145 242 NA NA NA NA 1844 438 728 NA NA NA NA 1869 482 772 NA NA NA NA
1458684000.0 128.0 43 71 176 NA NA NA NA 83 144 241 NA NA NA NA 897 652 938 NA NA NA NA 918 679 984 NA NA NA NA
1458684000.0 129.0 43 69 178 NA NA NA NA 83 144 241 NA NA NA NA 895 628 926 NA NA NA NA 923 674 973 NA NA NA NA
1458684000.0 13.0 NA 72 180 0 NA NA NA NA 147 243 0 NA NA NA NA 391 1472 815 NA NA NA NA 460 1546 839 NA NA NA
1458684000.0 130.0 44 72 177 NA NA NA NA 84 144 241 NA NA NA NA 1035 669 937 NA NA NA NA 1080 693 966 NA NA NA NA
1458684000.0 1301.0 57 117 152 NA NA NA NA 104 175 219 NA NA NA NA 1498 562 570 NA NA NA NA 1634 610 602 NA NA NA NA
1458684000.0 1302.0 62 117 156 NA NA NA NA 110 176 219 NA NA NA NA 7618 838 966 NA NA NA NA 8471 916 1143 NA NA NA NA
1458684000.0 1303.0 65 125 147 NA NA NA NA 110 174 224 NA NA NA NA 14965 1325 2705 NA NA NA NA 15597 1420 9274 NA NA NA NA
1458684000.0 1306.0 NA 127 217 0 NA NA NA NA 186 294 0 NA NA NA NA 673 1029 1526 NA NA NA NA 757 1191 1569 NA NA NA
1458684000.0 1307.0 NA 114 123 47 0 NA NA NA 181 195 79 0 NA NA NA 602 715 71 624 NA NA NA 692 791 105 644 NA NA
1458684000.0 1308.0 NA 114 124 44 0 NA NA NA 181 196 79 0 NA NA NA 600 649 84 607 NA NA NA 688 723 94 624 NA NA
1458684000.0 1309.0 NA 132 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1067 1714 1720 NA NA NA NA 1127 1824 1738 NA NA NA
1458684000.0 131.0 45 70 178 NA NA NA NA 86 145 243 NA NA NA NA 1676 452 748 NA NA NA NA 1738 475 781 NA NA NA NA
1458684000.0 1310.0 NA 133 218 0 NA NA NA NA 196 295 0 NA NA NA NA 1108 1864 2115 NA NA NA NA 1199 2168 2162 NA NA NA
1458684000.0 1311.0 NA 131 207 0 66 NA NA NA 187 270 0 98 NA NA NA 868 1346 2071 141 NA NA NA 929 1412 2103 177 NA NA
1458684000.0 1312.0 NA 132 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1079 1646 2046 NA NA NA NA 1153 1726 2080 NA NA NA
1458684000.0 1313.0 NA 140 225 0 NA NA NA NA 205 295 0 NA NA NA NA 1942 2950 2102 NA NA NA NA 2102 3108 2190 NA NA NA
1458684000.0 1314.0 NA 133 218 0 NA NA NA NA 196 295 0 NA NA NA NA 1061 1861 2126 NA NA NA NA 1168 2321 2179 NA NA NA
1458684000.0 1315.0 NA 128 219 0 NA NA NA NA 186 294 0 NA NA NA NA 721 927 1269 NA NA NA NA 816 1124 1292 NA NA NA
1458684000.0 1316.0 NA 127 219 0 NA NA NA NA 187 294 0 NA NA NA NA 633 918 1008 NA NA NA NA 722 1096 1017 NA NA NA
1458684000.0 1317.0 NA 127 217 0 NA NA NA NA 186 294 0 NA NA NA NA 699 1086 1455 NA NA NA NA 781 1239 1536 NA NA NA
1458684000.0 1318.0 NA 127 217 0 NA NA NA NA 186 294 0 NA NA NA NA 669 1030 1321 NA NA NA NA 807 1146 1405 NA NA NA
1458684000.0 1319.0 NA 130 216 0 NA NA NA NA 186 294 0 NA NA NA NA 923 1419 2112 NA NA NA NA 1070 1594 2236 NA NA NA
1458684000.0 132.0 51 74 181 NA NA NA NA 96 145 243 NA NA NA NA 3340 505 914 NA NA NA NA 3773 565 1048 NA NA NA NA
1458684000.0 1320.0 NA 128 217 0 NA NA NA NA 187 294 0 NA NA NA NA 699 1126 1322 NA NA NA NA 838 1234 1394 NA NA NA
1458684000.0 1321.0 NA 131 217 0 NA NA NA NA 188 294 0 NA NA NA NA 999 1588 2083 NA NA NA NA 1092 1774 2206 NA NA NA
1458684000.0 1322.0 NA 127 217 0 NA NA NA NA 188 294 0 NA NA NA NA 697 1251 1552 NA NA NA NA 870 1469 1601 NA NA NA
1458684000.0 1323.0 NA 127 216 0 NA NA NA NA 186 294 0 NA NA NA NA 656 1006 1494 NA NA NA NA 713 1155 1537 NA NA NA
1458684000.0 1324.0 NA 136 223 0 NA NA NA NA 194 295 0 NA NA NA NA 1110 1808 2158 NA NA NA NA 1294 2011 2238 NA NA NA
1458684000.0 1325.0 NA 133 222 0 68 NA NA NA 195 295 0 103 NA NA NA 1110 1881 2082 214 NA NA NA 1221 2056 2133 280 NA NA
1458684000.0 1326.0 NA 128 219 0 NA NA NA NA 191 294 0 NA NA NA NA 697 1177 1546 NA NA NA NA 881 1387 1629 NA NA NA
1458684000.0 1327.0 NA 134 220 0 NA NA NA NA 191 294 0 NA NA NA NA 1030 1589 2159 NA NA NA NA 1170 1804 2240 NA NA NA
1458684000.0 1328.0 NA 132 220 0 NA NA NA NA 193 295 0 NA NA NA NA 788 1296 1518 NA NA NA NA 883 1454 1584 NA NA NA
1458684000.0 1329.0 NA 130 220 0 NA NA NA NA 192 295 0 NA NA NA NA 697 1182 1602 NA NA NA NA 797 1589 1670 NA NA NA
1458684000.0 133.0 55 73 181 NA NA NA NA 102 146 243 NA NA NA NA 7580 552 1050 NA NA NA NA 7712 608 1128 NA NA NA NA
1458684000.0 1330.0 NA 132 216 0 NA NA NA NA 194 295 0 NA NA NA NA 994 1610 1747 NA NA NA NA 1051 1702 1764 NA NA NA
1458684000.0 1331.0 NA 128 216 0 NA NA NA NA 189 294 0 NA NA NA NA 986 1547 2079 NA NA NA NA 1040 1689 2130 NA NA NA
1458684000.0 1332.0 NA 128 220 0 NA NA NA NA 191 294 0 NA NA NA NA 698 1213 1620 NA NA NA NA 870 1327 1684 NA NA NA
1458684000.0 1333.0 NA 128 220 0 NA NA NA NA 189 295 0 NA NA NA NA 703 1176 1565 NA NA NA NA 888 1406 1639 NA NA NA
1458684000.0 1334.0 NA 133 221 0 NA NA NA NA 192 295 0 NA NA NA NA 993 1600 1615 NA NA NA NA 1060 1692 1637 NA NA NA
1458684000.0 1335.0 NA 137 221 0 NA NA NA NA 191 295 0 NA NA NA NA 998 1570 2141 NA NA NA NA 1084 1745 2273 NA NA NA
1458684000.0 1336.0 NA 134 221 0 NA NA NA NA 198 295 0 NA NA NA NA 1539 3110 2037 NA NA NA NA 1651 3359 2074 NA NA NA
1458684000.0 1337.0 NA 135 226 0 NA NA NA NA 200 295 0 NA NA NA NA 1546 2762 2216 NA NA NA NA 1631 2936 2374 NA NA NA
1458684000.0 1338.0 NA 133 222 0 NA NA NA NA 196 295 0 NA NA NA NA 750 1174 946 NA NA NA NA 939 1610 952 NA NA NA
1458684000.0 1339.0 NA 137 229 0 NA NA NA NA 196 295 0 NA NA NA NA 1465 2728 2195 NA NA NA NA 1557 2946 2259 NA NA NA
1458684000.0 134.0 NA 195 38 0 NA NA NA NA 264 70 0 NA NA NA NA 3335 12 14 NA NA NA NA 3522 82 21 NA NA NA
1458684000.0 134.701 NA 34 217 0 NA NA NA NA 85 280 0 NA NA NA NA 198 6173 650 NA NA NA NA 246 6300 662 NA NA NA
1458684000.0 134.702 NA 40 212 0 NA NA NA NA 81 274 0 NA NA NA NA 185 7696 923 NA NA NA NA 239 7963 1527 NA NA NA
1458684000.0 134.703 NA 35 219 0 NA NA NA NA 84 285 0 NA NA NA NA 158 7325 860 NA NA NA NA 216 7785 875 NA NA NA
1458684000.0 134.704 NA 34 212 0 NA NA NA NA 84 275 0 NA NA NA NA 165 6893 742 NA NA NA NA 187 7406 824 NA NA NA
1458684000.0 134.705 NA 36 219 0 NA NA NA NA 84 280 0 NA NA NA NA 184 7855 929 NA NA NA NA 286 8479 1322 NA NA NA
1458684000.0 134.706 NA 42 219 0 NA NA NA NA 83 281 0 NA NA NA NA 289 11072 1157 NA NA NA NA 430 11451 1249 NA NA NA
1458684000.0 134.707 NA 34 210 0 NA NA NA NA 83 274 0 NA NA NA NA 159 6936 867 NA NA NA NA 182 7338 891 NA NA NA
1458684000.0 134.708 NA 34 210 0 NA NA NA NA 82 273 0 NA NA NA NA 149 6606 877 NA NA NA NA 277 6975 892 NA NA NA
1458684000.0 134.709 NA 37 219 0 NA NA NA NA 84 285 0 NA NA NA NA 175 7226 864 NA NA NA NA 206 7667 884 NA NA NA
1458684000.0 134.71 NA 31 208 0 NA NA NA NA 79 272 0 NA NA NA NA 138 4627 736 NA NA NA NA 250 5063 793 NA NA NA
1458684000.0 134.801 NA 115 213 0 NA NA NA NA 175 281 0 NA NA NA NA 1418 5783 910 NA NA NA NA 1590 6171 993 NA NA NA
1458684000.0 134.802 NA 113 219 0 NA NA NA NA 176 282 0 NA NA NA NA 3844 14369 1175 NA NA NA NA 4342 16500 1213 NA NA NA
1458684000.0 134.803 NA 122 220 0 NA NA NA NA 178 282 0 NA NA NA NA 2188 8911 946 NA NA NA NA 2763 9862 964 NA NA NA
1458684000.0 134.804 NA 117 232 0 NA NA NA NA 176 293 0 NA NA NA NA 3783 14329 1144 NA NA NA NA 3922 16168 1198 NA NA NA
1458684000.0 134.805 NA 124 221 0 NA NA NA NA 184 292 0 NA NA NA NA 4489 14193 1142 NA NA NA NA 4696 16073 1174 NA NA NA
1458684000.0 134.806 NA 115 231 0 NA NA NA NA 176 292 0 NA NA NA NA 4685 15749 1183 NA NA NA NA 5245 28566 1287 NA NA NA
1458684000.0 134.807 NA 136 230 0 NA NA NA NA 214 299 0 NA NA NA NA 4772 14667 1313 NA NA NA NA 5112 27851 1340 NA NA NA
1458684000.0 134.808 NA 137 231 0 NA NA NA NA 212 304 0 NA NA NA NA 4430 14855 1231 NA NA NA NA 4773 27033 1282 NA NA NA
1458684000.0 134.809 NA 123 220 0 NA NA NA NA 177 283 0 NA NA NA NA 2527 9276 868 NA NA NA NA 3037 10269 889 NA NA NA
1458684000.0 134.81 NA 122 216 0 NA NA NA NA 175 284 0 NA NA NA NA 2268 9326 900 NA NA NA NA 2780 10349 924 NA NA NA
1458684000.0 134.811 NA 120 209 0 NA NA NA NA 181 287 0 NA NA NA NA 3888 14417 1132 NA NA NA NA 4006 26641 1189 NA NA NA
1458684000.0 134.812 NA 107 214 0 NA NA NA NA 172 277 0 NA NA NA NA 1221 5662 914 NA NA NA NA 1895 5877 929 NA NA NA
1458684000.0 134.901 NA 109 215 0 NA NA NA NA 174 279 0 NA NA NA NA 1479 5810 912 NA NA NA NA 2098 6008 946 NA NA NA
1458684000.0 134.902 NA 119 212 0 NA NA NA NA 176 281 0 NA NA NA NA 2103 7512 975 NA NA NA NA 2247 11176 1000 NA NA NA
1458684000.0 134.903 NA 113 217 0 NA NA NA NA 177 277 0 NA NA NA NA 1846 6776 949 NA NA NA NA 1912 10449 1024 NA NA NA
1458684000.0 134.904 NA 115 218 0 NA NA NA NA 180 284 0 NA NA NA NA 2695 8246 874 NA NA NA NA 2768 8701 894 NA NA NA
1458684000.0 134.905 NA 114 211 0 NA NA NA NA 180 277 0 NA NA NA NA 1855 6825 888 NA NA NA NA 2289 7132 971 NA NA NA
1458684000.0 134.906 NA 114 216 0 NA NA NA NA 178 281 0 NA NA NA NA 2563 8002 934 NA NA NA NA 3001 10943 1011 NA NA NA
1458684000.0 134.907 NA 137 230 0 NA NA NA NA 215 292 0 NA NA NA NA 2672 7494 927 NA NA NA NA 2940 9964 942 NA NA NA
1458684000.0 134.908 NA 139 235 0 NA NA NA NA 214 296 0 NA NA NA NA 2499 7384 985 NA NA NA NA 2896 7955 1026 NA NA NA
1458684000.0 134.909 NA 112 211 0 NA NA NA NA 179 278 0 NA NA NA NA 2029 7046 932 NA NA NA NA 2717 7455 964 NA NA NA
1458684000.0 134.91 NA 121 212 0 NA NA NA NA 178 277 0 NA NA NA NA 1871 6423 947 NA NA NA NA 1965 9245 1022 NA NA NA
1458684000.0 134.911 NA 121 212 0 NA NA NA NA 178 281 0 NA NA NA NA 2164 6920 980 NA NA NA NA 2629 19158 1014 NA NA NA
1458684000.0 134.912 NA 111 212 0 NA NA NA NA 172 274 0 NA NA NA NA 1688 6993 1286 NA NA NA NA 1824 7363 1310 NA NA NA
1458684000.0 134.99601 NA 118 225 0 NA NA NA NA 181 284 0 NA NA NA NA 5531 14604 1200 NA NA NA NA 5927 15106 1222 NA NA NA
1458684000.0 134.99602 NA 111 215 0 NA NA NA NA 174 277 0 NA NA NA NA 1367 6418 866 NA NA NA NA 2042 6661 934 NA NA NA
1458684000.0 134.99603 NA 114 216 0 NA NA NA NA 177 283 0 NA NA NA NA 2281 9025 897 NA NA NA NA 2549 9460 929 NA NA NA
1458684000.0 134.99901 NA 113 214 0 NA NA NA NA 177 278 0 NA NA NA NA 1612 6570 843 NA NA NA NA 2189 6802 890 NA NA NA
1458684000.0 1340.0 NA 137 220 0 NA NA NA NA 192 295 0 NA NA NA NA 1015 1556 2106 NA NA NA NA 1113 1726 2204 NA NA NA
1458684000.0 1341.0 NA 134 220 0 NA NA NA NA 197 295 0 NA NA NA NA 1410 2479 2112 NA NA NA NA 1500 2646 2141 NA NA NA
1458684000.0 1343.0 NA 132 221 0 NA NA NA NA 194 295 0 NA NA NA NA 1061 1858 2012 NA NA NA NA 1167 2052 2038 NA NA NA
1458684000.0 1344.0 NA 130 221 0 NA NA NA NA 192 295 0 NA NA NA NA 616 1251 1580 NA NA NA NA 730 1368 1677 NA NA NA
1458684000.0 1345.0 NA 132 224 0 NA NA NA NA 195 295 0 NA NA NA NA 1026 1682 1731 NA NA NA NA 1068 1783 1749 NA NA NA
1458684000.0 1347.0 NA 130 224 0 NA NA NA NA 196 295 0 NA NA NA NA 993 1684 1930 NA NA NA NA 1048 1773 1957 NA NA NA
1458684000.0 1348.0 NA 128 219 0 NA NA NA NA 189 294 0 NA NA NA NA 665 1144 1593 NA NA NA NA 762 1343 1640 NA NA NA
1458684000.0 135.1 194 0 91 NA NA NA NA 265 0 151 NA NA NA NA 1785 731 584 NA NA NA NA 1960 762 634 NA NA NA NA
1458684000.0 135.11 196 0 92 NA NA NA NA 271 0 152 NA NA NA NA 2282 751 700 NA NA NA NA 2435 789 786 NA NA NA NA
1458684000.0 135.12 188 0 92 NA NA NA NA 260 0 151 NA NA NA NA 1635 689 536 NA NA NA NA 1831 753 580 NA NA NA NA
1458684000.0 135.2 176 0 89 NA NA NA NA 243 0 151 NA NA NA NA 1351 675 517 NA NA NA NA 1507 723 564 NA NA NA NA
1458684000.0 135.3 176 0 90 NA NA NA NA 243 0 151 NA NA NA NA 1378 670 521 NA NA NA NA 1567 712 590 NA NA NA NA
1458684000.0 135.4 186 0 91 NA NA NA NA 261 0 151 NA NA NA NA 1636 708 497 NA NA NA NA 1833 749 547 NA NA NA NA
1458684000.0 135.5 187 0 91 NA NA NA NA 259 0 151 NA NA NA NA 1464 701 556 NA NA NA NA 1587 757 614 NA NA NA NA
1458684000.0 135.6 190 0 92 NA NA NA NA 262 0 151 NA NA NA NA 1616 688 560 NA NA NA NA 1752 713 644 NA NA NA NA
1458684000.0 135.7 186 0 91 NA NA NA NA 260 0 151 NA NA NA NA 1652 703 502 NA NA NA NA 2139 729 550 NA NA NA NA
1458684000.0 135.8 78 NA NA NA NA NA NA 131 NA NA NA NA NA NA 460 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1458684000.0 135.9 187 0 90 NA NA NA NA 263 0 151 NA NA NA NA 1518 729 503 NA NA NA NA 1705 856 533 NA NA NA NA
1458684000.0 1350.0 NA 132 220 0 NA NA NA NA 190 295 0 NA NA NA NA 661 1067 911 NA NA NA NA 830 1454 918 NA NA NA
1458684000.0 1351.0 NA 132 221 0 NA NA NA NA 195 295 0 NA NA NA NA 1006 1612 1621 NA NA NA NA 1042 1699 1652 NA NA NA
1458684000.0 1352.0 NA 133 220 0 NA NA NA NA 189 294 0 NA NA NA NA 1032 1624 2168 NA NA NA NA 1144 1779 2233 NA NA NA
1458684000.0 1353.0 NA 133 220 0 NA NA NA NA 194 295 0 NA NA NA NA 971 1688 1621 NA NA NA NA 1014 1781 1635 NA NA NA
1458684000.0 1354.0 NA 135 221 0 NA NA NA NA 193 295 0 NA NA NA NA 1059 1671 2167 NA NA NA NA 1150 1849 2274 NA NA NA
1458684000.0 1355.0 NA 136 220 0 NA NA NA NA 195 295 0 NA NA NA NA 1096 2027 2120 NA NA NA NA 1199 2489 2165 NA NA NA
1458684000.0 1356.0 63 135 223 0 94 NA NA 108 183 299 0 154 NA NA 5272 831 1317 1532 423 NA NA 5855 1341 1963 1558 497 NA NA
1458684000.0 1360.0 17 64 130 225 0 NA NA 117 112 187 295 0 NA NA 12 5015 755 1236 1536 NA NA 2280 5424 1553 1626 1568 NA NA
1458684000.0 139901.0 NA 131 219 0 NA NA NA NA 194 295 0 NA NA NA NA 736 1236 1598 NA NA NA NA 885 1609 1649 NA NA NA
1458684000.0 139902.0 NA 133 220 0 NA NA NA NA 195 295 0 NA NA NA NA 1116 2001 2084 NA NA NA NA 1210 2421 2132 NA NA NA
1458684000.0 13992501.0 NA 174 290 0 NA NA NA NA 235 371 0 NA NA NA NA 5104 7273 2083 NA NA NA NA 8809 11766 2148 NA NA NA
1458684000.0 13992502.0 NA 163 273 0 NA NA NA NA 232 368 0 NA NA NA NA 4780 6711 2071 NA NA NA NA 8536 20094 2154 NA NA NA
1458684000.0 14.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3010 2966 1102 NA NA NA NA 3095 3029 1120 NA NA NA
1458684000.0 140.1 NA 113 180 0 NA NA NA NA 170 245 0 NA NA NA NA 590 807 406 NA NA NA NA 676 898 439 NA NA NA
1458684000.0 140.2 NA 114 182 0 NA NA NA NA 170 245 0 NA NA NA NA 552 790 407 NA NA NA NA 618 913 432 NA NA NA
1458684000.0 140.4 NA 117 182 0 NA NA NA NA 171 245 0 NA NA NA NA 575 802 405 NA NA NA NA 667 933 431 NA NA NA
1458684000.0 140.51 NA 30 165 0 NA NA NA NA 69 221 0 NA NA NA NA 710 1613 435 NA NA NA NA 1021 1690 459 NA NA NA
1458684000.0 140.52 NA 177 166 0 NA NA NA NA 243 224 0 NA NA NA NA 1763 1222 228 NA NA NA NA 1968 1253 236 NA NA NA
1458684000.0 140.53 NA 203 0 NA NA NA NA NA 267 0 NA NA NA NA NA 4166 443 NA NA NA NA NA 4386 470 NA NA NA NA
1458684000.0 144.6 NA 200 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2289 NA NA NA NA NA NA 2378 NA NA NA NA NA
1458684000.0 145.0 NA 202 260 0 NA NA NA NA 282 335 0 NA NA NA NA 5028 4738 444 NA NA NA NA 5169 4937 467 NA NA NA
1458684000.0 15.0 NA 72 191 0 NA NA NA NA 147 244 0 NA NA NA NA 1965 1318 1003 NA NA NA NA 2173 1593 1078 NA NA NA
1458684000.0 16.0 NA 75 178 0 NA NA NA NA 148 243 0 NA NA NA NA 1980 1336 646 NA NA NA NA 2231 1399 657 NA NA NA
1458684000.0 17.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1745 1099 464 NA NA NA NA 1873 1168 471 NA NA NA
1458684000.0 18.0 NA 73 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1897 1237 853 NA NA NA NA 1944 1274 981 NA NA NA
1458684000.0 19.0 NA 71 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1936 1297 815 NA NA NA NA 2029 1338 984 NA NA NA
1458684000.0 2.0 55 70 118 NA NA NA NA 100 144 176 NA NA NA NA 8762 796 1092 NA NA NA NA 8943 884 1201 NA NA NA NA
