Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 108.0 56 74 184 NA NA NA NA 101 146 243 NA NA NA NA 9229 754 1389 NA NA NA NA 9409 786 1436 NA NA NA NA
1458813600.0 109.0 57 86 181 NA NA NA NA 101 146 239 NA NA NA NA 9585 768 1446 NA NA NA NA 9734 802 1847 NA NA NA NA
1458813600.0 11.0 NA 74 191 0 58 NA NA NA 147 253 0 89 NA NA NA 3187 1964 1260 84 NA NA NA 3242 2047 1308 115 NA NA
1458813600.0 110.0 45 72 177 NA NA NA NA 89 145 243 NA NA NA NA 1307 708 1189 NA NA NA NA 1368 734 1224 NA NA NA NA
1458813600.0 1102.0 NA 77 185 108 66 NA NA NA 148 244 159 107 NA NA NA 4209 5617 3362 225 NA NA NA 4293 5919 3624 245 NA NA
1458813600.0 112.0 52 84 187 NA NA NA NA 99 146 243 NA NA NA NA 5290 717 1103 NA NA NA NA 5430 737 1125 NA NA NA NA
1458813600.0 113.0 55 75 182 NA NA NA NA 100 146 243 NA NA NA NA 5614 767 1105 NA NA NA NA 5876 813 1167 NA NA NA NA
1458813600.0 114.0 54 74 178 NA NA NA NA 99 146 243 NA NA NA NA 5017 719 1171 NA NA NA NA 5231 770 1247 NA NA NA NA
1458813600.0 115.0 53 74 179 NA NA NA NA 101 146 237 NA NA NA NA 7517 748 1231 NA NA NA NA 7627 776 1276 NA NA NA NA
1458813600.0 116.0 55 84 183 NA NA NA NA 100 146 243 NA NA NA NA 7775 727 1244 NA NA NA NA 8100 743 1264 NA NA NA NA
1458813600.0 117.0 55 74 183 NA NA NA NA 101 146 243 NA NA NA NA 9431 766 1249 NA NA NA NA 9656 809 1299 NA NA NA NA
1458813600.0 118.0 54 75 180 NA NA NA NA 100 146 243 NA NA NA NA 7713 764 1332 NA NA NA NA 7822 792 1368 NA NA NA NA
1458813600.0 119.0 53 82 180 NA NA NA NA 98 146 243 NA NA NA NA 5339 702 1196 NA NA NA NA 5688 740 1297 NA NA NA NA
1458813600.0 12.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3782 4290 1259 NA NA NA NA 3854 4333 1289 NA NA NA
1458813600.0 120.0 44 70 178 NA NA NA NA 89 145 242 NA NA NA NA 990 800 1005 NA NA NA NA 1018 823 1061 NA NA NA NA
1458813600.0 121.0 55 83 182 NA NA NA NA 101 146 243 NA NA NA NA 9600 840 1322 NA NA NA NA 10166 876 1353 NA NA NA NA
1458813600.0 122.0 50 83 178 NA NA NA NA 97 146 236 NA NA NA NA 1948 476 940 NA NA NA NA 1990 506 1052 NA NA NA NA
1458813600.0 123.1 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 1447 NA NA NA NA NA NA
1458813600.0 123.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1608 NA NA NA NA NA NA 1665 NA NA NA NA NA NA
1458813600.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 947 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1458813600.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 952 NA NA NA NA NA NA 987 NA NA NA NA NA NA
1458813600.0 124.2 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1458813600.0 124.4 163 NA NA NA NA NA NA 220 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1001 NA NA NA NA NA NA
1458813600.0 124.5 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1458813600.0 124.6 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1458813600.0 125.0 54 72 181 NA NA NA NA 100 146 243 NA NA NA NA 6631 819 1123 NA NA NA NA 7791 892 1174 NA NA NA NA
1458813600.0 126.0 44 71 178 NA NA NA NA 90 145 243 NA NA NA NA 1748 665 962 NA NA NA NA 1773 686 1106 NA NA NA NA
1458813600.0 127.0 44 69 177 NA NA NA NA 85 145 243 NA NA NA NA 2192 681 968 NA NA NA NA 2240 705 996 NA NA NA NA
1458813600.0 128.0 43 71 176 NA NA NA NA 84 145 242 NA NA NA NA 933 704 1017 NA NA NA NA 958 727 1052 NA NA NA NA
1458813600.0 129.0 43 70 177 NA NA NA NA 84 145 243 NA NA NA NA 1024 689 1280 NA NA NA NA 1047 721 1328 NA NA NA NA
1458813600.0 130.0 44 71 177 NA NA NA NA 85 145 242 NA NA NA NA 1133 682 1092 NA NA NA NA 1156 706 1130 NA NA NA NA
1458813600.0 1301.0 57 115 154 NA NA NA NA 104 175 219 NA NA NA NA 2285 1057 1286 NA NA NA NA 2882 1882 1698 NA NA NA NA
1458813600.0 1302.0 64 120 157 NA NA NA NA 110 176 222 NA NA NA NA 11698 1269 1785 NA NA NA NA 12813 1639 1951 NA NA NA NA
1458813600.0 1303.0 64 121 161 NA NA NA NA 111 175 225 NA NA NA NA 15337 1458 2774 NA NA NA NA 18452 3031 3134 NA NA NA NA
1458813600.0 1306.0 NA 129 219 0 NA NA NA NA 185 294 0 NA NA NA NA 1002 1613 1918 NA NA NA NA 1119 1731 1942 NA NA NA
1458813600.0 1307.0 NA 111 132 41 0 NA NA NA 181 195 79 0 NA NA NA 950 1019 219 731 NA NA NA 1044 1117 224 743 NA NA
1458813600.0 1308.0 NA 111 130 41 0 NA NA NA 181 196 79 0 NA NA NA 956 937 218 711 NA NA NA 1107 1027 222 731 NA NA
1458813600.0 1309.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1155 1993 2053 NA NA NA NA 1249 2163 2342 NA NA NA
1458813600.0 131.0 45 71 179 NA NA NA NA 90 145 243 NA NA NA NA 2121 664 1002 NA NA NA NA 2189 700 1031 NA NA NA NA
1458813600.0 1310.0 NA 134 225 0 NA NA NA NA 196 295 0 NA NA NA NA 1291 2185 2350 NA NA NA NA 1432 2286 2384 NA NA NA
1458813600.0 1311.0 NA 131 206 0 57 NA NA NA 187 270 0 98 NA NA NA 1131 1652 2159 221 NA NA NA 1215 4195 2218 317 NA NA
1458813600.0 1312.0 NA 133 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1271 2366 2059 NA NA NA NA 1406 2491 2085 NA NA NA
1458813600.0 1313.0 NA 143 230 0 NA NA NA NA 204 295 0 NA NA NA NA 2341 3226 2092 NA NA NA NA 2616 3308 2141 NA NA NA
1458813600.0 1314.0 NA 133 226 0 NA NA NA NA 196 295 0 NA NA NA NA 1271 2207 2323 NA NA NA NA 1446 2362 2349 NA NA NA
1458813600.0 1315.0 NA 128 218 0 NA NA NA NA 185 294 0 NA NA NA NA 1099 1559 1951 NA NA NA NA 1308 1713 2661 NA NA NA
1458813600.0 1316.0 NA 130 195 0 NA NA NA NA 186 294 0 NA NA NA NA 1057 1724 2085 NA NA NA NA 1270 3728 2113 NA NA NA
1458813600.0 1317.0 NA 127 215 0 NA NA NA NA 185 294 0 NA NA NA NA 1057 1784 1949 NA NA NA NA 1228 1918 1977 NA NA NA
1458813600.0 1318.0 NA 123 219 0 NA NA NA NA 185 294 0 NA NA NA NA 1051 1637 2083 NA NA NA NA 1154 1801 2104 NA NA NA
1458813600.0 1319.0 NA 129 223 0 NA NA NA NA 185 294 0 NA NA NA NA 997 1671 2050 NA NA NA NA 1351 1797 2094 NA NA NA
1458813600.0 132.0 50 81 182 NA NA NA NA 96 145 243 NA NA NA NA 4308 777 1165 NA NA NA NA 4415 839 1276 NA NA NA NA
1458813600.0 1320.0 NA 130 221 0 NA NA NA NA 187 294 0 NA NA NA NA 1118 1600 2026 NA NA NA NA 1238 1681 2067 NA NA NA
1458813600.0 1321.0 NA 135 225 0 NA NA NA NA 187 294 0 NA NA NA NA 1094 1831 2107 NA NA NA NA 1211 1942 2144 NA NA NA
1458813600.0 1322.0 NA 134 216 0 NA NA NA NA 187 294 0 NA NA NA NA 1193 1911 2028 NA NA NA NA 1308 2053 2054 NA NA NA
1458813600.0 1323.0 NA 121 217 0 NA NA NA NA 185 294 0 NA NA NA NA 1180 1606 2000 NA NA NA NA 1559 1700 2028 NA NA NA
1458813600.0 1324.0 NA 135 213 0 NA NA NA NA 194 295 0 NA NA NA NA 1274 2339 2207 NA NA NA NA 1450 10968 2975 NA NA NA
1458813600.0 1325.0 NA 135 226 0 71 NA NA NA 194 295 0 103 NA NA NA 1214 2286 2093 490 NA NA NA 1333 2411 2125 625 NA NA
1458813600.0 1326.0 NA 136 222 0 NA NA NA NA 191 294 0 NA NA NA NA 1197 1788 1993 NA NA NA NA 1353 1993 2021 NA NA NA
1458813600.0 1327.0 NA 133 209 0 NA NA NA NA 190 295 0 NA NA NA NA 1132 2126 2188 NA NA NA NA 1274 10935 2986 NA NA NA
1458813600.0 1328.0 NA 134 225 0 NA NA NA NA 192 295 0 NA NA NA NA 1171 1822 2112 NA NA NA NA 1261 1921 2150 NA NA NA
1458813600.0 1329.0 NA 129 224 0 NA NA NA NA 191 295 0 NA NA NA NA 1193 1746 2024 NA NA NA NA 1730 2002 2076 NA NA NA
1458813600.0 133.0 57 78 182 NA NA NA NA 102 146 243 NA NA NA NA 10574 790 1455 NA NA NA NA 11213 847 1524 NA NA NA NA
1458813600.0 1330.0 NA 136 222 0 NA NA NA NA 194 295 0 NA NA NA NA 1211 1758 2107 NA NA NA NA 1336 1925 2162 NA NA NA
1458813600.0 1331.0 NA 131 228 0 NA NA NA NA 189 294 0 NA NA NA NA 1094 1842 2221 NA NA NA NA 1201 1967 2247 NA NA NA
1458813600.0 1332.0 NA 132 221 0 NA NA NA NA 190 295 0 NA NA NA NA 1144 1865 2105 NA NA NA NA 1336 2075 2198 NA NA NA
1458813600.0 1333.0 NA 134 222 0 NA NA NA NA 189 295 0 NA NA NA NA 1147 1630 2027 NA NA NA NA 1346 1705 2053 NA NA NA
1458813600.0 1334.0 NA 133 218 0 NA NA NA NA 192 295 0 NA NA NA NA 1201 1928 2026 NA NA NA NA 1414 2096 2209 NA NA NA
1458813600.0 1335.0 NA 135 209 0 NA NA NA NA 190 295 0 NA NA NA NA 1134 2075 2214 NA NA NA NA 1286 10897 2911 NA NA NA
1458813600.0 1336.0 NA 139 225 0 NA NA NA NA 196 295 0 NA NA NA NA 1813 3541 2175 NA NA NA NA 1918 3699 2198 NA NA NA
1458813600.0 1337.0 NA 145 228 0 NA NA NA NA 199 295 0 NA NA NA NA 1873 3245 2299 NA NA NA NA 2028 3347 2323 NA NA NA
1458813600.0 1339.0 NA 136 228 0 NA NA NA NA 195 295 0 NA NA NA NA 1583 2910 2049 NA NA NA NA 1730 3042 2086 NA NA NA
1458813600.0 134.0 NA 198 32 0 NA NA NA NA 264 70 0 NA NA NA NA 4834 30 18 NA NA NA NA 4946 100 22 NA NA NA
1458813600.0 134.701 NA 41 221 0 NA NA NA NA 81 280 0 NA NA NA NA 254 8012 1163 NA NA NA NA 323 8773 1171 NA NA NA
1458813600.0 134.702 NA 34 209 0 NA NA NA NA 81 274 0 NA NA NA NA 301 10952 1083 NA NA NA NA 527 18960 1132 NA NA NA
1458813600.0 134.703 NA 44 212 0 NA NA NA NA 84 284 0 NA NA NA NA 292 10694 1128 NA NA NA NA 391 12543 1152 NA NA NA
1458813600.0 134.704 NA 34 212 0 NA NA NA NA 84 275 0 NA NA NA NA 335 10862 1120 NA NA NA NA 516 11302 1146 NA NA NA
1458813600.0 134.705 NA 37 218 0 NA NA NA NA 84 280 0 NA NA NA NA 291 11415 1184 NA NA NA NA 578 17077 1332 NA NA NA
1458813600.0 134.706 NA 39 218 0 NA NA NA NA 84 281 0 NA NA NA NA 290 11388 1267 NA NA NA NA 314 11835 1827 NA NA NA
1458813600.0 134.707 NA 35 212 0 NA NA NA NA 82 274 0 NA NA NA NA 291 10232 1082 NA NA NA NA 368 12093 1118 NA NA NA
1458813600.0 134.708 NA 34 211 0 NA NA NA NA 81 276 0 NA NA NA NA 286 9712 1136 NA NA NA NA 343 11552 1177 NA NA NA
1458813600.0 134.709 NA 45 220 0 NA NA NA NA 84 285 0 NA NA NA NA 292 10669 1071 NA NA NA NA 339 11232 1098 NA NA NA
1458813600.0 134.71 NA 39 207 0 NA NA NA NA 78 272 0 NA NA NA NA 243 7160 1111 NA NA NA NA 287 8607 1161 NA NA NA
1458813600.0 134.801 NA 118 212 0 NA NA NA NA 175 281 0 NA NA NA NA 2348 8780 1186 NA NA NA NA 3080 10694 1219 NA NA NA
1458813600.0 134.802 NA 113 215 0 NA NA NA NA 176 283 0 NA NA NA NA 3862 15775 1502 NA NA NA NA 4089 19529 1516 NA NA NA
1458813600.0 134.803 NA 114 219 0 NA NA NA NA 177 282 0 NA NA NA NA 3620 13496 1174 NA NA NA NA 4073 20025 1193 NA NA NA
1458813600.0 134.804 NA 114 228 0 NA NA NA NA 177 294 0 NA NA NA NA 3820 15669 1526 NA NA NA NA 4069 19525 1548 NA NA NA
1458813600.0 134.805 NA 118 232 0 NA NA NA NA 185 293 0 NA NA NA NA 4595 15443 1468 NA NA NA NA 4728 19006 1487 NA NA NA
1458813600.0 134.806 NA 120 224 0 NA NA NA NA 177 293 0 NA NA NA NA 4900 16096 1196 NA NA NA NA 5434 24143 1230 NA NA NA
1458813600.0 134.807 NA 140 229 0 NA NA NA NA 215 300 0 NA NA NA NA 4998 14804 1354 NA NA NA NA 5587 22970 1373 NA NA NA
1458813600.0 134.808 NA 150 229 0 NA NA NA NA 213 305 0 NA NA NA NA 4698 15143 1273 NA NA NA NA 4909 23232 1287 NA NA NA
1458813600.0 134.809 NA 123 216 0 NA NA NA NA 177 283 0 NA NA NA NA 4150 14202 1239 NA NA NA NA 4887 15131 1275 NA NA NA
1458813600.0 134.81 NA 120 216 0 NA NA NA NA 175 284 0 NA NA NA NA 3783 13872 1254 NA NA NA NA 4586 14907 1293 NA NA NA
1458813600.0 134.811 NA 126 219 0 NA NA NA NA 181 288 0 NA NA NA NA 4096 14647 1156 NA NA NA NA 4478 23005 1176 NA NA NA
1458813600.0 134.812 NA 117 213 0 NA NA NA NA 171 277 0 NA NA NA NA 1883 8717 1140 NA NA NA NA 1999 11280 1163 NA NA NA
1458813600.0 134.901 NA 111 211 0 NA NA NA NA 173 278 0 NA NA NA NA 2269 8801 1306 NA NA NA NA 3285 10279 1390 NA NA NA
1458813600.0 134.902 NA 112 208 0 NA NA NA NA 176 278 0 NA NA NA NA 3054 11417 1240 NA NA NA NA 3283 18471 1265 NA NA NA
1458813600.0 134.903 NA 112 211 0 NA NA NA NA 177 278 0 NA NA NA NA 2758 10504 1221 NA NA NA NA 2908 16497 1265 NA NA NA
1458813600.0 134.904 NA 116 212 0 NA NA NA NA 180 284 0 NA NA NA NA 4082 12302 1243 NA NA NA NA 4835 17821 1296 NA NA NA
1458813600.0 134.905 NA 117 216 0 NA NA NA NA 178 277 0 NA NA NA NA 2879 10223 1201 NA NA NA NA 3608 10920 1223 NA NA NA
1458813600.0 134.906 NA 114 210 0 NA NA NA NA 178 281 0 NA NA NA NA 3728 12154 1211 NA NA NA NA 4225 17692 1226 NA NA NA
1458813600.0 134.907 NA 134 224 0 NA NA NA NA 215 292 0 NA NA NA NA 3814 11154 1270 NA NA NA NA 4599 16880 1310 NA NA NA
1458813600.0 134.908 NA 139 226 0 NA NA NA NA 214 297 0 NA NA NA NA 3655 11222 1280 NA NA NA NA 3909 16784 1318 NA NA NA
1458813600.0 134.909 NA 112 214 0 NA NA NA NA 178 277 0 NA NA NA NA 3106 10770 1208 NA NA NA NA 3218 11410 1222 NA NA NA
1458813600.0 134.91 NA 115 210 0 NA NA NA NA 177 278 0 NA NA NA NA 2672 9833 1248 NA NA NA NA 2837 20526 1270 NA NA NA
1458813600.0 134.911 NA 121 213 0 NA NA NA NA 181 281 0 NA NA NA NA 3143 10621 1218 NA NA NA NA 3272 17234 1258 NA NA NA
1458813600.0 134.912 NA 114 208 0 NA NA NA NA 171 274 0 NA NA NA NA 1954 8461 1225 NA NA NA NA 2482 9207 1257 NA NA NA
1458813600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.99602 NA 112 212 0 NA NA NA NA 173 277 0 NA NA NA NA 2155 9765 1242 NA NA NA NA 2530 10611 1320 NA NA NA
1458813600.0 134.99603 NA 113 219 0 NA NA NA NA 175 283 0 NA NA NA NA 3431 13453 1204 NA NA NA NA 3554 19720 1230 NA NA NA
1458813600.0 134.99901 NA 117 214 0 NA NA NA NA 176 277 0 NA NA NA NA 2495 10123 1194 NA NA NA NA 3911 10923 1208 NA NA NA
1458813600.0 1340.0 NA 144 211 0 NA NA NA NA 191 295 0 NA NA NA NA 1088 1986 2201 NA NA NA NA 1205 10225 3003 NA NA NA
1458813600.0 1341.0 NA 139 227 0 NA NA NA NA 197 295 0 NA NA NA NA 1576 2733 2153 NA NA NA NA 1702 2867 2189 NA NA NA
1458813600.0 1343.0 NA 143 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1339 2062 2106 NA NA NA NA 1427 2196 2130 NA NA NA
1458813600.0 1344.0 NA 132 224 0 NA NA NA NA 192 295 0 NA NA NA NA 1164 1950 2090 NA NA NA NA 1406 2306 2186 NA NA NA
1458813600.0 1345.0 NA 135 222 0 NA NA NA NA 195 295 0 NA NA NA NA 1193 1869 2038 NA NA NA NA 1354 2087 2060 NA NA NA
1458813600.0 1347.0 NA 133 224 0 NA NA NA NA 196 295 0 NA NA NA NA 1239 1825 2121 NA NA NA NA 1361 1949 2306 NA NA NA
1458813600.0 1348.0 NA 131 222 0 NA NA NA NA 188 294 0 NA NA NA NA 1082 1726 2031 NA NA NA NA 1232 1857 2058 NA NA NA
1458813600.0 135.1 195 0 95 NA NA NA NA 265 0 151 NA NA NA NA 1891 684 713 NA NA NA NA 2575 700 794 NA NA NA NA
1458813600.0 135.11 197 0 96 NA NA NA NA 271 0 152 NA NA NA NA 2445 801 801 NA NA NA NA 2794 819 891 NA NA NA NA
1458813600.0 135.12 194 0 95 NA NA NA NA 261 0 151 NA NA NA NA 1912 766 631 NA NA NA NA 2146 781 709 NA NA NA NA
1458813600.0 135.2 184 0 91 NA NA NA NA 243 0 151 NA NA NA NA 1551 763 746 NA NA NA NA 1694 778 872 NA NA NA NA
1458813600.0 135.3 179 0 91 NA NA NA NA 243 0 151 NA NA NA NA 1485 683 642 NA NA NA NA 1618 713 803 NA NA NA NA
1458813600.0 135.4 194 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1692 678 685 NA NA NA NA 2418 698 815 NA NA NA NA
1458813600.0 135.5 195 0 91 NA NA NA NA 259 0 151 NA NA NA NA 1587 806 718 NA NA NA NA 1725 824 1047 NA NA NA NA
1458813600.0 135.6 191 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1942 698 690 NA NA NA NA 2053 716 790 NA NA NA NA
1458813600.0 135.7 193 0 92 NA NA NA NA 260 0 151 NA NA NA NA 1998 688 747 NA NA NA NA 2471 722 921 NA NA NA NA
1458813600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1239 NA NA NA NA NA NA
1458813600.0 135.9 192 0 94 NA NA NA NA 263 0 151 NA NA NA NA 1751 786 586 NA NA NA NA 1868 811 693 NA NA NA NA
1458813600.0 1350.0 NA 127 221 0 NA NA NA NA 189 295 0 NA NA NA NA 1159 1779 2036 NA NA NA NA 1363 1971 2059 NA NA NA
1458813600.0 1351.0 NA 131 220 0 NA NA NA NA 194 295 0 NA NA NA NA 1148 1833 2033 NA NA NA NA 1290 2005 2045 NA NA NA
1458813600.0 1352.0 NA 133 207 0 NA NA NA NA 189 294 0 NA NA NA NA 1130 2129 2256 NA NA NA NA 1245 11150 2986 NA NA NA
1458813600.0 1353.0 NA 131 219 0 NA NA NA NA 193 295 0 NA NA NA NA 1154 2051 2139 NA NA NA NA 2359 2252 2264 NA NA NA
1458813600.0 1354.0 NA 136 227 0 NA NA NA NA 193 295 0 NA NA NA NA 1155 1922 2126 NA NA NA NA 1269 2049 2156 NA NA NA
1458813600.0 1355.0 NA 135 225 0 NA NA NA NA 194 295 0 NA NA NA NA 1330 2438 2386 NA NA NA NA 1486 2662 2410 NA NA NA
1458813600.0 1356.0 61 137 229 0 93 NA NA 108 183 296 0 154 NA NA 7325 1251 2063 2066 699 NA NA 9134 1341 2590 2100 814 NA NA
1458813600.0 1360.0 17 65 130 229 0 NA NA 117 113 187 295 0 NA NA 18 7570 1215 1982 2074 NA NA 3325 8232 3181 2454 2098 NA NA
1458813600.0 139901.0 NA 134 219 0 NA NA NA NA 193 295 0 NA NA NA NA 1200 1875 2035 NA NA NA NA 1346 2056 2211 NA NA NA
1458813600.0 139902.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1425 2079 2172 NA NA NA NA 1561 2179 2198 NA NA NA
1458813600.0 13992501.0 NA 173 273 0 NA NA NA NA 233 372 0 NA NA NA NA 4855 7587 2138 NA NA NA NA 8989 18011 6547 NA NA NA
1458813600.0 13992502.0 NA 168 268 0 NA NA NA NA 233 369 0 NA NA NA NA 4856 6843 2216 NA NA NA NA 7838 17181 2232 NA NA NA
1458813600.0 14.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3829 3879 1294 NA NA NA NA 3917 3936 1314 NA NA NA
1458813600.0 140.1 NA 116 183 0 NA NA NA NA 171 246 0 NA NA NA NA 637 1086 470 NA NA NA NA 801 1291 488 NA NA NA
1458813600.0 140.2 NA 115 181 0 NA NA NA NA 171 246 0 NA NA NA NA 640 944 460 NA NA NA NA 808 1130 478 NA NA NA
1458813600.0 140.4 NA 118 182 0 NA NA NA NA 172 246 0 NA NA NA NA 667 959 468 NA NA NA NA 836 1142 486 NA NA NA
1458813600.0 140.51 NA 27 167 0 NA NA NA NA 69 221 0 NA NA NA NA 914 2313 489 NA NA NA NA 1246 2345 521 NA NA NA
1458813600.0 140.52 NA 180 169 0 NA NA NA NA 241 222 0 NA NA NA NA 3072 2518 576 NA NA NA NA 3642 2556 645 NA NA NA
1458813600.0 140.53 NA 204 0 NA NA NA NA NA 274 0 NA NA NA NA NA 5840 545 NA NA NA NA NA 5971 581 NA NA NA NA
1458813600.0 144.6 NA 197 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3118 NA NA NA NA NA NA 3219 NA NA NA NA NA
1458813600.0 145.0 NA 204 261 0 NA NA NA NA 282 335 0 NA NA NA NA 5750 5329 475 NA NA NA NA 5866 5535 490 NA NA NA
1458813600.0 15.0 NA 72 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3181 1724 1023 NA NA NA NA 3272 1998 1072 NA NA NA
1458813600.0 16.0 NA 75 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3266 2342 1055 NA NA NA NA 3530 2528 1101 NA NA NA
1458813600.0 17.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3082 1957 1086 NA NA NA NA 3338 2025 1126 NA NA NA
1458813600.0 18.0 NA 73 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3129 1664 1053 NA NA NA NA 3358 1714 1095 NA NA NA
1458813600.0 19.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3127 1762 1068 NA NA NA NA 3150 1804 1793 NA NA NA
1458813600.0 2.0 56 72 123 NA NA NA NA 101 144 176 NA NA NA NA 9129 741 1271 NA NA NA NA 9415 797 1315 NA NA NA NA
1458813600.0 20.0 NA 78 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3260 2299 1078 NA NA NA NA 3553 2652 1119 NA NA NA
1458813600.0 200.0 NA 83 198 0 NA NA NA NA 148 262 0 NA NA NA NA 1182 2198 1134 NA NA NA NA 2005 2909 1171 NA NA NA
