Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 20.0 NA 78 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1770 1479 736 NA NA NA NA 2024 1705 1173 NA NA NA
1458554400.0 200.0 NA 90 193 0 NA NA NA NA 148 262 0 NA NA NA NA 729 1439 776 NA NA NA NA 1809 2220 842 NA NA NA
1458554400.0 202.0 NA 78 192 0 NA NA NA NA 148 261 0 NA NA NA NA 693 1386 765 NA NA NA NA 1596 2326 811 NA NA NA
1458554400.0 203.0 NA 81 196 0 NA NA NA NA 148 267 0 NA NA NA NA 744 1396 768 NA NA NA NA 1597 2180 865 NA NA NA
1458554400.0 204.0 53 87 199 0 NA NA NA 99 152 264 0 NA NA NA 4155 899 1510 772 NA NA NA 4385 1695 3078 784 NA NA NA
1458554400.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 698 1239 769 NA NA NA NA 1581 2121 805 NA NA NA
1458554400.0 21.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1858 1785 803 NA NA NA NA 1974 3500 852 NA NA NA
1458554400.0 22.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3077 3071 1117 NA NA NA NA 3230 3316 1161 NA NA NA
1458554400.0 23.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3069 3024 1197 NA NA NA NA 3144 3445 1334 NA NA NA
1458554400.0 24.0 NA 80 186 0 NA NA NA NA 148 243 0 NA NA NA NA 3507 4319 1208 NA NA NA NA 3603 4542 1227 NA NA NA
1458554400.0 25.0 NA 76 190 0 63 NA NA NA 147 255 0 94 NA NA NA 2311 3322 835 84 NA NA NA 2382 3423 853 133 NA NA
1458554400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 4705 NA NA NA NA NA NA 8383 NA NA NA NA NA NA
1458554400.0 250200.0 NA 305 252 0 NA NA NA NA 375 380 0 NA NA NA NA 15669 4841 2025 NA NA NA NA 51261 12091 2061 NA NA NA
1458554400.0 250200.1 63 166 162 NA NA NA NA 108 226 232 NA NA NA NA 7579 2442 3784 NA NA NA NA 8261 2739 4044 NA NA NA NA
1458554400.0 250202.0 NA 189 254 0 NA NA NA NA 255 329 0 NA NA NA NA 19060 5986 2075 NA NA NA NA 20090 11865 2406 NA NA NA
1458554400.0 250203.0 NA 189 244 0 NA NA NA NA 251 321 0 NA NA NA NA 16704 5475 2109 NA NA NA NA 17782 11302 4139 NA NA NA
1458554400.0 250204.0 NA 192 249 0 NA NA NA NA 255 315 0 NA NA NA NA 17972 4874 1997 NA NA NA NA 18981 13534 3564 NA NA NA
1458554400.0 250205.0 NA 189 241 0 NA NA NA NA 255 320 0 NA NA NA NA 15740 4500 2065 NA NA NA NA 16694 10922 4140 NA NA NA
1458554400.0 250206.0 NA 182 254 0 NA NA NA NA 250 323 0 NA NA NA NA 17009 5738 2068 NA NA NA NA 54126 12873 2091 NA NA NA
1458554400.0 250207.0 NA 182 242 0 NA NA NA NA 246 315 0 NA NA NA NA 14302 4422 2062 NA NA NA NA 17558 10756 4138 NA NA NA
1458554400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 4633 NA NA NA NA NA NA
1458554400.0 250400.0 196 0 92 NA NA NA NA 279 0 152 NA NA NA NA 2261 720 751 NA NA NA NA 2696 768 825 NA NA NA NA
1458554400.0 250402.0 200 0 95 NA NA NA NA 279 0 152 NA NA NA NA 2548 726 896 NA NA NA NA 2905 748 968 NA NA NA NA
1458554400.0 250403.0 198 0 93 NA NA NA NA 277 0 152 NA NA NA NA 2304 681 878 NA NA NA NA 2620 700 962 NA NA NA NA
1458554400.0 250405.0 201 0 93 NA NA NA NA 278 0 152 NA NA NA NA 2168 697 750 NA NA NA NA 2433 733 839 NA NA NA NA
1458554400.0 250406.0 197 0 93 NA NA NA NA 281 0 152 NA NA NA NA 1993 694 705 NA NA NA NA 2252 714 793 NA NA NA NA
1458554400.0 250407.0 182 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1904 642 697 NA NA NA NA 2231 680 762 NA NA NA NA
1458554400.0 250408.0 196 0 93 NA NA NA NA 277 0 152 NA NA NA NA 2247 714 819 NA NA NA NA 2753 754 899 NA NA NA NA
1458554400.0 250409.0 202 0 98 NA NA NA NA 284 0 152 NA NA NA NA 2041 483 644 NA NA NA NA 3633 505 843 NA NA NA NA
1458554400.0 25200.0 NA 168 279 0 NA NA NA NA 233 372 0 NA NA NA NA 4478 6066 2020 NA NA NA NA 7715 13346 7254 NA NA NA
1458554400.0 25202.0 NA 162 246 0 NA NA NA NA 234 374 0 NA NA NA NA 4630 6846 2027 NA NA NA NA 7850 45407 5904 NA NA NA
1458554400.0 25203.0 NA 172 261 0 NA NA NA NA 233 373 0 NA NA NA NA 4527 6550 2109 NA NA NA NA 8430 17927 2139 NA NA NA
1458554400.0 25204.0 NA 160 244 0 NA NA NA NA 231 370 0 NA NA NA NA 4541 6263 2047 NA NA NA NA 7730 44466 4649 NA NA NA
1458554400.0 25205.0 NA 171 288 0 NA NA NA NA 232 373 0 NA NA NA NA 4498 6246 2005 NA NA NA NA 7690 13455 7137 NA NA NA
1458554400.0 25206.0 NA 162 266 0 NA NA NA NA 233 381 0 NA NA NA NA 4918 7418 2033 NA NA NA NA 8459 45762 5567 NA NA NA
1458554400.0 25207.0 NA 157 272 0 NA NA NA NA 229 362 0 NA NA NA NA 4393 4821 2015 NA NA NA NA 5618 12442 17006 NA NA NA
1458554400.0 25208.0 NA 177 294 0 NA NA NA NA 242 387 0 NA NA NA NA 5593 9982 2082 NA NA NA NA 9094 21259 3631 NA NA NA
1458554400.0 25209.0 NA 163 271 0 NA NA NA NA 236 384 0 NA NA NA NA 4997 7805 2037 NA NA NA NA 8474 46239 6328 NA NA NA
1458554400.0 25400.0 223 0 94 NA NA NA NA 311 0 152 NA NA NA NA 6132 765 891 NA NA NA NA 7400 848 989 NA NA NA NA
1458554400.0 25402.0 225 0 94 NA NA NA NA 314 0 152 NA NA NA NA 5944 760 926 NA NA NA NA 26573 778 1023 NA NA NA NA
1458554400.0 25403.0 224 0 96 NA NA NA NA 317 0 152 NA NA NA NA 5904 742 838 NA NA NA NA 11794 763 912 NA NA NA NA
1458554400.0 25405.0 221 0 96 NA NA NA NA 313 0 152 NA NA NA NA 5931 776 868 NA NA NA NA 13739 816 1036 NA NA NA NA
1458554400.0 25406.0 227 0 94 NA NA NA NA 320 0 152 NA NA NA NA 4854 765 743 NA NA NA NA 8266 785 816 NA NA NA NA
1458554400.0 25407.0 221 0 96 NA NA NA NA 306 0 154 NA NA NA NA 4974 748 842 NA NA NA NA 5794 761 958 NA NA NA NA
1458554400.0 25408.0 234 0 94 NA NA NA NA 321 0 152 NA NA NA NA 6945 734 1069 NA NA NA NA 10923 752 1170 NA NA NA NA
1458554400.0 25409.0 227 0 97 NA NA NA NA 320 0 152 NA NA NA NA 6206 754 920 NA NA NA NA 13438 805 1082 NA NA NA NA
1458554400.0 26.0 NA 74 196 0 NA NA NA NA 147 251 0 NA NA NA NA 1993 1772 772 NA NA NA NA 2052 1872 844 NA NA NA
1458554400.0 27.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1957 1718 818 NA NA NA NA 2090 1862 1695 NA NA NA
1458554400.0 28.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3350 3667 1199 NA NA NA NA 3510 3930 1253 NA NA NA
1458554400.0 280.0 83 76 178 0 NA NA NA 171 145 243 0 NA NA NA 5505 462 750 731 NA NA NA 5747 671 1045 789 NA NA NA
1458554400.0 29.0 NA 75 194 0 NA NA NA NA 147 252 0 NA NA NA NA 2051 1904 783 NA NA NA NA 2113 1964 806 NA NA NA
1458554400.0 3.0 57 79 122 NA NA NA NA 102 144 174 NA NA NA NA 10423 375 932 NA NA NA NA 10868 464 1025 NA NA NA NA
1458554400.0 30.0 NA 76 180 0 NA NA NA NA 148 241 0 NA NA NA NA 3128 3057 921 NA NA NA NA 3216 3585 976 NA NA NA
1458554400.0 300.0 64 157 234 0 NA NA NA 119 215 304 0 NA NA NA 2729 876 1193 308 NA NA NA 4050 1200 1657 342 NA NA NA
1458554400.0 301.0 66 147 234 0 NA NA NA 120 220 304 0 NA NA NA 5824 1438 1749 454 NA NA NA 6219 1590 1934 483 NA NA NA
1458554400.0 302.0 66 150 235 0 NA NA NA 120 216 303 0 NA NA NA 2331 894 1186 304 NA NA NA 2590 1003 1303 318 NA NA NA
1458554400.0 31.0 NA 75 182 0 NA NA NA NA 147 240 0 NA NA NA NA 2018 1609 782 NA NA NA NA 2062 1662 819 NA NA NA
1458554400.0 32.0 NA 75 181 0 NA NA NA NA 148 242 0 NA NA NA NA 3010 2731 1102 NA NA NA NA 3083 3167 1257 NA NA NA
1458554400.0 33.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2016 1640 824 NA NA NA NA 2198 2005 922 NA NA NA
1458554400.0 34.0 53 73 181 0 NA NA NA 99 146 237 0 NA NA NA 5523 715 1058 1121 NA NA NA 5679 818 1258 1190 NA NA NA
1458554400.0 35.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3145 3190 1194 NA NA NA NA 3268 3610 1349 NA NA NA
1458554400.0 36.0 NA 76 187 0 NA NA NA NA 147 247 0 NA NA NA NA 3690 15500 1163 NA NA NA NA 3984 15652 1299 NA NA NA
1458554400.0 37.0 NA 79 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3521 5074 1253 NA NA NA NA 3614 5360 1284 NA NA NA
1458554400.0 38.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3387 4497 1242 NA NA NA NA 3665 4898 1289 NA NA NA
1458554400.0 39.0 NA 76 185 0 NA NA NA NA 147 246 0 NA NA NA NA 4035 8822 1231 NA NA NA NA 4207 8992 1262 NA NA NA
1458554400.0 4.17 NA 41 196 0 104 NA NA NA 79 257 0 163 NA NA NA 150 3702 1012 742 NA NA NA 197 3958 1076 874 NA NA
1458554400.0 4.22 NA 115 54 57 0 NA NA NA 196 90 104 0 NA NA NA 1348 147 181 280 NA NA NA 1380 182 212 300 NA NA
1458554400.0 4.23 NA 56 206 0 NA NA NA NA 110 266 0 NA NA NA NA 217 3689 1406 NA NA NA NA 459 4223 1603 NA NA NA
1458554400.0 4.24 NA 61 195 0 NA NA NA NA 97 265 0 NA NA NA NA 107 2914 883 NA NA NA NA 166 5834 950 NA NA NA
1458554400.0 4.25 NA 51 200 0 NA NA NA NA 96 261 0 NA NA NA NA 104 2718 887 NA NA NA NA 169 3393 930 NA NA NA
1458554400.0 4.26 NA 59 202 0 NA NA NA NA 94 264 0 NA NA NA NA 97 3218 901 NA NA NA NA 146 3276 966 NA NA NA
1458554400.0 4.27 NA 51 202 0 NA NA NA NA 95 261 0 NA NA NA NA 120 3446 838 NA NA NA NA 165 3514 871 NA NA NA
1458554400.0 4.28 NA 59 206 0 NA NA NA NA 112 265 0 NA NA NA NA 273 3395 3200 NA NA NA NA 506 3746 3275 NA NA NA
1458554400.0 4.29 NA 42 198 0 108 NA NA NA 79 261 0 166 NA NA NA 163 4442 1148 853 NA NA NA 218 4844 1190 1047 NA NA
1458554400.0 4.34 NA 55 206 0 NA NA NA NA 108 267 0 NA NA NA NA 232 4825 1325 NA NA NA NA 339 5164 1401 NA NA NA
1458554400.0 4.36 NA 50 203 0 NA NA NA NA 94 264 0 NA NA NA NA 145 4938 1177 NA NA NA NA 182 5285 1268 NA NA NA
1458554400.0 4.37 NA 50 203 0 NA NA NA NA 95 267 0 NA NA NA NA 166 5841 1224 NA NA NA NA 219 6253 1288 NA NA NA
1458554400.0 4.4 NA 32 203 0 NA NA NA NA 78 267 0 NA NA NA NA 170 5625 1141 NA NA NA NA 215 5957 1201 NA NA NA
1458554400.0 4.41 NA 39 203 0 NA NA NA NA 78 267 0 NA NA NA NA 175 8114 1147 NA NA NA NA 227 8430 1272 NA NA NA
1458554400.0 4.42 NA 37 207 0 NA NA NA NA 78 270 0 NA NA NA NA 173 7052 794 NA NA NA NA 242 9040 833 NA NA NA
1458554400.0 4.43 NA 40 199 0 NA NA NA NA 79 264 0 NA NA NA NA 167 5045 1075 NA NA NA NA 206 5404 1100 NA NA NA
1458554400.0 4.45 NA 30 202 0 NA NA NA NA 78 269 0 NA NA NA NA 165 7615 793 NA NA NA NA 269 20058 840 NA NA NA
1458554400.0 4.51 NA 35 208 0 NA NA NA NA 79 272 0 NA NA NA NA 170 9077 1153 NA NA NA NA 217 9367 1184 NA NA NA
1458554400.0 4.52 NA 31 203 0 NA NA NA NA 77 272 0 NA NA NA NA 162 8112 793 NA NA NA NA 194 20834 838 NA NA NA
1458554400.0 4.53 NA 35 203 0 NA NA NA NA 78 271 0 NA NA NA NA 162 7370 793 NA NA NA NA 266 19926 838 NA NA NA
1458554400.0 4.54 NA 40 198 0 NA NA NA NA 77 273 0 NA NA NA NA 162 7617 798 NA NA NA NA 215 19957 848 NA NA NA
1458554400.0 4.55 NA 38 208 0 NA NA NA NA 76 270 0 NA NA NA NA 173 9676 764 NA NA NA NA 236 9886 799 NA NA NA
1458554400.0 4.57 NA 57 216 0 NA NA NA NA 91 276 0 NA NA NA NA 327 15494 1086 NA NA NA NA 355 15834 1101 NA NA NA
1458554400.0 4.58 NA 44 203 0 NA NA NA NA 87 267 0 NA NA NA NA 139 7048 1100 NA NA NA NA 185 7339 1131 NA NA NA
1458554400.0 4.6 NA 198 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3233 678 NA NA NA NA NA 3424 698 NA NA NA NA
1458554400.0 4.61 NA 38 211 0 NA NA NA NA 78 273 0 NA NA NA NA 177 7444 802 NA NA NA NA 227 9389 840 NA NA NA
1458554400.0 4.62 NA 29 209 0 NA NA NA NA 78 270 0 NA NA NA NA 155 7503 781 NA NA NA NA 200 7680 803 NA NA NA
1458554400.0 4.63 NA 39 206 0 NA NA NA NA 77 270 0 NA NA NA NA 279 13926 1084 NA NA NA NA 336 21763 1113 NA NA NA
1458554400.0 4.64 NA 35 207 0 NA NA NA NA 76 271 0 NA NA NA NA 277 13016 1090 NA NA NA NA 305 21259 1127 NA NA NA
1458554400.0 4.65 NA 38 204 0 NA NA NA NA 76 280 0 NA NA NA NA 290 18057 1035 NA NA NA NA 327 39698 1059 NA NA NA
1458554400.0 4.67 NA 54 216 0 NA NA NA NA 92 278 0 NA NA NA NA 182 9788 798 NA NA NA NA 237 10102 817 NA NA NA
1458554400.0 4.68 NA 40 210 0 NA NA NA NA 86 270 0 NA NA NA NA 252 14416 1080 NA NA NA NA 299 14582 1103 NA NA NA
1458554400.0 4.71 NA 39 205 0 NA NA NA NA 79 267 0 NA NA NA NA 163 7559 1113 NA NA NA NA 234 7906 1157 NA NA NA
1458554400.0 4.72 NA 33 205 0 NA NA NA NA 76 268 0 NA NA NA NA 154 6475 771 NA NA NA NA 227 6606 796 NA NA NA
1458554400.0 4.73 NA 38 211 0 NA NA NA NA 79 273 0 NA NA NA NA 280 13144 1076 NA NA NA NA 364 13453 1117 NA NA NA
1458554400.0 4.74 NA 31 206 0 NA NA NA NA 77 267 0 NA NA NA NA 157 6674 732 NA NA NA NA 199 6763 753 NA NA NA
1458554400.0 4.75 NA 36 201 0 NA NA NA NA 77 270 0 NA NA NA NA 164 7883 744 NA NA NA NA 197 20720 791 NA NA NA
1458554400.0 4.76 NA 55 211 0 NA NA NA NA 92 275 0 NA NA NA NA 250 11968 1122 NA NA NA NA 367 12212 1229 NA NA NA
1458554400.0 4.77 NA 53 217 0 NA NA NA NA 99 290 0 NA NA NA NA 149 6149 1207 NA NA NA NA 259 7063 1225 NA NA NA
1458554400.0 4.78 NA 45 209 0 NA NA NA NA 86 274 0 NA NA NA NA 156 9525 750 NA NA NA NA 200 9773 776 NA NA NA
1458554400.0 4000.0 NA 77 182 NA NA NA NA NA 148 244 NA NA NA NA NA 3515 4553 NA NA NA NA NA 3590 5436 NA NA NA NA
1458554400.0 4001.0 NA 79 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1196 2189 NA NA NA NA NA 1839 2744 NA NA NA NA
1458554400.0 4002.0 NA 72 180 NA NA NA NA NA 147 243 NA NA NA NA NA 3606 2884 NA NA NA NA NA 3883 3161 NA NA NA NA
1458554400.0 4003.0 NA 74 189 NA NA NA NA NA 147 241 NA NA NA NA NA 3570 3278 NA NA NA NA NA 3630 3366 NA NA NA NA
1458554400.0 4006.0 44 84 194 NA NA NA NA 90 152 263 NA NA NA NA 1476 733 1381 NA NA NA NA 1543 1452 2486 NA NA NA NA
1458554400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 730 155 319 NA NA NA NA 747 238 336 NA NA NA NA
1458554400.0 4008.0 48 85 184 NA NA NA NA 96 152 249 NA NA NA NA 1921 443 1004 NA NA NA NA 2040 501 1051 NA NA NA NA
1458554400.0 43.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3364 4218 1233 NA NA NA NA 3580 4508 1273 NA NA NA
1458554400.0 44.0 NA 78 180 0 NA NA NA NA 148 241 0 NA NA NA NA 3142 3096 932 NA NA NA NA 3227 3678 997 NA NA NA
1458554400.0 45.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3140 3163 1185 NA NA NA NA 3222 3531 1368 NA NA NA
1458554400.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1325 650 NA NA NA NA NA 1362 665 NA NA NA NA NA
1458554400.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 983 626 NA NA NA NA NA 1020 640 NA NA NA NA NA
1458554400.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 1020 575 NA NA NA NA NA 1059 589 NA NA NA NA NA
1458554400.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1144 614 NA NA NA NA NA 1224 631 NA NA NA NA NA
1458554400.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1090 730 NA NA NA NA NA 1146 750 NA NA NA NA NA
1458554400.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1380 673 NA NA NA NA NA 1423 683 NA NA NA NA NA
1458554400.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1146 613 NA NA NA NA NA 1201 628 NA NA NA NA NA
1458554400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3079 NA NA NA NA NA NA 4909 NA NA NA NA NA NA
1458554400.0 500200.0 NA 137 227 0 NA NA NA NA 201 310 0 NA NA NA NA 7496 4007 1179 NA NA NA NA 8407 4178 1230 NA NA NA
1458554400.0 500200.1 62 99 159 NA NA NA NA 108 154 226 NA NA NA NA 7872 1241 3006 NA NA NA NA 8378 1711 3501 NA NA NA NA
1458554400.0 500202.0 NA 108 225 0 NA NA NA NA 161 300 0 NA NA NA NA 8071 4452 1110 NA NA NA NA 10466 12040 12193 NA NA NA
1458554400.0 500203.0 NA 106 228 0 NA NA NA NA 158 295 0 NA NA NA NA 7591 3986 1141 NA NA NA NA 10281 4889 1160 NA NA NA
1458554400.0 500204.0 NA 105 229 0 NA NA NA NA 159 297 0 NA NA NA NA 7748 4557 1153 NA NA NA NA 9817 4727 1170 NA NA NA
1458554400.0 500205.0 NA 108 226 0 NA NA NA NA 162 292 0 NA NA NA NA 7490 3991 1167 NA NA NA NA 8951 10289 1211 NA NA NA
1458554400.0 500206.0 NA 104 228 0 NA NA NA NA 158 298 0 NA NA NA NA 7540 4240 1200 NA NA NA NA 9199 4931 1248 NA NA NA
1458554400.0 500207.0 NA 99 222 0 NA NA NA NA 155 293 0 NA NA NA NA 6485 3807 1114 NA NA NA NA 7376 4002 1209 NA NA NA
1458554400.0 50200.0 NA 99 248 0 NA NA NA NA 153 328 0 NA NA NA NA 1642 3064 798 NA NA NA NA 3218 7421 819 NA NA NA
1458554400.0 50202.0 NA 99 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2554 5342 1174 NA NA NA NA 4146 15048 1206 NA NA NA
1458554400.0 50203.0 NA 96 243 0 NA NA NA NA 153 323 0 NA NA NA NA 1568 2826 799 NA NA NA NA 3159 4506 1135 NA NA NA
1458554400.0 50204.0 NA 99 251 0 NA NA NA NA 152 328 0 NA NA NA NA 2604 5121 1228 NA NA NA NA 4439 7067 1281 NA NA NA
1458554400.0 50205.0 NA 98 248 0 NA NA NA NA 155 327 0 NA NA NA NA 1683 2791 793 NA NA NA NA 3338 6859 819 NA NA NA
1458554400.0 50206.0 NA 95 244 0 NA NA NA NA 153 322 0 NA NA NA NA 2618 4491 1222 NA NA NA NA 4610 8479 6485 NA NA NA
1458554400.0 50207.0 NA 94 246 0 NA NA NA NA 154 326 0 NA NA NA NA 2507 4172 1173 NA NA NA NA 4219 8172 6485 NA NA NA
1458554400.0 50208.0 NA 100 254 0 NA NA NA NA 153 333 0 NA NA NA NA 2756 7512 1269 NA NA NA NA 4786 9136 1303 NA NA NA
1458554400.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 152 22 NA NA NA NA NA 157 35 NA NA NA NA NA
1458554400.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 23 NA NA NA NA NA 97 33 NA NA NA NA NA
1458554400.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 22 NA NA NA NA NA 81 30 NA NA NA NA NA
1458554400.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 80 23 NA NA NA NA NA 90 32 NA NA NA NA NA
1458554400.0 507.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 153 23 NA NA NA NA NA 163 34 NA NA NA NA NA
1458554400.0 508.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 23 NA NA NA NA NA 81 32 NA NA NA NA NA
1458554400.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 63 21 NA NA NA NA NA 67 27 NA NA NA NA NA
1458554400.0 510.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 256 23 NA NA NA NA NA 264 31 NA NA NA NA NA
1458554400.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 17 NA NA NA NA 9913 51 31 NA NA NA NA
1458554400.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 72 25 NA NA NA NA 7167 77 38 NA NA NA NA
1458554400.0 514.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 16 81 21 NA NA NA NA 984 88 32 NA NA NA NA
1458554400.0 515.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 18 NA NA NA NA 11665 310 30 NA NA NA NA
1458554400.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 73 27 NA NA NA NA 4934 192 70 NA NA NA NA
1458554400.0 517.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 90 21 NA NA NA NA 2808 101 37 NA NA NA NA
1458554400.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 45 16 NA NA NA NA 10038 331 94 NA NA NA NA
1458554400.0 519.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 19 67 24 NA NA NA NA 6374 81 37 NA NA NA NA
1458554400.0 520.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 89 24 NA NA NA NA 2834 94 37 NA NA NA NA
1458554400.0 521.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 89 25 NA NA NA NA 5833 104 39 NA NA NA NA
1458554400.0 522.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 50 16 NA NA NA NA 15592 77 32 NA NA NA NA
1458554400.0 523.0 14 37 0 NA NA NA NA 117 67 0 NA NA NA NA 15 156 22 NA NA NA NA 2923 165 49 NA NA NA NA
1458554400.0 524.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 16 87 24 NA NA NA NA 2824 93 71 NA NA NA NA
1458554400.0 525.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 17 76 25 NA NA NA NA 4914 115 36 NA NA NA NA
1458554400.0 526.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 52 17 NA NA NA NA 6784 305 63 NA NA NA NA
1458554400.0 527.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 14 89 23 NA NA NA NA 2859 106 65 NA NA NA NA
1458554400.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 53 18 NA NA NA NA 3914 63 27 NA NA NA NA
1458554400.0 529.0 8 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 17 NA NA NA NA 13322 239 82 NA NA NA NA
1458554400.0 530.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 16 87 21 NA NA NA NA 3070 111 31 NA NA NA NA
1458554400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 64 23 NA NA NA NA NA 70 32 NA NA NA NA NA
1458554400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 231 22 NA NA NA NA NA 276 30 NA NA NA NA NA
1458554400.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 134 25 NA NA NA NA NA 144 39 NA NA NA NA NA
1458554400.0 545.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 121 22 NA NA NA NA NA 131 33 NA NA NA NA NA
1458554400.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 88 22 NA NA NA NA 2756 99 38 NA NA NA NA
1458554400.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 16 92 21 NA NA NA NA 2841 100 31 NA NA NA NA
1458554400.0 554.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 17 90 24 NA NA NA NA 6388 100 33 NA NA NA NA
1458554400.0 555.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 80 24 NA NA NA NA 1958 88 46 NA NA NA NA
1458554400.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 81 21 NA NA NA NA 751 88 32 NA NA NA NA
1458554400.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 23 NA NA NA NA NA 89 35 NA NA NA NA NA
1458554400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 80 23 NA NA NA NA NA 88 32 NA NA NA NA NA
1458554400.0 562.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 89 21 NA NA NA NA 992 108 34 NA NA NA NA
1458554400.0 6.0 NA 75 177 0 NA NA NA NA 147 244 0 NA NA NA NA 3084 1663 1074 NA NA NA NA 3115 1871 1126 NA NA NA
1458554400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 669 137 246 33 250 NA NA 682 167 267 41 264 NA NA
1458554400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 663 139 247 33 249 NA NA 675 145 266 40 262 NA NA
1458554400.0 8.0 NA 70 106 40 0 NA NA NA 143 178 77 0 NA NA NA 3094 861 45 293 NA NA NA 3119 885 50 309 NA NA
