Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 202.0 NA 77 194 0 NA NA NA NA 147 260 0 NA NA NA NA 828 1619 952 NA NA NA NA 1433 2331 983 NA NA NA
1458428400.0 203.0 NA 81 196 0 NA NA NA NA 147 266 0 NA NA NA NA 851 1589 871 NA NA NA NA 1515 2262 1875 NA NA NA
1458428400.0 204.0 52 84 199 0 NA NA NA 97 151 263 0 NA NA NA 4316 886 1617 886 NA NA NA 4642 2076 2447 910 NA NA NA
1458428400.0 205.0 NA 77 191 0 NA NA NA NA 147 259 0 NA NA NA NA 761 1326 865 NA NA NA NA 1429 2299 894 NA NA NA
1458428400.0 21.0 NA 78 179 0 NA NA NA NA 146 243 0 NA NA NA NA 2172 1978 876 NA NA NA NA 2236 2121 896 NA NA NA
1458428400.0 22.0 NA 77 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2151 2460 811 NA NA NA NA 2203 2501 825 NA NA NA
1458428400.0 23.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2338 2290 1018 NA NA NA NA 2388 2353 1407 NA NA NA
1458428400.0 24.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2457 3239 910 NA NA NA NA 2506 3297 932 NA NA NA
1458428400.0 25.0 NA 75 196 0 55 NA NA NA 146 254 0 93 NA NA NA 2534 3700 898 89 NA NA NA 2604 3818 1003 109 NA NA
1458428400.0 250199.0 124 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2824 NA NA NA NA NA NA 5443 NA NA NA NA NA NA
1458428400.0 250200.0 NA 303 245 0 NA NA NA NA 376 378 0 NA NA NA NA 9812 3142 1514 NA NA NA NA 10907 4722 1533 NA NA NA
1458428400.0 250200.1 61 162 163 NA NA NA NA 108 225 229 NA NA NA NA 5226 1558 2250 NA NA NA NA 5775 1814 2609 NA NA NA NA
1458428400.0 250202.0 NA 186 249 0 NA NA NA NA 253 320 0 NA NA NA NA 12239 3836 1508 NA NA NA NA 12691 4054 1544 NA NA NA
1458428400.0 250203.0 NA 181 250 0 NA NA NA NA 254 323 0 NA NA NA NA 10315 3342 1586 NA NA NA NA 10527 4896 1647 NA NA NA
1458428400.0 250204.0 NA 185 245 0 NA NA NA NA 256 317 0 NA NA NA NA 11035 3155 1476 NA NA NA NA 11435 4391 1505 NA NA NA
1458428400.0 250205.0 NA 179 245 0 NA NA NA NA 250 315 0 NA NA NA NA 10069 3065 1475 NA NA NA NA 13222 3179 1515 NA NA NA
1458428400.0 250206.0 NA 183 247 0 NA NA NA NA 251 321 0 NA NA NA NA 10347 3920 1536 NA NA NA NA 10681 5466 1577 NA NA NA
1458428400.0 250207.0 NA 176 244 0 NA NA NA NA 250 315 0 NA NA NA NA 8938 2807 1498 NA NA NA NA 11041 4505 1547 NA NA NA
1458428400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 3064 NA NA NA NA NA NA
1458428400.0 250400.0 199 0 93 NA NA NA NA 279 0 152 NA NA NA NA 1661 506 553 NA NA NA NA 1885 521 621 NA NA NA NA
1458428400.0 250403.0 198 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1735 512 624 NA NA NA NA 2012 568 711 NA NA NA NA
1458428400.0 250405.0 198 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1737 509 666 NA NA NA NA 2086 535 739 NA NA NA NA
1458428400.0 250406.0 195 0 94 NA NA NA NA 280 0 152 NA NA NA NA 1467 511 491 NA NA NA NA 1803 527 543 NA NA NA NA
1458428400.0 250407.0 183 0 95 NA NA NA NA 260 0 154 NA NA NA NA 1400 476 560 NA NA NA NA 1532 494 634 NA NA NA NA
1458428400.0 250408.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1719 509 554 NA NA NA NA 1934 539 609 NA NA NA NA
1458428400.0 250409.0 211 0 95 NA NA NA NA 283 0 151 NA NA NA NA 2135 556 720 NA NA NA NA 2604 577 792 NA NA NA NA
1458428400.0 25200.0 NA 161 277 0 NA NA NA NA 228 368 0 NA NA NA NA 2918 4143 1422 NA NA NA NA 5913 7523 1441 NA NA NA
1458428400.0 25202.0 NA 163 280 0 NA NA NA NA 233 371 0 NA NA NA NA 2979 4840 1489 NA NA NA NA 6025 8496 1513 NA NA NA
1458428400.0 25203.0 NA 165 282 0 NA NA NA NA 234 373 0 NA NA NA NA 2923 4143 1488 NA NA NA NA 7225 7452 1519 NA NA NA
1458428400.0 25204.0 NA 160 281 0 NA NA NA NA 232 370 0 NA NA NA NA 2950 4430 1487 NA NA NA NA 5377 7734 1530 NA NA NA
1458428400.0 25205.0 NA 160 285 0 NA NA NA NA 235 373 0 NA NA NA NA 2966 4056 1534 NA NA NA NA 7671 7360 1560 NA NA NA
1458428400.0 25206.0 NA 166 284 0 NA NA NA NA 237 379 0 NA NA NA NA 3444 5153 1500 NA NA NA NA 6377 8899 1527 NA NA NA
1458428400.0 25207.0 NA 157 277 0 NA NA NA NA 230 366 0 NA NA NA NA 2813 3054 1085 NA NA NA NA 5503 5449 1093 NA NA NA
1458428400.0 25208.0 NA 169 286 0 NA NA NA NA 239 381 0 NA NA NA NA 3570 6465 1524 NA NA NA NA 5915 9862 1591 NA NA NA
1458428400.0 25209.0 NA 165 285 0 NA NA NA NA 237 378 0 NA NA NA NA 3074 4920 1411 NA NA NA NA 5573 8276 1430 NA NA NA
1458428400.0 25400.0 225 0 91 NA NA NA NA 309 0 152 NA NA NA NA 3969 544 531 NA NA NA NA 5471 562 578 NA NA NA NA
1458428400.0 25402.0 226 0 98 NA NA NA NA 315 0 152 NA NA NA NA 3880 379 417 NA NA NA NA 8023 389 452 NA NA NA NA
1458428400.0 25403.0 228 0 92 NA NA NA NA 313 0 152 NA NA NA NA 3950 515 532 NA NA NA NA 7558 531 585 NA NA NA NA
1458428400.0 25405.0 229 0 92 NA NA NA NA 321 0 152 NA NA NA NA 4166 531 529 NA NA NA NA 8013 548 632 NA NA NA NA
1458428400.0 25406.0 227 0 94 NA NA NA NA 312 0 152 NA NA NA NA 3648 549 546 NA NA NA NA 5090 573 578 NA NA NA NA
1458428400.0 25407.0 216 0 92 NA NA NA NA 302 0 154 NA NA NA NA 3187 500 501 NA NA NA NA 5470 546 532 NA NA NA NA
1458428400.0 25408.0 231 0 93 NA NA NA NA 320 0 152 NA NA NA NA 5449 540 627 NA NA NA NA 8848 556 1495 NA NA NA NA
1458428400.0 25409.0 230 0 94 NA NA NA NA 315 0 152 NA NA NA NA 4086 513 563 NA NA NA NA 7866 530 633 NA NA NA NA
1458428400.0 26.0 NA 76 190 0 NA NA NA NA 146 250 0 NA NA NA NA 2198 1965 848 NA NA NA NA 2243 2006 918 NA NA NA
1458428400.0 27.0 NA 76 181 0 NA NA NA NA 146 242 0 NA NA NA NA 2142 2030 920 NA NA NA NA 2210 2220 966 NA NA NA
1458428400.0 28.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2440 2701 880 NA NA NA NA 2471 2774 923 NA NA NA
1458428400.0 280.0 85 80 181 0 NA NA NA 170 144 242 0 NA NA NA 6035 515 771 770 NA NA NA 6566 572 927 816 NA NA NA
1458428400.0 29.0 NA 84 191 0 NA NA NA NA 146 251 0 NA NA NA NA 2130 2094 957 NA NA NA NA 2180 2145 982 NA NA NA
1458428400.0 3.0 55 71 120 NA NA NA NA 102 143 176 NA NA NA NA 10137 424 981 NA NA NA NA 10442 508 1029 NA NA NA NA
1458428400.0 30.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2279 2455 857 NA NA NA NA 2357 3070 877 NA NA NA
1458428400.0 300.0 68 149 235 0 NA NA NA 118 218 302 0 NA NA NA 3139 1041 1434 371 NA NA NA 3466 1165 1580 388 NA NA NA
1458428400.0 301.0 68 148 233 0 NA NA NA 120 219 303 0 NA NA NA 4295 1044 1311 366 NA NA NA 4450 1169 1483 390 NA NA NA
1458428400.0 302.0 66 146 235 0 NA NA NA 117 215 301 0 NA NA NA 2741 1161 1375 356 NA NA NA 3158 1309 1559 378 NA NA NA
1458428400.0 31.0 NA 76 182 0 NA NA NA NA 146 242 0 NA NA NA NA 2165 1830 895 NA NA NA NA 2218 1901 934 NA NA NA
1458428400.0 32.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2211 2083 925 NA NA NA NA 2258 2145 947 NA NA NA
1458428400.0 33.0 NA 73 179 0 NA NA NA NA 146 242 0 NA NA NA NA 2152 1847 844 NA NA NA NA 2213 1892 950 NA NA NA
1458428400.0 34.0 54 83 179 0 NA NA NA 99 146 243 0 NA NA NA 4371 501 810 802 NA NA NA 4511 532 859 814 NA NA NA
1458428400.0 35.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2278 2539 888 NA NA NA NA 2361 2590 912 NA NA NA
1458428400.0 36.0 NA 76 182 0 NA NA NA NA 148 247 0 NA NA NA NA 2409 11158 749 NA NA NA NA 2459 11362 929 NA NA NA
1458428400.0 37.0 NA 75 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2603 3911 902 NA NA NA NA 2667 4016 922 NA NA NA
1458428400.0 38.0 NA 84 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2363 3393 858 NA NA NA NA 2449 3457 886 NA NA NA
1458428400.0 39.0 NA 76 185 0 NA NA NA NA 148 246 0 NA NA NA NA 2619 5049 892 NA NA NA NA 2733 5733 932 NA NA NA
1458428400.0 4.17 NA 40 195 0 104 NA NA NA 79 257 0 161 NA NA NA 122 2896 737 593 NA NA NA 138 2947 756 657 NA NA
1458428400.0 4.22 NA 115 48 55 0 NA NA NA 197 90 105 0 NA NA NA 923 91 125 189 NA NA NA 997 104 150 202 NA NA
1458428400.0 4.23 NA 64 206 0 NA NA NA NA 109 266 0 NA NA NA NA 211 3333 1108 NA NA NA NA 282 3759 1147 NA NA NA
1458428400.0 4.24 NA 56 201 0 NA NA NA NA 97 261 0 NA NA NA NA 116 3165 894 NA NA NA NA 133 3481 921 NA NA NA
1458428400.0 4.25 NA 51 201 0 NA NA NA NA 96 261 0 NA NA NA NA 106 2383 840 NA NA NA NA 151 3269 883 NA NA NA
1458428400.0 4.26 NA 53 202 0 NA NA NA NA 93 263 0 NA NA NA NA 100 3519 1011 NA NA NA NA 121 3586 1045 NA NA NA
1458428400.0 4.27 NA 49 202 0 NA NA NA NA 95 261 0 NA NA NA NA 132 3891 910 NA NA NA NA 212 4059 927 NA NA NA
1458428400.0 4.28 NA 67 209 0 NA NA NA NA 112 265 0 NA NA NA NA 260 2794 2385 NA NA NA NA 466 3006 2407 NA NA NA
1458428400.0 4.29 NA 42 199 0 108 NA NA NA 79 260 0 166 NA NA NA 141 3224 831 725 NA NA NA 185 3277 849 831 NA NA
1458428400.0 4.34 NA 65 201 0 NA NA NA NA 107 267 0 NA NA NA NA 221 3864 999 NA NA NA NA 302 4106 1014 NA NA NA
1458428400.0 4.36 NA 53 201 0 NA NA NA NA 93 264 0 NA NA NA NA 135 3988 890 NA NA NA NA 198 4068 909 NA NA NA
1458428400.0 4.37 NA 59 205 0 NA NA NA NA 94 267 0 NA NA NA NA 140 4656 964 NA NA NA NA 185 4726 986 NA NA NA
1458428400.0 4.4 NA 38 202 0 NA NA NA NA 78 267 0 NA NA NA NA 140 4394 846 NA NA NA NA 196 4478 861 NA NA NA
1458428400.0 4.41 NA 37 205 0 NA NA NA NA 77 267 0 NA NA NA NA 168 6046 848 NA NA NA NA 254 6174 862 NA NA NA
1458428400.0 4.42 NA 35 207 0 NA NA NA NA 77 269 0 NA NA NA NA 174 7406 770 NA NA NA NA 235 8731 812 NA NA NA
1458428400.0 4.43 NA 39 201 0 NA NA NA NA 78 264 0 NA NA NA NA 132 4121 852 NA NA NA NA 171 4177 877 NA NA NA
1458428400.0 4.45 NA 35 204 0 NA NA NA NA 77 268 0 NA NA NA NA 170 7991 831 NA NA NA NA 309 9557 874 NA NA NA
1458428400.0 4.51 NA 37 209 0 NA NA NA NA 78 272 0 NA NA NA NA 170 6780 861 NA NA NA NA 255 6888 882 NA NA NA
1458428400.0 4.52 NA 33 203 0 NA NA NA NA 76 271 0 NA NA NA NA 175 8459 826 NA NA NA NA 344 9609 875 NA NA NA
1458428400.0 4.53 NA 33 201 0 NA NA NA NA 77 270 0 NA NA NA NA 176 7763 809 NA NA NA NA 335 9145 858 NA NA NA
1458428400.0 4.54 NA 35 201 0 NA NA NA NA 76 272 0 NA NA NA NA 167 7965 809 NA NA NA NA 274 9555 859 NA NA NA
1458428400.0 4.55 NA 32 208 0 NA NA NA NA 77 270 0 NA NA NA NA 178 8712 861 NA NA NA NA 230 9415 898 NA NA NA
1458428400.0 4.57 NA 57 213 0 NA NA NA NA 92 276 0 NA NA NA NA 150 9971 869 NA NA NA NA 199 10198 882 NA NA NA
1458428400.0 4.58 NA 47 203 0 NA NA NA NA 85 267 0 NA NA NA NA 137 5502 914 NA NA NA NA 164 5590 936 NA NA NA
1458428400.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1954 422 NA NA NA NA NA 2552 500 NA NA NA NA
1458428400.0 4.61 NA 39 209 0 NA NA NA NA 77 272 0 NA NA NA NA 155 7970 789 NA NA NA NA 170 8926 837 NA NA NA
1458428400.0 4.62 NA 34 203 0 NA NA NA NA 77 269 0 NA NA NA NA 172 7690 810 NA NA NA NA 346 9142 858 NA NA NA
1458428400.0 4.63 NA 29 207 0 NA NA NA NA 78 270 0 NA NA NA NA 176 9153 877 NA NA NA NA 251 9436 901 NA NA NA
1458428400.0 4.64 NA 36 208 0 NA NA NA NA 75 273 0 NA NA NA NA 159 8595 770 NA NA NA NA 174 10147 815 NA NA NA
1458428400.0 4.65 NA 36 217 0 NA NA NA NA 77 280 0 NA NA NA NA 170 10950 584 NA NA NA NA 209 11238 599 NA NA NA
1458428400.0 4.67 NA 47 214 0 NA NA NA NA 93 277 0 NA NA NA NA 184 8953 815 NA NA NA NA 222 9832 842 NA NA NA
1458428400.0 4.68 NA 41 207 0 NA NA NA NA 87 271 0 NA NA NA NA 146 9358 838 NA NA NA NA 219 9585 869 NA NA NA
1458428400.0 4.71 NA 39 207 0 NA NA NA NA 78 267 0 NA NA NA NA 155 5928 820 NA NA NA NA 191 6028 838 NA NA NA
1458428400.0 4.72 NA 39 205 0 NA NA NA NA 76 267 0 NA NA NA NA 156 6935 758 NA NA NA NA 200 7075 784 NA NA NA
1458428400.0 4.73 NA 39 210 0 NA NA NA NA 78 274 0 NA NA NA NA 171 8678 779 NA NA NA NA 261 9485 800 NA NA NA
1458428400.0 4.74 NA 32 207 0 NA NA NA NA 76 269 0 NA NA NA NA 161 7056 755 NA NA NA NA 199 7184 778 NA NA NA
1458428400.0 4.75 NA 30 206 0 NA NA NA NA 78 270 0 NA NA NA NA 169 8230 791 NA NA NA NA 224 8487 813 NA NA NA
1458428400.0 4.76 NA 46 209 0 NA NA NA NA 92 275 0 NA NA NA NA 141 7103 844 NA NA NA NA 194 7790 878 NA NA NA
1458428400.0 4.77 NA 50 215 0 NA NA NA NA 97 289 0 NA NA NA NA 168 6438 1159 NA NA NA NA 277 7189 1188 NA NA NA
1458428400.0 4.78 NA 39 209 0 NA NA NA NA 86 274 0 NA NA NA NA 154 8467 842 NA NA NA NA 197 9363 867 NA NA NA
1458428400.0 4000.0 NA 76 181 NA NA NA NA NA 147 244 NA NA NA NA NA 2562 3843 NA NA NA NA NA 2652 4431 NA NA NA NA
1458428400.0 4001.0 NA 78 189 NA NA NA NA NA 149 261 NA NA NA NA NA 707 1510 NA NA NA NA NA 1271 2034 NA NA NA NA
1458428400.0 4002.0 NA 74 179 NA NA NA NA NA 148 243 NA NA NA NA NA 1993 1801 NA NA NA NA NA 2551 2168 NA NA NA NA
1458428400.0 4003.0 NA 74 183 NA NA NA NA NA 148 243 NA NA NA NA NA 2167 2009 NA NA NA NA NA 2321 2671 NA NA NA NA
1458428400.0 4006.0 44 84 193 NA NA NA NA 89 151 262 NA NA NA NA 1706 812 1500 NA NA NA NA 1747 1477 2128 NA NA NA NA
1458428400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 450 101 195 NA NA NA NA 507 427 423 NA NA NA NA
1458428400.0 4008.0 50 79 190 NA NA NA NA 98 153 259 NA NA NA NA 1204 350 766 NA NA NA NA 1411 473 866 NA NA NA NA
1458428400.0 43.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2365 3080 896 NA NA NA NA 2434 3265 943 NA NA NA
1458428400.0 44.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2269 2390 832 NA NA NA NA 2426 2512 860 NA NA NA
1458428400.0 45.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2242 2447 888 NA NA NA NA 2288 2492 921 NA NA NA
1458428400.0 5.1 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 602 265 NA NA NA NA NA 628 272 NA NA NA NA NA
1458428400.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 475 243 NA NA NA NA NA 488 251 NA NA NA NA NA
1458428400.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 640 435 NA NA NA NA NA 830 456 NA NA NA NA NA
1458428400.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 520 254 NA NA NA NA NA 538 260 NA NA NA NA NA
1458428400.0 5.5 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 780 276 NA NA NA NA NA 826 283 NA NA NA NA NA
1458428400.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 814 456 NA NA NA NA NA 893 473 NA NA NA NA NA
1458428400.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 527 252 NA NA NA NA NA 543 259 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 3511 NA NA NA NA NA NA
1458428400.0 500200.0 NA 135 237 0 NA NA NA NA 199 309 0 NA NA NA NA 4540 2478 841 NA NA NA NA 5234 2938 860 NA NA NA
1458428400.0 500200.1 63 108 158 NA NA NA NA 107 153 225 NA NA NA NA 5880 756 1929 NA NA NA NA 6459 993 2810 NA NA NA NA
1458428400.0 500202.0 NA 106 229 0 NA NA NA NA 162 300 0 NA NA NA NA 4964 2739 590 NA NA NA NA 6587 3029 608 NA NA NA
1458428400.0 500203.0 NA 107 228 0 NA NA NA NA 160 295 0 NA NA NA NA 5022 2630 829 NA NA NA NA 6785 2835 858 NA NA NA
1458428400.0 500204.0 NA 106 225 0 NA NA NA NA 161 296 0 NA NA NA NA 5104 2904 838 NA NA NA NA 5572 3060 861 NA NA NA
1458428400.0 500205.0 NA 108 225 0 NA NA NA NA 163 296 0 NA NA NA NA 4975 2529 823 NA NA NA NA 5999 2683 842 NA NA NA
1458428400.0 500206.0 NA 104 232 0 NA NA NA NA 158 298 0 NA NA NA NA 4890 2807 860 NA NA NA NA 6219 2936 883 NA NA NA
1458428400.0 500207.0 NA 99 221 0 NA NA NA NA 154 292 0 NA NA NA NA 4024 2331 862 NA NA NA NA 5127 4134 903 NA NA NA
1458428400.0 50200.0 NA 99 247 0 NA NA NA NA 153 329 0 NA NA NA NA 1680 3270 855 NA NA NA NA 3009 4499 876 NA NA NA
1458428400.0 50202.0 NA 98 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1593 3078 859 NA NA NA NA 2921 4534 898 NA NA NA
1458428400.0 50203.0 NA 100 247 0 NA NA NA NA 151 321 0 NA NA NA NA 1647 2879 947 NA NA NA NA 3533 9133 977 NA NA NA
1458428400.0 50204.0 NA 99 248 0 NA NA NA NA 151 327 0 NA NA NA NA 1742 3431 898 NA NA NA NA 3206 5079 933 NA NA NA
1458428400.0 50205.0 NA 97 250 0 NA NA NA NA 154 328 0 NA NA NA NA 1672 3057 898 NA NA NA NA 3248 4741 929 NA NA NA
1458428400.0 50206.0 NA 94 241 0 NA NA NA NA 153 321 0 NA NA NA NA 1573 2718 852 NA NA NA NA 2942 4134 911 NA NA NA
1458428400.0 50207.0 NA 95 244 0 NA NA NA NA 153 325 0 NA NA NA NA 1666 2747 844 NA NA NA NA 3587 6014 865 NA NA NA
1458428400.0 50208.0 NA 101 256 0 NA NA NA NA 154 334 0 NA NA NA NA 1730 4806 850 NA NA NA NA 3052 6179 868 NA NA NA
1458428400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 18 NA NA NA NA NA 96 29 NA NA NA NA NA
1458428400.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 14 NA NA NA NA NA 77 22 NA NA NA NA NA
1458428400.0 505.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 13 NA NA NA NA NA 52 19 NA NA NA NA NA
1458428400.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 16 NA NA NA NA NA 51 23 NA NA NA NA NA
1458428400.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 77 18 NA NA NA NA NA 90 38 NA NA NA NA NA
1458428400.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 15 NA NA NA NA NA 76 23 NA NA NA NA NA
1458428400.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 14 NA NA NA NA NA 45 20 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 177 18 NA NA NA NA NA 221 31 NA NA NA NA NA
1458428400.0 512.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 13 45 25 NA NA NA NA 3480 53 47 NA NA NA NA
1458428400.0 513.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 45 16 NA NA NA NA 7421 75 33 NA NA NA NA
1458428400.0 514.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 18 NA NA NA NA 680 51 29 NA NA NA NA
1458428400.0 515.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 14 55 19 NA NA NA NA 4337 61 34 NA NA NA NA
1458428400.0 516.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 47 51 19 NA NA NA NA 3172 66 29 NA NA NA NA
1458428400.0 517.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 18 NA NA NA NA 2679 74 45 NA NA NA NA
1458428400.0 518.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 59 22 NA NA NA NA 4755 86 45 NA NA NA NA
1458428400.0 519.0 14 28 0 NA NA NA NA 117 64 0 NA NA NA NA 11 38 15 NA NA NA NA 6600 135 22 NA NA NA NA
1458428400.0 520.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 56 18 NA NA NA NA 2745 76 46 NA NA NA NA
1458428400.0 521.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 32 63 22 NA NA NA NA 2888 67 34 NA NA NA NA
1458428400.0 522.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 57 18 NA NA NA NA 4619 117 34 NA NA NA NA
1458428400.0 523.0 14 28 0 NA NA NA NA 117 67 0 NA NA NA NA 11 98 19 NA NA NA NA 1975 107 55 NA NA NA NA
1458428400.0 524.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 54 18 NA NA NA NA 2694 71 45 NA NA NA NA
1458428400.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 16 NA NA NA NA 5679 154 22 NA NA NA NA
1458428400.0 526.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 53 16 NA NA NA NA 10386 61 25 NA NA NA NA
1458428400.0 527.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 59 18 NA NA NA NA 2809 79 42 NA NA NA NA
1458428400.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 16 NA NA NA NA 8822 76 26 NA NA NA NA
1458428400.0 529.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 13 57 19 NA NA NA NA 3809 91 43 NA NA NA NA
1458428400.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 20 NA NA NA NA 2437 62 39 NA NA NA NA
1458428400.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 14 NA NA NA NA NA 77 21 NA NA NA NA NA
1458428400.0 534.0 31 0 NA NA NA NA NA 173 0 NA NA NA NA NA 156 18 NA NA NA NA NA 223 51 NA NA NA NA NA
1458428400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 19 NA NA NA NA NA 87 31 NA NA NA NA NA
1458428400.0 545.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 20 NA NA NA NA NA 77 32 NA NA NA NA NA
1458428400.0 551.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 12 57 17 NA NA NA NA 1948 64 48 NA NA NA NA
1458428400.0 552.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 61 18 NA NA NA NA 2750 82 37 NA NA NA NA
1458428400.0 554.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 59 15 NA NA NA NA 5837 73 20 NA NA NA NA
1458428400.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 48 18 NA NA NA NA 1291 105 30 NA NA NA NA
1458428400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 19 NA NA NA NA 565 53 34 NA NA NA NA
1458428400.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 15 NA NA NA NA NA 58 22 NA NA NA NA NA
1458428400.0 561.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 16 NA NA NA NA NA 55 22 NA NA NA NA NA
1458428400.0 562.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 56 17 NA NA NA NA 747 63 26 NA NA NA NA
1458428400.0 6.0 NA 75 177 0 NA NA NA NA 146 239 0 NA NA NA NA 1849 1131 740 NA NA NA NA 1939 1162 757 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 427 91 181 26 177 NA NA 464 156 200 35 207 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 398 90 176 24 180 NA NA 431 367 203 41 296 NA NA
1458428400.0 8.0 NA 66 105 39 0 NA NA NA 144 177 77 0 NA NA NA 1934 588 33 160 NA NA NA 2036 615 41 166 NA NA
1458428400.0 9.0 NA 83 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2506 3434 1000 NA NA NA NA 2646 3569 1094 NA NA NA
