Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 10225.0 NA 113 180 0 NA NA NA NA 178 260 0 NA NA NA NA 4043 3931 534 NA NA NA NA 17476 12950 576 NA NA NA
1458727200.0 103.0 46 72 177 NA NA NA NA 92 145 242 NA NA NA NA 1161 452 925 NA NA NA NA 1263 540 982 NA NA NA NA
1458727200.0 105.0 51 71 19 NA NA NA NA 98 146 54 NA NA NA NA 3023 637 5 NA NA NA NA 3505 697 31 NA NA NA NA
1458727200.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 568 190 316 NA NA NA NA 748 227 376 NA NA NA NA
1458727200.0 107.0 53 81 181 NA NA NA NA 97 145 242 NA NA NA NA 5517 718 1169 NA NA NA NA 5697 746 1195 NA NA NA NA
1458727200.0 108.0 54 75 185 NA NA NA NA 101 146 243 NA NA NA NA 5738 470 869 NA NA NA NA 5853 544 952 NA NA NA NA
1458727200.0 109.0 56 86 180 NA NA NA NA 101 146 239 NA NA NA NA 6737 487 932 NA NA NA NA 6959 509 964 NA NA NA NA
1458727200.0 11.0 NA 74 189 0 52 NA NA NA 146 252 0 88 NA NA NA 3181 1891 1355 86 NA NA NA 3251 1991 1381 102 NA NA
1458727200.0 110.0 44 77 187 NA NA NA NA 89 145 242 NA NA NA NA 1099 786 966 NA NA NA NA 1121 814 996 NA NA NA NA
1458727200.0 1102.0 NA 75 182 100 66 NA NA NA 146 243 158 106 NA NA NA 4052 5074 3362 239 NA NA NA 4167 5267 3568 255 NA NA
1458727200.0 111.0 51 81 180 NA NA NA NA 98 146 243 NA NA NA NA 3485 638 1128 NA NA NA NA 3709 728 1232 NA NA NA NA
1458727200.0 112.0 55 74 179 NA NA NA NA 99 146 243 NA NA NA NA 5320 775 1208 NA NA NA NA 5776 809 1286 NA NA NA NA
1458727200.0 113.0 53 81 182 NA NA NA NA 100 146 243 NA NA NA NA 5747 866 1235 NA NA NA NA 6035 903 1555 NA NA NA NA
1458727200.0 114.0 53 74 190 NA NA NA NA 98 145 242 NA NA NA NA 5098 735 1081 NA NA NA NA 5173 759 1097 NA NA NA NA
1458727200.0 115.0 55 74 180 NA NA NA NA 100 146 243 NA NA NA NA 5194 484 808 NA NA NA NA 5338 513 864 NA NA NA NA
1458727200.0 116.0 55 83 181 NA NA NA NA 100 146 243 NA NA NA NA 4494 490 864 NA NA NA NA 4665 507 896 NA NA NA NA
1458727200.0 117.0 53 75 179 NA NA NA NA 101 146 238 NA NA NA NA 6377 507 873 NA NA NA NA 6670 540 903 NA NA NA NA
1458727200.0 118.0 54 74 180 NA NA NA NA 100 146 243 NA NA NA NA 4875 494 861 NA NA NA NA 5016 520 948 NA NA NA NA
1458727200.0 119.0 53 76 178 NA NA NA NA 97 145 242 NA NA NA NA 5153 696 1163 NA NA NA NA 5381 728 1211 NA NA NA NA
1458727200.0 12.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2112 2900 883 NA NA NA NA 2145 2949 935 NA NA NA
1458727200.0 120.0 44 70 176 NA NA NA NA 89 145 242 NA NA NA NA 810 682 910 NA NA NA NA 821 747 979 NA NA NA NA
1458727200.0 121.0 53 78 181 NA NA NA NA 100 146 243 NA NA NA NA 6230 515 882 NA NA NA NA 6600 591 926 NA NA NA NA
1458727200.0 122.0 51 74 179 NA NA NA NA 97 146 243 NA NA NA NA 2120 528 1100 NA NA NA NA 2180 553 1139 NA NA NA NA
1458727200.0 123.1 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1458727200.0 123.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1443 NA NA NA NA NA NA
1458727200.0 123.3 150 NA NA NA NA NA NA 215 NA NA NA NA NA NA 914 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1458727200.0 124.1 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 842 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1458727200.0 124.2 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1458727200.0 124.4 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 922 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1458727200.0 124.5 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1458727200.0 124.6 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 923 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1458727200.0 125.0 54 82 179 NA NA NA NA 99 145 242 NA NA NA NA 6593 745 1190 NA NA NA NA 7027 774 1255 NA NA NA NA
1458727200.0 126.0 44 70 177 NA NA NA NA 90 145 242 NA NA NA NA 2000 687 1069 NA NA NA NA 2043 714 1115 NA NA NA NA
1458727200.0 127.0 44 78 178 NA NA NA NA 85 145 242 NA NA NA NA 2320 762 1136 NA NA NA NA 2389 800 1223 NA NA NA NA
1458727200.0 128.0 43 71 174 NA NA NA NA 84 145 242 NA NA NA NA 767 614 930 NA NA NA NA 791 638 965 NA NA NA NA
1458727200.0 129.0 43 69 176 NA NA NA NA 84 145 242 NA NA NA NA 809 659 884 NA NA NA NA 841 720 961 NA NA NA NA
1458727200.0 13.0 NA 79 179 0 NA NA NA NA 147 243 0 NA NA NA NA 592 1985 1159 NA NA NA NA 743 2085 1222 NA NA NA
1458727200.0 130.0 45 69 176 NA NA NA NA 85 145 242 NA NA NA NA 967 678 920 NA NA NA NA 1002 753 967 NA NA NA NA
1458727200.0 1301.0 58 124 155 NA NA NA NA 103 174 218 NA NA NA NA 2206 1080 1322 NA NA NA NA 2360 1141 1419 NA NA NA NA
1458727200.0 1302.0 64 121 154 NA NA NA NA 109 175 221 NA NA NA NA 11002 1331 1773 NA NA NA NA 11435 1895 1892 NA NA NA NA
1458727200.0 1303.0 63 123 153 NA NA NA NA 111 175 225 NA NA NA NA 13663 1252 2344 NA NA NA NA 19745 1453 2533 NA NA NA NA
1458727200.0 1306.0 NA 122 217 0 NA NA NA NA 184 293 0 NA NA NA NA 1105 1586 2044 NA NA NA NA 1177 1697 2091 NA NA NA
1458727200.0 1307.0 NA 111 123 39 0 NA NA NA 181 183 79 0 NA NA NA 1051 1030 196 747 NA NA NA 1176 1148 204 766 NA NA
1458727200.0 1308.0 NA 112 122 47 0 NA NA NA 181 196 79 0 NA NA NA 1038 969 188 786 NA NA NA 1149 1083 199 809 NA NA
1458727200.0 1309.0 NA 134 222 0 NA NA NA NA 194 295 0 NA NA NA NA 770 1262 1528 NA NA NA NA 896 1329 1551 NA NA NA
1458727200.0 131.0 46 71 177 NA NA NA NA 90 145 243 NA NA NA NA 2139 717 1091 NA NA NA NA 2197 748 1171 NA NA NA NA
1458727200.0 1310.0 NA 146 224 0 NA NA NA NA 195 294 0 NA NA NA NA 810 1267 1470 NA NA NA NA 954 1400 1532 NA NA NA
1458727200.0 1311.0 NA 129 208 0 66 NA NA NA 187 270 0 98 NA NA NA 667 1003 1581 131 NA NA NA 775 1152 1640 210 NA NA
1458727200.0 1312.0 NA 133 226 0 NA NA NA NA 194 295 0 NA NA NA NA 768 1302 1476 NA NA NA NA 884 1433 1541 NA NA NA
1458727200.0 1313.0 NA 149 227 0 NA NA NA NA 204 295 0 NA NA NA NA 1298 2091 1489 NA NA NA NA 1396 2190 1531 NA NA NA
1458727200.0 1314.0 NA 134 223 0 NA NA NA NA 196 295 0 NA NA NA NA 770 1187 1481 NA NA NA NA 853 1439 1518 NA NA NA
1458727200.0 1315.0 NA 119 222 0 NA NA NA NA 184 293 0 NA NA NA NA 1107 1601 2082 NA NA NA NA 1502 1802 2186 NA NA NA
1458727200.0 1316.0 NA 129 213 0 NA NA NA NA 185 293 0 NA NA NA NA 1036 1810 1957 NA NA NA NA 1189 2036 1984 NA NA NA
1458727200.0 1317.0 NA 123 218 0 NA NA NA NA 184 293 0 NA NA NA NA 1149 1667 1988 NA NA NA NA 1223 1751 2122 NA NA NA
1458727200.0 1318.0 NA 137 217 0 NA NA NA NA 184 293 0 NA NA NA NA 996 1593 1972 NA NA NA NA 1104 2676 2017 NA NA NA
1458727200.0 1319.0 NA 130 215 0 NA NA NA NA 185 294 0 NA NA NA NA 640 1043 1435 NA NA NA NA 714 1386 1499 NA NA NA
1458727200.0 132.0 51 73 179 NA NA NA NA 96 145 243 NA NA NA NA 4559 786 1223 NA NA NA NA 4807 889 1296 NA NA NA NA
1458727200.0 1320.0 NA 133 219 0 NA NA NA NA 186 293 0 NA NA NA NA 1078 1667 1960 NA NA NA NA 1167 1924 1997 NA NA NA
1458727200.0 1321.0 NA 132 221 0 NA NA NA NA 187 294 0 NA NA NA NA 675 1180 1428 NA NA NA NA 797 1484 1500 NA NA NA
1458727200.0 1322.0 NA 131 216 0 NA NA NA NA 186 293 0 NA NA NA NA 1129 1906 1974 NA NA NA NA 1207 2043 2004 NA NA NA
1458727200.0 1323.0 NA 122 216 0 NA NA NA NA 184 293 0 NA NA NA NA 1072 1488 2064 NA NA NA NA 1163 1607 2091 NA NA NA
1458727200.0 1324.0 NA 142 206 0 NA NA NA NA 194 295 0 NA NA NA NA 780 1313 1478 NA NA NA NA 882 7188 1537 NA NA NA
1458727200.0 1325.0 NA 134 225 0 69 NA NA NA 194 295 0 103 NA NA NA 891 1292 1483 180 NA NA NA 1229 1401 1511 238 NA NA
1458727200.0 1326.0 NA 132 218 0 NA NA NA NA 190 293 0 NA NA NA NA 1113 1805 1969 NA NA NA NA 1226 1954 2016 NA NA NA
1458727200.0 1327.0 NA 141 202 0 NA NA NA NA 190 294 0 NA NA NA NA 713 1161 1497 NA NA NA NA 809 7120 1555 NA NA NA
1458727200.0 1328.0 NA 135 220 0 NA NA NA NA 191 294 0 NA NA NA NA 1144 1982 2048 NA NA NA NA 1285 2132 2080 NA NA NA
1458727200.0 1329.0 NA 132 217 0 NA NA NA NA 190 294 0 NA NA NA NA 1102 1902 2009 NA NA NA NA 1238 2484 2035 NA NA NA
1458727200.0 133.0 56 84 183 NA NA NA NA 100 145 242 NA NA NA NA 10677 796 1457 NA NA NA NA 11113 827 1747 NA NA NA NA
1458727200.0 1330.0 NA 132 220 0 NA NA NA NA 194 295 0 NA NA NA NA 730 1124 1556 NA NA NA NA 817 1187 1642 NA NA NA
1458727200.0 1331.0 NA 131 222 0 NA NA NA NA 189 294 0 NA NA NA NA 712 1049 1497 NA NA NA NA 815 1185 1533 NA NA NA
1458727200.0 1332.0 NA 132 222 0 NA NA NA NA 189 293 0 NA NA NA NA 1141 1807 2171 NA NA NA NA 1425 1911 2208 NA NA NA
1458727200.0 1333.0 NA 132 220 0 NA NA NA NA 188 294 0 NA NA NA NA 1091 1743 2014 NA NA NA NA 1213 1911 2060 NA NA NA
1458727200.0 1334.0 NA 134 221 0 NA NA NA NA 192 295 0 NA NA NA NA 861 1166 1493 NA NA NA NA 1226 1366 1517 NA NA NA
1458727200.0 1335.0 NA 142 203 0 NA NA NA NA 190 294 0 NA NA NA NA 691 1153 1568 NA NA NA NA 779 7118 1624 NA NA NA
1458727200.0 1336.0 NA 137 224 0 NA NA NA NA 197 295 0 NA NA NA NA 1206 2134 1530 NA NA NA NA 1644 2241 1551 NA NA NA
1458727200.0 1337.0 NA 147 231 0 NA NA NA NA 199 295 0 NA NA NA NA 1090 1928 1482 NA NA NA NA 1163 2029 1496 NA NA NA
1458727200.0 1338.0 NA 133 220 0 NA NA NA NA 195 294 0 NA NA NA NA 1261 2016 2035 NA NA NA NA 1487 2166 2065 NA NA NA
1458727200.0 1339.0 NA 134 229 0 NA NA NA NA 195 295 0 NA NA NA NA 1056 1858 1561 NA NA NA NA 1367 1981 1602 NA NA NA
1458727200.0 134.0 NA 194 39 0 NA NA NA NA 264 70 0 NA NA NA NA 5087 31 19 NA NA NA NA 5452 102 52 NA NA NA
1458727200.0 134.701 NA 42 214 0 NA NA NA NA 84 280 0 NA NA NA NA 161 5031 776 NA NA NA NA 281 6040 822 NA NA NA
1458727200.0 134.702 NA 34 211 0 NA NA NA NA 81 271 0 NA NA NA NA 298 11248 1167 NA NA NA NA 336 17232 1223 NA NA NA
1458727200.0 134.703 NA 36 221 0 NA NA NA NA 83 284 0 NA NA NA NA 295 10627 1146 NA NA NA NA 443 10816 1177 NA NA NA
1458727200.0 134.704 NA 36 213 0 NA NA NA NA 83 274 0 NA NA NA NA 289 10302 1082 NA NA NA NA 308 10571 1106 NA NA NA
1458727200.0 134.705 NA 38 218 0 NA NA NA NA 84 280 0 NA NA NA NA 315 11625 1162 NA NA NA NA 383 19777 1190 NA NA NA
1458727200.0 134.706 NA 36 217 0 NA NA NA NA 84 282 0 NA NA NA NA 219 9960 1142 NA NA NA NA 291 10416 1186 NA NA NA
1458727200.0 134.707 NA 41 213 0 NA NA NA NA 81 274 0 NA NA NA NA 291 10109 1142 NA NA NA NA 337 10220 1178 NA NA NA
1458727200.0 134.708 NA 39 209 0 NA NA NA NA 80 272 0 NA NA NA NA 281 9508 1084 NA NA NA NA 336 12738 1104 NA NA NA
1458727200.0 134.709 NA 39 220 0 NA NA NA NA 83 284 0 NA NA NA NA 299 10417 1113 NA NA NA NA 323 10639 1144 NA NA NA
1458727200.0 134.71 NA 39 205 0 NA NA NA NA 77 271 0 NA NA NA NA 247 6805 1077 NA NA NA NA 281 7354 1151 NA NA NA
1458727200.0 134.801 NA 121 220 0 NA NA NA NA 175 281 0 NA NA NA NA 2177 8997 1252 NA NA NA NA 2326 10570 1286 NA NA NA
1458727200.0 134.802 NA 112 220 0 NA NA NA NA 177 286 0 NA NA NA NA 3208 12439 747 NA NA NA NA 3559 12899 760 NA NA NA
1458727200.0 134.803 NA 119 216 0 NA NA NA NA 177 285 0 NA NA NA NA 3722 13981 1304 NA NA NA NA 4446 15681 1350 NA NA NA
1458727200.0 134.804 NA 114 228 0 NA NA NA NA 178 293 0 NA NA NA NA 3163 11786 719 NA NA NA NA 3325 12282 729 NA NA NA
1458727200.0 134.805 NA 117 227 0 NA NA NA NA 185 293 0 NA NA NA NA 3522 11451 734 NA NA NA NA 3679 11939 744 NA NA NA
1458727200.0 134.806 NA 121 230 0 NA NA NA NA 178 293 0 NA NA NA NA 3531 11124 1245 NA NA NA NA 3674 16676 1274 NA NA NA
1458727200.0 134.807 NA 145 237 0 NA NA NA NA 216 303 0 NA NA NA NA 3805 10048 1374 NA NA NA NA 4410 15752 1400 NA NA NA
1458727200.0 134.808 NA 144 241 0 NA NA NA NA 213 302 0 NA NA NA NA 3416 10442 1334 NA NA NA NA 3950 16325 1358 NA NA NA
1458727200.0 134.809 NA 121 215 0 NA NA NA NA 177 283 0 NA NA NA NA 4225 14475 1292 NA NA NA NA 4801 16216 1339 NA NA NA
1458727200.0 134.81 NA 121 216 0 NA NA NA NA 175 284 0 NA NA NA NA 3891 14426 1330 NA NA NA NA 4512 16114 1394 NA NA NA
1458727200.0 134.811 NA 125 223 0 NA NA NA NA 183 288 0 NA NA NA NA 2743 10408 1248 NA NA NA NA 2854 17302 1288 NA NA NA
1458727200.0 134.812 NA 119 208 0 NA NA NA NA 170 276 0 NA NA NA NA 1876 8565 1151 NA NA NA NA 1982 16845 1167 NA NA NA
1458727200.0 134.901 NA 111 217 0 NA NA NA NA 172 277 0 NA NA NA NA 2271 8707 1227 NA NA NA NA 2674 8999 1247 NA NA NA
1458727200.0 134.902 NA 120 212 0 NA NA NA NA 178 277 0 NA NA NA NA 3154 11502 1270 NA NA NA NA 3332 15698 1292 NA NA NA
1458727200.0 134.903 NA 114 212 0 NA NA NA NA 177 277 0 NA NA NA NA 2851 10392 1295 NA NA NA NA 2951 13172 1370 NA NA NA
1458727200.0 134.904 NA 117 217 0 NA NA NA NA 179 284 0 NA NA NA NA 4288 12489 1265 NA NA NA NA 4452 21529 1290 NA NA NA
1458727200.0 134.905 NA 117 211 0 NA NA NA NA 179 277 0 NA NA NA NA 2909 10681 1287 NA NA NA NA 3433 12407 1320 NA NA NA
1458727200.0 134.906 NA 114 216 0 NA NA NA NA 178 281 0 NA NA NA NA 3813 12192 1292 NA NA NA NA 4203 14672 1366 NA NA NA
1458727200.0 134.907 NA 147 226 0 NA NA NA NA 215 292 0 NA NA NA NA 4026 11399 1329 NA NA NA NA 4266 20646 1358 NA NA NA
1458727200.0 134.908 NA 151 233 0 NA NA NA NA 214 296 0 NA NA NA NA 3794 11205 1331 NA NA NA NA 4360 18001 1367 NA NA NA
1458727200.0 134.909 NA 116 209 0 NA NA NA NA 177 277 0 NA NA NA NA 3149 10801 1189 NA NA NA NA 3488 17461 1212 NA NA NA
1458727200.0 134.91 NA 113 213 0 NA NA NA NA 178 277 0 NA NA NA NA 2785 10003 1297 NA NA NA NA 2905 12446 1358 NA NA NA
1458727200.0 134.911 NA 120 213 0 NA NA NA NA 178 281 0 NA NA NA NA 3318 10811 1300 NA NA NA NA 3801 24461 1395 NA NA NA
1458727200.0 134.912 NA 106 206 0 NA NA NA NA 170 273 0 NA NA NA NA 1979 7886 1189 NA NA NA NA 2220 8100 1237 NA NA NA
1458727200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458727200.0 134.99602 NA 124 213 0 NA NA NA NA 173 276 0 NA NA NA NA 2103 9863 1251 NA NA NA NA 2241 10404 1275 NA NA NA
1458727200.0 134.99603 NA 114 213 0 NA NA NA NA 177 283 0 NA NA NA NA 3532 13468 1324 NA NA NA NA 3900 17653 1369 NA NA NA
1458727200.0 134.99901 NA 112 210 0 NA NA NA NA 175 276 0 NA NA NA NA 2437 9985 1233 NA NA NA NA 2695 10371 1272 NA NA NA
1458727200.0 1340.0 NA 132 219 0 NA NA NA NA 191 295 0 NA NA NA NA 696 1111 1449 NA NA NA NA 780 1461 1510 NA NA NA
1458727200.0 1341.0 NA 144 228 0 NA NA NA NA 197 295 0 NA NA NA NA 960 1764 1504 NA NA NA NA 1044 2059 1527 NA NA NA
1458727200.0 1344.0 NA 134 223 0 NA NA NA NA 190 294 0 NA NA NA NA 1158 1795 2124 NA NA NA NA 1379 1920 2168 NA NA NA
1458727200.0 1345.0 NA 136 222 0 NA NA NA NA 195 295 0 NA NA NA NA 768 1220 1487 NA NA NA NA 846 1296 1538 NA NA NA
1458727200.0 1347.0 NA 133 224 0 NA NA NA NA 196 295 0 NA NA NA NA 820 1173 1457 NA NA NA NA 911 1277 1492 NA NA NA
1458727200.0 1348.0 NA 125 223 0 NA NA NA NA 187 293 0 NA NA NA NA 1143 1612 2020 NA NA NA NA 1241 1738 2091 NA NA NA
1458727200.0 135.1 199 0 103 NA NA NA NA 265 0 151 NA NA NA NA 1182 502 412 NA NA NA NA 1253 517 472 NA NA NA NA
1458727200.0 135.11 198 0 93 NA NA NA NA 271 0 152 NA NA NA NA 1505 513 473 NA NA NA NA 1579 535 552 NA NA NA NA
1458727200.0 135.12 190 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1084 499 394 NA NA NA NA 1269 520 455 NA NA NA NA
1458727200.0 135.2 181 0 92 NA NA NA NA 243 0 151 NA NA NA NA 883 463 365 NA NA NA NA 978 481 424 NA NA NA NA
1458727200.0 135.3 183 0 94 NA NA NA NA 243 0 151 NA NA NA NA 887 471 358 NA NA NA NA 960 487 414 NA NA NA NA
1458727200.0 135.4 190 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1028 510 419 NA NA NA NA 1122 529 492 NA NA NA NA
1458727200.0 135.5 191 0 91 NA NA NA NA 259 0 151 NA NA NA NA 1020 504 405 NA NA NA NA 1089 556 489 NA NA NA NA
1458727200.0 135.6 196 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1137 501 388 NA NA NA NA 1219 515 453 NA NA NA NA
1458727200.0 135.7 190 0 91 NA NA NA NA 260 0 151 NA NA NA NA 987 515 408 NA NA NA NA 1098 536 481 NA NA NA NA
1458727200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 439 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1458727200.0 135.9 193 0 93 NA NA NA NA 263 0 151 NA NA NA NA 988 506 383 NA NA NA NA 1039 529 459 NA NA NA NA
1458727200.0 1350.0 NA 130 217 0 NA NA NA NA 188 294 0 NA NA NA NA 1186 1720 2014 NA NA NA NA 1268 1831 2039 NA NA NA
1458727200.0 1351.0 NA 134 225 0 NA NA NA NA 194 295 0 NA NA NA NA 772 1285 1489 NA NA NA NA 1022 1594 1529 NA NA NA
1458727200.0 1352.0 NA 141 203 0 NA NA NA NA 189 294 0 NA NA NA NA 712 1166 1495 NA NA NA NA 807 7369 1562 NA NA NA
1458727200.0 1353.0 NA 133 228 0 NA NA NA NA 193 295 0 NA NA NA NA 753 1124 1389 NA NA NA NA 859 1209 1471 NA NA NA
1458727200.0 1354.0 NA 132 219 0 NA NA NA NA 193 294 0 NA NA NA NA 731 1226 1456 NA NA NA NA 805 1592 1514 NA NA NA
1458727200.0 1355.0 NA 135 232 0 NA NA NA NA 194 295 0 NA NA NA NA 849 1322 1514 NA NA NA NA 964 1535 1595 NA NA NA
1458727200.0 1356.0 61 134 228 0 99 NA NA 108 183 296 0 154 NA NA 7443 1248 2091 2115 699 NA NA 8783 1797 3043 2371 831 NA NA
1458727200.0 1360.0 16 64 130 223 0 NA NA 117 113 187 295 0 NA NA 48 7238 1188 2021 2161 NA NA 3203 7732 1799 3248 2205 NA NA
1458727200.0 139901.0 NA 130 217 0 NA NA NA NA 192 294 0 NA NA NA NA 1201 1870 2048 NA NA NA NA 1473 2920 2082 NA NA NA
1458727200.0 139902.0 NA 134 227 0 NA NA NA NA 195 295 0 NA NA NA NA 826 1285 1496 NA NA NA NA 924 1426 1550 NA NA NA
1458727200.0 13992501.0 NA 169 283 0 NA NA NA NA 236 372 0 NA NA NA NA 4204 4795 2049 NA NA NA NA 8261 13098 2094 NA NA NA
1458727200.0 13992502.0 NA 169 279 0 NA NA NA NA 233 370 0 NA NA NA NA 4280 4702 2191 NA NA NA NA 6412 13054 2262 NA NA NA
1458727200.0 14.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2104 2326 894 NA NA NA NA 2153 2432 930 NA NA NA
1458727200.0 140.1 NA 112 179 0 NA NA NA NA 172 246 0 NA NA NA NA 537 787 427 NA NA NA NA 591 883 448 NA NA NA
1458727200.0 140.2 NA 111 180 0 NA NA NA NA 171 246 0 NA NA NA NA 520 621 425 NA NA NA NA 592 985 450 NA NA NA
1458727200.0 140.4 NA 113 181 0 NA NA NA NA 172 246 0 NA NA NA NA 587 720 343 NA NA NA NA 662 860 393 NA NA NA
1458727200.0 140.51 NA 34 167 0 NA NA NA NA 69 221 0 NA NA NA NA 944 2569 552 NA NA NA NA 1098 2651 592 NA NA NA
1458727200.0 140.52 NA 179 170 0 NA NA NA NA 240 221 0 NA NA NA NA 3082 2440 537 NA NA NA NA 3188 2470 558 NA NA NA
1458727200.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 6223 532 NA NA NA NA NA 6511 568 NA NA NA NA
1458727200.0 144.6 NA 197 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3443 NA NA NA NA NA NA 3607 NA NA NA NA NA
1458727200.0 145.0 NA 203 263 0 NA NA NA NA 281 335 0 NA NA NA NA 3791 3285 368 NA NA NA NA 4006 3365 389 NA NA NA
1458727200.0 15.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3251 1904 1166 NA NA NA NA 3463 2407 1847 NA NA NA
1458727200.0 16.0 NA 75 177 0 NA NA NA NA 146 242 0 NA NA NA NA 3172 2455 1154 NA NA NA NA 3307 2521 1219 NA NA NA
1458727200.0 17.0 NA 72 179 0 NA NA NA NA 146 243 0 NA NA NA NA 3100 1897 983 NA NA NA NA 3154 1939 1009 NA NA NA
1458727200.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3156 1757 1079 NA NA NA NA 3204 1803 1122 NA NA NA
1458727200.0 19.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3147 1910 1090 NA NA NA NA 3183 1967 1128 NA NA NA
1458727200.0 2.0 56 78 123 NA NA NA NA 100 144 176 NA NA NA NA 6462 468 780 NA NA NA NA 6600 511 799 NA NA NA NA
