Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 200.0 NA 79 194 0 NA NA NA NA 149 263 0 NA NA NA NA 701 1151 514 NA NA NA NA 1457 1764 520 NA NA NA
1458252000.0 202.0 NA 78 191 0 NA NA NA NA 149 262 0 NA NA NA NA 694 1203 583 NA NA NA NA 1285 1724 589 NA NA NA
1458252000.0 203.0 NA 81 196 0 NA NA NA NA 149 268 0 NA NA NA NA 810 1322 681 NA NA NA NA 1480 2037 764 NA NA NA
1458252000.0 204.0 52 90 195 0 NA NA NA 99 153 265 0 NA NA NA 3943 929 1624 690 NA NA NA 4476 1759 2385 743 NA NA NA
1458252000.0 205.0 NA 76 188 0 NA NA NA NA 149 261 0 NA NA NA NA 640 973 519 NA NA NA NA 1342 1546 524 NA NA NA
1458252000.0 21.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1878 1378 542 NA NA NA NA 2112 1520 547 NA NA NA
1458252000.0 22.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3813 3767 1155 NA NA NA NA 3941 3841 1184 NA NA NA
1458252000.0 23.0 NA 74 181 0 NA NA NA NA 147 241 0 NA NA NA NA 4051 3682 1290 NA NA NA NA 4097 3863 1331 NA NA NA
1458252000.0 24.0 NA 80 185 0 NA NA NA NA 148 242 0 NA NA NA NA 4240 4698 1203 NA NA NA NA 4300 5117 1222 NA NA NA
1458252000.0 25.0 NA 78 190 0 54 NA NA NA 148 255 0 94 NA NA NA 2372 3723 898 91 NA NA NA 2436 3963 938 125 NA NA
1458252000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3349 NA NA NA NA NA NA 7520 NA NA NA NA NA NA
1458252000.0 250200.0 NA 304 242 0 NA NA NA NA 376 377 0 NA NA NA NA 10826 3684 1715 NA NA NA NA 11730 8112 3399 NA NA NA
1458252000.0 250200.1 61 161 160 NA NA NA NA 108 225 229 NA NA NA NA 5602 1515 2244 NA NA NA NA 6244 1748 2331 NA NA NA NA
1458252000.0 250202.0 NA 189 248 0 NA NA NA NA 253 320 0 NA NA NA NA 13632 4653 1842 NA NA NA NA 14245 6853 1894 NA NA NA
1458252000.0 250203.0 NA 179 244 0 NA NA NA NA 252 323 0 NA NA NA NA 12039 3723 1702 NA NA NA NA 12492 11081 1744 NA NA NA
1458252000.0 250204.0 NA 188 238 0 NA NA NA NA 258 315 0 NA NA NA NA 12273 3956 1567 NA NA NA NA 12953 9694 2577 NA NA NA
1458252000.0 250205.0 NA 180 238 0 NA NA NA NA 253 317 0 NA NA NA NA 11139 3500 1721 NA NA NA NA 12130 7577 3405 NA NA NA
1458252000.0 250206.0 NA 188 243 0 NA NA NA NA 250 321 0 NA NA NA NA 11619 4454 1784 NA NA NA NA 12157 8584 3522 NA NA NA
1458252000.0 250207.0 NA 175 248 0 NA NA NA NA 248 315 0 NA NA NA NA 10650 3242 1741 NA NA NA NA 17553 3655 1785 NA NA NA
1458252000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 4234 NA NA NA NA NA NA
1458252000.0 250400.0 200 0 93 NA NA NA NA 279 0 152 NA NA NA NA 2471 688 799 NA NA NA NA 2742 704 861 NA NA NA NA
1458252000.0 250402.0 203 0 97 NA NA NA NA 279 0 152 NA NA NA NA 3169 797 1018 NA NA NA NA 3622 812 1311 NA NA NA NA
1458252000.0 250403.0 200 0 92 NA NA NA NA 277 0 152 NA NA NA NA 2501 708 934 NA NA NA NA 2869 724 1039 NA NA NA NA
1458252000.0 250405.0 200 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2376 665 864 NA NA NA NA 2556 727 952 NA NA NA NA
1458252000.0 250406.0 200 0 94 NA NA NA NA 281 0 152 NA NA NA NA 2169 711 772 NA NA NA NA 2596 742 881 NA NA NA NA
1458252000.0 250407.0 185 0 97 NA NA NA NA 260 0 154 NA NA NA NA 2218 603 776 NA NA NA NA 2656 627 844 NA NA NA NA
1458252000.0 250408.0 199 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2511 657 837 NA NA NA NA 2763 674 910 NA NA NA NA
1458252000.0 250409.0 207 0 99 NA NA NA NA 285 0 153 NA NA NA NA 3680 798 1138 NA NA NA NA 4869 819 1420 NA NA NA NA
1458252000.0 25200.0 NA 161 278 0 NA NA NA NA 233 363 0 NA NA NA NA 3570 5062 1725 NA NA NA NA 6754 8465 1776 NA NA NA
1458252000.0 25202.0 NA 164 275 0 NA NA NA NA 233 370 0 NA NA NA NA 3942 5341 1642 NA NA NA NA 7347 14102 7118 NA NA NA
1458252000.0 25203.0 NA 159 277 0 NA NA NA NA 234 368 0 NA NA NA NA 3554 4884 1576 NA NA NA NA 5237 14588 6823 NA NA NA
1458252000.0 25204.0 NA 170 278 0 NA NA NA NA 232 370 0 NA NA NA NA 3704 4964 1813 NA NA NA NA 6887 21857 1879 NA NA NA
1458252000.0 25205.0 NA 165 290 0 NA NA NA NA 235 373 0 NA NA NA NA 3969 5270 1704 NA NA NA NA 7526 9118 1806 NA NA NA
1458252000.0 25206.0 NA 168 279 0 NA NA NA NA 238 379 0 NA NA NA NA 4323 5691 1637 NA NA NA NA 8154 13536 7107 NA NA NA
1458252000.0 25207.0 NA 154 279 0 NA NA NA NA 229 366 0 NA NA NA NA 3574 4357 1798 NA NA NA NA 4983 9001 1826 NA NA NA
1458252000.0 25208.0 NA 174 287 0 NA NA NA NA 239 377 0 NA NA NA NA 4473 7390 1688 NA NA NA NA 7743 13867 2084 NA NA NA
1458252000.0 25209.0 NA 165 275 0 NA NA NA NA 236 376 0 NA NA NA NA 4051 5368 1603 NA NA NA NA 7688 14530 7110 NA NA NA
1458252000.0 25400.0 220 0 94 NA NA NA NA 311 0 152 NA NA NA NA 4068 521 507 NA NA NA NA 5722 557 548 NA NA NA NA
1458252000.0 25402.0 225 0 94 NA NA NA NA 316 0 152 NA NA NA NA 5035 576 845 NA NA NA NA 11147 588 962 NA NA NA NA
1458252000.0 25403.0 219 0 96 NA NA NA NA 315 0 152 NA NA NA NA 3970 538 522 NA NA NA NA 8423 553 577 NA NA NA NA
1458252000.0 25405.0 222 0 95 NA NA NA NA 321 0 152 NA NA NA NA 4053 566 552 NA NA NA NA 8601 597 614 NA NA NA NA
1458252000.0 25406.0 230 0 96 NA NA NA NA 313 0 153 NA NA NA NA 3447 541 609 NA NA NA NA 5690 554 661 NA NA NA NA
1458252000.0 25407.0 218 0 94 NA NA NA NA 304 0 154 NA NA NA NA 5741 970 944 NA NA NA NA 6943 1021 1051 NA NA NA NA
1458252000.0 25408.0 225 0 96 NA NA NA NA 322 0 152 NA NA NA NA 5650 566 782 NA NA NA NA 9836 576 872 NA NA NA NA
1458252000.0 25409.0 221 0 94 NA NA NA NA 313 0 153 NA NA NA NA 4206 563 567 NA NA NA NA 9341 588 635 NA NA NA NA
1458252000.0 26.0 NA 74 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2250 1772 728 NA NA NA NA 2358 2203 769 NA NA NA
1458252000.0 27.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2270 1602 729 NA NA NA NA 2393 2133 822 NA NA NA
1458252000.0 28.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3958 4069 1170 NA NA NA NA 4005 4190 1207 NA NA NA
1458252000.0 280.0 83 75 181 0 NA NA NA 171 146 243 0 NA NA NA 5358 575 803 810 NA NA NA 5783 645 999 836 NA NA NA
1458252000.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2216 2012 796 NA NA NA NA 2398 2134 813 NA NA NA
1458252000.0 3.0 57 71 123 NA NA NA NA 102 144 174 NA NA NA NA 10583 414 994 NA NA NA NA 10745 443 1018 NA NA NA NA
1458252000.0 30.0 NA 75 185 0 NA NA NA NA 147 241 0 NA NA NA NA 3875 3811 1434 NA NA NA NA 4028 3981 1452 NA NA NA
1458252000.0 300.0 65 147 234 0 NA NA NA 120 216 304 0 NA NA NA 2814 911 1250 319 NA NA NA 3270 1041 1364 332 NA NA NA
1458252000.0 301.0 67 148 233 0 NA NA NA 120 216 303 0 NA NA NA 5596 1556 1939 476 NA NA NA 5999 1654 2455 504 NA NA NA
1458252000.0 302.0 66 145 232 0 NA NA NA 119 217 303 0 NA NA NA 2494 879 1061 275 NA NA NA 2675 958 1285 320 NA NA NA
1458252000.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2214 1769 819 NA NA NA NA 2344 1913 847 NA NA NA
1458252000.0 32.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4008 3379 1431 NA NA NA NA 4054 3431 1784 NA NA NA
1458252000.0 33.0 NA 73 179 0 NA NA NA NA 148 243 0 NA NA NA NA 2139 1756 658 NA NA NA NA 2315 1939 752 NA NA NA
1458252000.0 34.0 52 82 180 0 NA NA NA 99 146 237 0 NA NA NA 6594 811 1278 1390 NA NA NA 6867 837 1350 1544 NA NA NA
1458252000.0 35.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 4016 3782 1398 NA NA NA NA 4114 3827 1440 NA NA NA
1458252000.0 36.0 NA 81 178 0 NA NA NA NA 147 247 0 NA NA NA NA 2386 11411 878 NA NA NA NA 2446 11819 899 NA NA NA
1458252000.0 37.0 NA 78 184 0 NA NA NA NA 148 244 0 NA NA NA NA 4140 5521 1203 NA NA NA NA 4196 5643 1236 NA NA NA
1458252000.0 38.0 NA 85 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3996 4592 1360 NA NA NA NA 4107 4706 1377 NA NA NA
1458252000.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2603 6202 894 NA NA NA NA 2652 6277 908 NA NA NA
1458252000.0 4.17 NA 34 198 0 105 NA NA NA 79 257 0 161 NA NA NA 200 4639 1142 1042 NA NA NA 235 4700 1157 1130 NA NA
1458252000.0 4.22 NA 116 50 60 0 NA NA NA 196 90 104 0 NA NA NA 1027 123 141 264 NA NA NA 1061 144 160 323 NA NA
1458252000.0 4.23 NA 62 209 0 NA NA NA NA 109 266 0 NA NA NA NA 539 5697 1660 NA NA NA NA 590 6100 1683 NA NA NA
1458252000.0 4.24 NA 57 202 0 NA NA NA NA 98 262 0 NA NA NA NA 110 2569 784 NA NA NA NA 139 3086 851 NA NA NA
1458252000.0 4.25 NA 55 200 0 NA NA NA NA 97 261 0 NA NA NA NA 93 2055 558 NA NA NA NA 190 2140 566 NA NA NA
1458252000.0 4.26 NA 50 202 0 NA NA NA NA 95 264 0 NA NA NA NA 98 3410 944 NA NA NA NA 144 3692 999 NA NA NA
1458252000.0 4.27 NA 60 201 0 NA NA NA NA 95 261 0 NA NA NA NA 119 3570 906 NA NA NA NA 153 4250 935 NA NA NA
1458252000.0 4.28 NA 65 207 0 NA NA NA NA 112 265 0 NA NA NA NA 575 5385 3236 NA NA NA NA 706 5544 3278 NA NA NA
1458252000.0 4.29 NA 34 200 0 111 NA NA NA 79 261 0 167 NA NA NA 199 4768 1081 1293 NA NA NA 229 4943 1120 1371 NA NA
1458252000.0 4.34 NA 65 208 0 NA NA NA NA 107 267 0 NA NA NA NA 448 6835 1247 NA NA NA NA 523 7052 1314 NA NA NA
1458252000.0 4.36 NA 53 203 0 NA NA NA NA 93 264 0 NA NA NA NA 205 5912 1098 NA NA NA NA 225 6037 1151 NA NA NA
1458252000.0 4.37 NA 54 205 0 NA NA NA NA 94 267 0 NA NA NA NA 320 7560 1413 NA NA NA NA 347 7634 1432 NA NA NA
1458252000.0 4.4 NA 35 206 0 NA NA NA NA 78 267 0 NA NA NA NA 220 6790 1031 NA NA NA NA 281 6975 1063 NA NA NA
1458252000.0 4.41 NA 33 204 0 NA NA NA NA 77 267 0 NA NA NA NA 329 9661 1059 NA NA NA NA 380 9899 1083 NA NA NA
1458252000.0 4.42 NA 31 201 0 NA NA NA NA 79 270 0 NA NA NA NA 139 7469 722 NA NA NA NA 232 7811 783 NA NA NA
1458252000.0 4.43 NA 39 204 0 NA NA NA NA 78 264 0 NA NA NA NA 220 6465 1243 NA NA NA NA 247 6548 1264 NA NA NA
1458252000.0 4.45 NA 31 201 0 NA NA NA NA 79 270 0 NA NA NA NA 144 8014 838 NA NA NA NA 233 8463 867 NA NA NA
1458252000.0 4.51 NA 35 209 0 NA NA NA NA 78 272 0 NA NA NA NA 316 10578 1074 NA NA NA NA 365 10823 1101 NA NA NA
1458252000.0 4.52 NA 38 210 0 NA NA NA NA 77 273 0 NA NA NA NA 186 9005 873 NA NA NA NA 230 9207 907 NA NA NA
1458252000.0 4.53 NA 36 207 0 NA NA NA NA 78 271 0 NA NA NA NA 291 12556 1177 NA NA NA NA 345 12887 1193 NA NA NA
1458252000.0 4.54 NA 31 198 0 NA NA NA NA 78 273 0 NA NA NA NA 149 8118 810 NA NA NA NA 233 8642 845 NA NA NA
1458252000.0 4.55 NA 38 210 0 NA NA NA NA 76 270 0 NA NA NA NA 182 10478 944 NA NA NA NA 229 10908 957 NA NA NA
1458252000.0 4.57 NA 52 208 0 NA NA NA NA 91 276 0 NA NA NA NA 177 10544 881 NA NA NA NA 199 10912 892 NA NA NA
1458252000.0 4.58 NA 48 204 0 NA NA NA NA 86 267 0 NA NA NA NA 204 7896 1095 NA NA NA NA 236 7981 1137 NA NA NA
1458252000.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2251 517 NA NA NA NA NA 2881 551 NA NA NA NA
1458252000.0 4.61 NA 31 200 0 NA NA NA NA 79 274 0 NA NA NA NA 146 8064 851 NA NA NA NA 218 8589 890 NA NA NA
1458252000.0 4.62 NA 39 208 0 NA NA NA NA 78 270 0 NA NA NA NA 287 12462 1150 NA NA NA NA 345 12724 1168 NA NA NA
1458252000.0 4.63 NA 37 213 0 NA NA NA NA 77 270 0 NA NA NA NA 187 9379 845 NA NA NA NA 308 9567 858 NA NA NA
1458252000.0 4.64 NA 31 201 0 NA NA NA NA 77 274 0 NA NA NA NA 150 8641 860 NA NA NA NA 169 9317 880 NA NA NA
1458252000.0 4.65 NA 39 219 0 NA NA NA NA 76 280 0 NA NA NA NA 220 14568 864 NA NA NA NA 302 15313 883 NA NA NA
1458252000.0 4.67 NA 48 201 0 NA NA NA NA 93 278 0 NA NA NA NA 160 9974 832 NA NA NA NA 196 10454 911 NA NA NA
1458252000.0 4.68 NA 49 206 0 NA NA NA NA 86 270 0 NA NA NA NA 156 9981 829 NA NA NA NA 193 10289 845 NA NA NA
1458252000.0 4.71 NA 33 215 0 NA NA NA NA 79 267 0 NA NA NA NA 248 8481 1022 NA NA NA NA 292 8571 1043 NA NA NA
1458252000.0 4.72 NA 39 206 0 NA NA NA NA 77 269 0 NA NA NA NA 277 11054 1099 NA NA NA NA 317 11275 1139 NA NA NA
1458252000.0 4.73 NA 31 213 0 NA NA NA NA 80 272 0 NA NA NA NA 167 8338 742 NA NA NA NA 190 8741 803 NA NA NA
1458252000.0 4.74 NA 39 205 0 NA NA NA NA 78 270 0 NA NA NA NA 167 6867 800 NA NA NA NA 208 7277 840 NA NA NA
1458252000.0 4.75 NA 37 207 0 NA NA NA NA 77 270 0 NA NA NA NA 173 8516 793 NA NA NA NA 201 8578 808 NA NA NA
1458252000.0 4.76 NA 52 208 0 NA NA NA NA 92 275 0 NA NA NA NA 150 8321 835 NA NA NA NA 209 8707 850 NA NA NA
1458252000.0 4.77 NA 53 215 0 NA NA NA NA 99 290 0 NA NA NA NA 158 6361 1254 NA NA NA NA 269 6777 1288 NA NA NA
1458252000.0 4.78 NA 48 203 0 NA NA NA NA 86 274 0 NA NA NA NA 136 9645 843 NA NA NA NA 166 10102 934 NA NA NA
1458252000.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 4501 5790 NA NA NA NA NA 4755 5984 NA NA NA NA
1458252000.0 4001.0 NA 82 194 NA NA NA NA NA 148 260 NA NA NA NA NA 817 1613 NA NA NA NA NA 1425 2154 NA NA NA NA
1458252000.0 4002.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2343 1973 NA NA NA NA NA 2552 2372 NA NA NA NA
1458252000.0 4003.0 NA 75 180 NA NA NA NA NA 147 241 NA NA NA NA NA 2323 2345 NA NA NA NA NA 2568 2593 NA NA NA NA
1458252000.0 4006.0 45 94 194 NA NA NA NA 90 152 263 NA NA NA NA 1658 822 1509 NA NA NA NA 1724 1518 2098 NA NA NA NA
1458252000.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 582 126 239 NA NA NA NA 693 185 284 NA NA NA NA
1458252000.0 4008.0 51 81 193 NA NA NA NA 98 152 259 NA NA NA NA 1380 349 802 NA NA NA NA 1435 480 924 NA NA NA NA
1458252000.0 43.0 NA 83 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3580 4296 1203 NA NA NA NA 3706 4413 1222 NA NA NA
1458252000.0 44.0 NA 75 192 0 NA NA NA NA 147 242 0 NA NA NA NA 3782 3626 1132 NA NA NA NA 3855 3658 1155 NA NA NA
1458252000.0 45.0 NA 76 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3977 3845 1350 NA NA NA NA 4013 3914 1375 NA NA NA
1458252000.0 5.1 176 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1136 567 NA NA NA NA NA 1327 589 NA NA NA NA NA
1458252000.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 715 420 NA NA NA NA NA 759 431 NA NA NA NA NA
1458252000.0 5.3 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 808 439 NA NA NA NA NA 855 468 NA NA NA NA NA
1458252000.0 5.4 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 830 432 NA NA NA NA NA 864 445 NA NA NA NA NA
1458252000.0 5.5 173 0 NA NA NA NA NA 228 0 NA NA NA NA NA 979 525 NA NA NA NA NA 1164 549 NA NA NA NA NA
1458252000.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 884 563 NA NA NA NA NA 944 579 NA NA NA NA NA
1458252000.0 5.7 175 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1019 547 NA NA NA NA NA 1214 568 NA NA NA NA NA
1458252000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2173 NA NA NA NA NA NA 4536 NA NA NA NA NA NA
1458252000.0 500200.0 NA 135 229 0 NA NA NA NA 203 310 0 NA NA NA NA 4742 2609 786 NA NA NA NA 5108 3114 823 NA NA NA
1458252000.0 500200.1 63 101 159 NA NA NA NA 108 155 226 NA NA NA NA 7861 1374 3250 NA NA NA NA 9022 1771 3762 NA NA NA NA
1458252000.0 500202.0 NA 106 229 0 NA NA NA NA 160 300 0 NA NA NA NA 5898 3511 1079 NA NA NA NA 8228 4115 1270 NA NA NA
1458252000.0 500203.0 NA 106 217 0 NA NA NA NA 160 295 0 NA NA NA NA 5257 2789 850 NA NA NA NA 7472 3507 948 NA NA NA
1458252000.0 500204.0 NA 111 231 0 NA NA NA NA 162 296 0 NA NA NA NA 5041 3071 860 NA NA NA NA 5413 3190 942 NA NA NA
1458252000.0 500205.0 NA 113 231 0 NA NA NA NA 161 296 0 NA NA NA NA 4942 2736 856 NA NA NA NA 5324 2849 1247 NA NA NA
1458252000.0 500206.0 NA 111 236 0 NA NA NA NA 158 298 0 NA NA NA NA 5189 2928 848 NA NA NA NA 5534 3037 871 NA NA NA
1458252000.0 500207.0 NA 100 225 0 NA NA NA NA 155 293 0 NA NA NA NA 4070 2409 723 NA NA NA NA 4932 2887 772 NA NA NA
1458252000.0 50200.0 NA 96 252 0 NA NA NA NA 153 328 0 NA NA NA NA 1746 3400 869 NA NA NA NA 3219 4850 883 NA NA NA
1458252000.0 50202.0 NA 100 244 0 NA NA NA NA 153 329 0 NA NA NA NA 1819 3695 864 NA NA NA NA 3412 5799 887 NA NA NA
1458252000.0 50203.0 NA 96 243 0 NA NA NA NA 153 323 0 NA NA NA NA 2687 4659 1251 NA NA NA NA 4696 6395 1278 NA NA NA
1458252000.0 50204.0 NA 99 247 0 NA NA NA NA 152 329 0 NA NA NA NA 1612 3280 812 NA NA NA NA 2884 4455 936 NA NA NA
1458252000.0 50205.0 NA 96 247 0 NA NA NA NA 156 328 0 NA NA NA NA 1570 2893 804 NA NA NA NA 2941 4025 826 NA NA NA
1458252000.0 50206.0 NA 100 245 0 NA NA NA NA 153 323 0 NA NA NA NA 1644 3183 850 NA NA NA NA 3163 4590 869 NA NA NA
1458252000.0 50207.0 NA 95 245 0 NA NA NA NA 155 327 0 NA NA NA NA 1557 2705 838 NA NA NA NA 2886 3979 873 NA NA NA
1458252000.0 50208.0 NA 101 256 0 NA NA NA NA 152 333 0 NA NA NA NA 1879 4940 857 NA NA NA NA 3690 6350 880 NA NA NA
1458252000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 108 18 NA NA NA NA NA 118 32 NA NA NA NA NA
1458252000.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 65 20 NA NA NA NA NA 74 30 NA NA NA NA NA
1458252000.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 18 NA NA NA NA NA 67 26 NA NA NA NA NA
1458252000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 20 NA NA NA NA NA 73 32 NA NA NA NA NA
1458252000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 94 17 NA NA NA NA NA 103 25 NA NA NA NA NA
1458252000.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 18 NA NA NA NA NA 61 26 NA NA NA NA NA
1458252000.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 18 NA NA NA NA NA 56 26 NA NA NA NA NA
1458252000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 175 19 NA NA NA NA NA 184 27 NA NA NA NA NA
1458252000.0 512.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 13 NA NA NA NA 5219 57 27 NA NA NA NA
1458252000.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 16 NA NA NA NA 5929 69 27 NA NA NA NA
1458252000.0 514.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 15 64 20 NA NA NA NA 902 73 33 NA NA NA NA
1458252000.0 515.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 16 NA NA NA NA 4714 80 24 NA NA NA NA
1458252000.0 516.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 44 13 NA NA NA NA 4478 60 17 NA NA NA NA
1458252000.0 517.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 67 27 NA NA NA NA 2275 102 48 NA NA NA NA
1458252000.0 518.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 15 NA NA NA NA 4750 63 25 NA NA NA NA
1458252000.0 519.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 14 49 17 NA NA NA NA 5755 66 28 NA NA NA NA
1458252000.0 520.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 64 23 NA NA NA NA 2881 73 42 NA NA NA NA
1458252000.0 521.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 49 15 NA NA NA NA 3981 55 25 NA NA NA NA
1458252000.0 522.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 19 95 28 NA NA NA NA 7261 119 44 NA NA NA NA
1458252000.0 523.0 14 37 0 NA NA NA NA 117 68 0 NA NA NA NA 14 120 18 NA NA NA NA 2266 127 61 NA NA NA NA
1458252000.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 66 28 NA NA NA NA 2249 94 48 NA NA NA NA
1458252000.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 51 17 NA NA NA NA 5067 127 29 NA NA NA NA
1458252000.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 70 17 NA NA NA NA 4285 85 32 NA NA NA NA
1458252000.0 527.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 15 61 20 NA NA NA NA 2696 237 36 NA NA NA NA
1458252000.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 47 16 NA NA NA NA 6183 57 30 NA NA NA NA
1458252000.0 529.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 54 15 NA NA NA NA 5010 89 27 NA NA NA NA
1458252000.0 530.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 66 18 NA NA NA NA 2885 84 29 NA NA NA NA
1458252000.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 46 18 NA NA NA NA NA 55 26 NA NA NA NA NA
1458252000.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 179 19 NA NA NA NA NA 233 27 NA NA NA NA NA
1458252000.0 541.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 96 18 NA NA NA NA NA 105 27 NA NA NA NA NA
1458252000.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 18 NA NA NA NA NA 92 28 NA NA NA NA NA
1458252000.0 551.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 75 24 NA NA NA NA 2152 90 39 NA NA NA NA
1458252000.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 20 NA NA NA NA 2693 260 36 NA NA NA NA
1458252000.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 76 16 NA NA NA NA 5611 84 24 NA NA NA NA
1458252000.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 19 66 26 NA NA NA NA 1912 79 42 NA NA NA NA
1458252000.0 556.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 61 20 NA NA NA NA 967 75 33 NA NA NA NA
1458252000.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 20 NA NA NA NA NA 64 44 NA NA NA NA NA
1458252000.0 561.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 21 NA NA NA NA NA 62 30 NA NA NA NA NA
1458252000.0 562.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 16 70 21 NA NA NA NA 1562 77 38 NA NA NA NA
1458252000.0 6.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2054 1120 814 NA NA NA NA 2091 1408 855 NA NA NA
1458252000.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 535 103 220 25 216 NA NA 656 196 376 32 234 NA NA
1458252000.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 492 105 194 28 217 NA NA 545 121 218 33 231 NA NA
1458252000.0 8.0 NA 71 106 42 0 NA NA NA 143 178 77 0 NA NA NA 1901 628 31 222 NA NA NA 1925 659 50 247 NA NA
1458252000.0 9.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 4434 5363 1362 NA NA NA NA 4503 5828 1402 NA NA NA
