Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 101.0 76 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 1184 NA NA NA NA NA NA
1458468000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 866 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1458468000.0 10224.0 NA 109 181 0 NA NA NA NA 171 258 0 NA NA NA NA 2907 2789 262 NA NA NA NA 11462 9230 280 NA NA NA
1458468000.0 10225.0 NA 109 181 0 NA NA NA NA 179 260 0 NA NA NA NA 2970 2712 223 NA NA NA NA 11481 9397 236 NA NA NA
1458468000.0 103.0 46 72 178 NA NA NA NA 92 145 243 NA NA NA NA 844 303 651 NA NA NA NA 965 354 688 NA NA NA NA
1458468000.0 105.0 51 72 18 NA NA NA NA 98 146 54 NA NA NA NA 1887 423 3 NA NA NA NA 2168 462 27 NA NA NA NA
1458468000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 423 118 218 NA NA NA NA 501 144 285 NA NA NA NA
1458468000.0 107.0 54 72 180 NA NA NA NA 98 146 243 NA NA NA NA 6327 729 1373 NA NA NA NA 6518 756 1412 NA NA NA NA
1458468000.0 108.0 54 75 181 NA NA NA NA 101 146 243 NA NA NA NA 5441 517 860 NA NA NA NA 5541 548 900 NA NA NA NA
1458468000.0 109.0 56 77 181 NA NA NA NA 101 146 239 NA NA NA NA 6672 474 945 NA NA NA NA 6822 506 979 NA NA NA NA
1458468000.0 11.0 NA 74 189 0 52 NA NA NA 147 253 0 89 NA NA NA 3614 2090 1460 87 NA NA NA 3670 2178 1494 109 NA NA
1458468000.0 110.0 44 75 179 NA NA NA NA 89 145 243 NA NA NA NA 804 479 642 NA NA NA NA 819 496 662 NA NA NA NA
1458468000.0 1102.0 NA 79 185 107 59 NA NA NA 147 244 159 107 NA NA NA 2657 3844 2260 197 NA NA NA 2801 3938 2353 240 NA NA
1458468000.0 111.0 51 74 180 NA NA NA NA 98 146 243 NA NA NA NA 2357 413 782 NA NA NA NA 2662 452 810 NA NA NA NA
1458468000.0 112.0 54 84 191 NA NA NA NA 99 146 243 NA NA NA NA 5674 869 1139 NA NA NA NA 5814 885 1151 NA NA NA NA
1458468000.0 113.0 53 80 179 NA NA NA NA 99 146 243 NA NA NA NA 4184 515 795 NA NA NA NA 4329 542 868 NA NA NA NA
1458468000.0 114.0 53 83 182 NA NA NA NA 99 146 243 NA NA NA NA 5761 728 1192 NA NA NA NA 5908 750 1234 NA NA NA NA
1458468000.0 115.0 55 82 181 NA NA NA NA 100 146 243 NA NA NA NA 4702 500 805 NA NA NA NA 4781 520 849 NA NA NA NA
1458468000.0 116.0 55 82 178 NA NA NA NA 100 146 243 NA NA NA NA 4569 465 832 NA NA NA NA 4744 487 860 NA NA NA NA
1458468000.0 118.0 53 74 181 NA NA NA NA 100 146 243 NA NA NA NA 4677 468 854 NA NA NA NA 4773 496 895 NA NA NA NA
1458468000.0 119.0 53 82 178 NA NA NA NA 98 146 243 NA NA NA NA 6225 770 1313 NA NA NA NA 6748 864 1558 NA NA NA NA
1458468000.0 12.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2102 2798 882 NA NA NA NA 2142 2840 895 NA NA NA
1458468000.0 120.0 43 69 175 NA NA NA NA 89 145 242 NA NA NA NA 590 450 621 NA NA NA NA 606 482 723 NA NA NA NA
1458468000.0 121.0 55 83 180 NA NA NA NA 101 146 243 NA NA NA NA 6285 488 902 NA NA NA NA 6527 511 933 NA NA NA NA
1458468000.0 122.0 50 74 179 NA NA NA NA 97 146 243 NA NA NA NA 1480 353 700 NA NA NA NA 1545 374 731 NA NA NA NA
1458468000.0 123.1 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 797 NA NA NA NA NA NA 926 NA NA NA NA NA NA
1458468000.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1458468000.0 123.3 150 NA NA NA NA NA NA 215 NA NA NA NA NA NA 565 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1458468000.0 124.1 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 560 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1458468000.0 124.2 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 773 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1458468000.0 124.4 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 597 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1458468000.0 124.5 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 665 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1458468000.0 124.6 150 NA NA NA NA NA NA 215 NA NA NA NA NA NA 626 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1458468000.0 125.0 56 82 180 NA NA NA NA 100 146 243 NA NA NA NA 8252 849 1478 NA NA NA NA 8529 868 1586 NA NA NA NA
1458468000.0 126.0 44 70 177 NA NA NA NA 90 145 242 NA NA NA NA 1331 435 733 NA NA NA NA 1347 450 768 NA NA NA NA
1458468000.0 127.0 44 70 178 NA NA NA NA 85 145 242 NA NA NA NA 1727 464 674 NA NA NA NA 1739 485 694 NA NA NA NA
1458468000.0 128.0 42 70 175 NA NA NA NA 84 145 242 NA NA NA NA 579 446 689 NA NA NA NA 647 473 726 NA NA NA NA
1458468000.0 129.0 44 70 176 NA NA NA NA 84 145 242 NA NA NA NA 560 443 609 NA NA NA NA 578 462 780 NA NA NA NA
1458468000.0 13.0 NA 70 181 0 NA NA NA NA 147 243 0 NA NA NA NA 382 1360 794 NA NA NA NA 413 1393 814 NA NA NA
1458468000.0 130.0 43 70 176 NA NA NA NA 85 145 242 NA NA NA NA 668 440 607 NA NA NA NA 708 458 780 NA NA NA NA
1458468000.0 1301.0 57 113 156 NA NA NA NA 104 175 219 NA NA NA NA 2318 1266 1307 NA NA NA NA 3170 1852 1396 NA NA NA NA
1458468000.0 1302.0 64 119 157 NA NA NA NA 110 176 219 NA NA NA NA 7802 828 1097 NA NA NA NA 7911 881 1181 NA NA NA NA
1458468000.0 1303.0 63 126 155 NA NA NA NA 111 175 225 NA NA NA NA 10387 867 1692 NA NA NA NA 13092 917 1768 NA NA NA NA
1458468000.0 1306.0 NA 127 218 0 NA NA NA NA 185 294 0 NA NA NA NA 1046 1740 2151 NA NA NA NA 1182 1882 2314 NA NA NA
1458468000.0 1307.0 NA 113 123 47 0 NA NA NA 181 195 79 0 NA NA NA 636 708 99 520 NA NA NA 718 772 106 530 NA NA
1458468000.0 1309.0 NA 132 222 0 NA NA NA NA 194 294 0 NA NA NA NA 777 1231 1494 NA NA NA NA 876 1328 1526 NA NA NA
1458468000.0 131.0 45 79 179 NA NA NA NA 86 145 243 NA NA NA NA 1554 446 692 NA NA NA NA 1583 461 714 NA NA NA NA
1458468000.0 1310.0 NA 136 222 0 NA NA NA NA 196 294 0 NA NA NA NA 776 1226 1483 NA NA NA NA 862 1347 1514 NA NA NA
1458468000.0 1311.0 NA 132 207 0 61 NA NA NA 187 270 0 98 NA NA NA 639 983 1600 122 NA NA NA 738 1054 1618 178 NA NA
1458468000.0 1312.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 770 1250 1491 NA NA NA NA 856 1367 1514 NA NA NA
1458468000.0 1313.0 NA 142 225 0 NA NA NA NA 204 295 0 NA NA NA NA 1315 2024 1444 NA NA NA NA 1415 2114 1465 NA NA NA
1458468000.0 1314.0 NA 137 224 0 NA NA NA NA 196 295 0 NA NA NA NA 726 1181 1473 NA NA NA NA 799 1255 1498 NA NA NA
1458468000.0 1315.0 NA 128 216 0 NA NA NA NA 185 294 0 NA NA NA NA 633 983 1294 NA NA NA NA 714 1230 1315 NA NA NA
1458468000.0 1316.0 NA 130 214 0 NA NA NA NA 186 294 0 NA NA NA NA 1219 1915 2608 NA NA NA NA 1321 2067 2654 NA NA NA
1458468000.0 1317.0 NA 132 219 0 NA NA NA NA 185 294 0 NA NA NA NA 1059 1906 2065 NA NA NA NA 1164 2426 2090 NA NA NA
1458468000.0 1318.0 NA 124 218 0 NA NA NA NA 185 294 0 NA NA NA NA 1227 1746 2175 NA NA NA NA 1364 1855 2238 NA NA NA
1458468000.0 1319.0 NA 136 207 0 NA NA NA NA 185 294 0 NA NA NA NA 657 1038 1372 NA NA NA NA 734 5407 1432 NA NA NA
1458468000.0 132.0 50 72 183 NA NA NA NA 96 145 243 NA NA NA NA 3215 503 806 NA NA NA NA 3688 661 905 NA NA NA NA
1458468000.0 1320.0 NA 133 214 0 NA NA NA NA 187 294 0 NA NA NA NA 1201 1846 2656 NA NA NA NA 1306 2011 2695 NA NA NA
1458468000.0 1321.0 NA 139 208 0 NA NA NA NA 187 294 0 NA NA NA NA 688 1123 1375 NA NA NA NA 767 5361 1430 NA NA NA
1458468000.0 1322.0 NA 124 217 0 NA NA NA NA 187 294 0 NA NA NA NA 1286 1912 2111 NA NA NA NA 1534 2089 2161 NA NA NA
1458468000.0 1323.0 NA 128 212 0 NA NA NA NA 185 294 0 NA NA NA NA 1234 1635 2236 NA NA NA NA 1356 1818 2284 NA NA NA
1458468000.0 1324.0 NA 132 220 0 NA NA NA NA 194 294 0 NA NA NA NA 1504 2269 2419 NA NA NA NA 1844 2417 3975 NA NA NA
1458468000.0 1325.0 NA 134 225 0 69 NA NA NA 194 294 0 103 NA NA NA 793 1270 1457 169 NA NA NA 897 1356 1491 203 NA NA
1458468000.0 1326.0 NA 134 217 0 NA NA NA NA 191 294 0 NA NA NA NA 688 1117 1454 NA NA NA NA 742 1286 1488 NA NA NA
1458468000.0 1327.0 NA 132 218 0 NA NA NA NA 190 294 0 NA NA NA NA 1127 2119 2240 NA NA NA NA 1218 2827 3881 NA NA NA
1458468000.0 1328.0 NA 135 223 0 NA NA NA NA 192 294 0 NA NA NA NA 1415 2034 2254 NA NA NA NA 1563 2123 2299 NA NA NA
1458468000.0 1329.0 NA 131 222 0 NA NA NA NA 191 294 0 NA NA NA NA 1440 1986 2159 NA NA NA NA 1555 2104 2451 NA NA NA
1458468000.0 133.0 57 80 183 NA NA NA NA 101 146 243 NA NA NA NA 12346 815 1532 NA NA NA NA 14791 1430 1600 NA NA NA NA
1458468000.0 1330.0 NA 134 219 0 NA NA NA NA 194 294 0 NA NA NA NA 703 1161 1482 NA NA NA NA 780 1287 1508 NA NA NA
1458468000.0 1331.0 NA 131 222 0 NA NA NA NA 189 294 0 NA NA NA NA 679 1070 1451 NA NA NA NA 750 1139 1484 NA NA NA
1458468000.0 1332.0 NA 129 215 0 NA NA NA NA 190 294 0 NA NA NA NA 1302 2111 2234 NA NA NA NA 1438 3041 2264 NA NA NA
1458468000.0 1333.0 NA 132 215 0 NA NA NA NA 189 294 0 NA NA NA NA 1208 1799 2214 NA NA NA NA 1300 2632 2250 NA NA NA
1458468000.0 1334.0 NA 131 224 0 NA NA NA NA 192 294 0 NA NA NA NA 745 1142 1506 NA NA NA NA 844 1414 1573 NA NA NA
1458468000.0 1335.0 NA 134 218 0 NA NA NA NA 190 294 0 NA NA NA NA 1273 1922 2335 NA NA NA NA 1413 2092 3975 NA NA NA
1458468000.0 1336.0 NA 139 222 0 NA NA NA NA 197 295 0 NA NA NA NA 1025 2010 1520 NA NA NA NA 1121 2104 1542 NA NA NA
1458468000.0 1337.0 NA 148 228 0 NA NA NA NA 199 295 0 NA NA NA NA 1078 1972 1500 NA NA NA NA 1153 2064 1527 NA NA NA
1458468000.0 1339.0 NA 143 231 0 NA NA NA NA 196 295 0 NA NA NA NA 979 1689 1450 NA NA NA NA 1196 2004 1471 NA NA NA
1458468000.0 134.0 NA 194 38 0 NA NA NA NA 264 70 0 NA NA NA NA 3367 14 15 NA NA NA NA 3828 58 20 NA NA NA
1458468000.0 134.701 NA 42 215 0 NA NA NA NA 84 277 0 NA NA NA NA 267 9282 1172 NA NA NA NA 331 9923 1199 NA NA NA
1458468000.0 134.702 NA 36 209 0 NA NA NA NA 82 271 0 NA NA NA NA 187 7558 827 NA NA NA NA 219 8011 852 NA NA NA
1458468000.0 134.703 NA 36 222 0 NA NA NA NA 84 284 0 NA NA NA NA 290 12021 1444 NA NA NA NA 360 12969 1497 NA NA NA
1458468000.0 134.704 NA 36 210 0 NA NA NA NA 84 275 0 NA NA NA NA 299 11485 1332 NA NA NA NA 327 13983 1353 NA NA NA
1458468000.0 134.705 NA 38 216 0 NA NA NA NA 84 280 0 NA NA NA NA 195 8103 861 NA NA NA NA 259 8547 877 NA NA NA
1458468000.0 134.706 NA 35 218 0 NA NA NA NA 85 281 0 NA NA NA NA 201 7286 906 NA NA NA NA 252 10296 940 NA NA NA
1458468000.0 134.707 NA 44 209 0 NA NA NA NA 82 274 0 NA NA NA NA 302 11727 1306 NA NA NA NA 323 13231 1359 NA NA NA
1458468000.0 134.708 NA 39 211 0 NA NA NA NA 81 273 0 NA NA NA NA 310 10954 1286 NA NA NA NA 509 13192 1336 NA NA NA
1458468000.0 134.709 NA 38 219 0 NA NA NA NA 84 285 0 NA NA NA NA 288 12310 1196 NA NA NA NA 336 14573 1227 NA NA NA
1458468000.0 134.71 NA 38 209 0 NA NA NA NA 78 272 0 NA NA NA NA 309 7510 1598 NA NA NA NA 333 7826 1638 NA NA NA
1458468000.0 134.801 NA 110 213 0 NA NA NA NA 175 281 0 NA NA NA NA 2592 9485 1333 NA NA NA NA 2999 10894 1380 NA NA NA
1458468000.0 134.802 NA 113 222 0 NA NA NA NA 177 283 0 NA NA NA NA 2221 8021 898 NA NA NA NA 2541 9279 922 NA NA NA
1458468000.0 134.803 NA 116 224 0 NA NA NA NA 177 285 0 NA NA NA NA 2414 9198 986 NA NA NA NA 2566 9524 1954 NA NA NA
1458468000.0 134.804 NA 116 231 0 NA NA NA NA 178 293 0 NA NA NA NA 2177 8073 941 NA NA NA NA 2471 9324 960 NA NA NA
1458468000.0 134.805 NA 118 235 0 NA NA NA NA 185 293 0 NA NA NA NA 2458 7916 909 NA NA NA NA 2759 9251 924 NA NA NA
1458468000.0 134.806 NA 118 231 0 NA NA NA NA 178 293 0 NA NA NA NA 2683 8788 897 NA NA NA NA 2936 10124 930 NA NA NA
1458468000.0 134.807 NA 139 239 0 NA NA NA NA 215 303 0 NA NA NA NA 2785 8201 997 NA NA NA NA 3058 10054 1016 NA NA NA
1458468000.0 134.808 NA 139 240 0 NA NA NA NA 213 305 0 NA NA NA NA 2636 8318 971 NA NA NA NA 2893 10065 1003 NA NA NA
1458468000.0 134.809 NA 119 215 0 NA NA NA NA 177 283 0 NA NA NA NA 2718 9663 905 NA NA NA NA 3122 10016 924 NA NA NA
1458468000.0 134.81 NA 122 214 0 NA NA NA NA 175 284 0 NA NA NA NA 2357 9657 962 NA NA NA NA 2758 10508 981 NA NA NA
1458468000.0 134.811 NA 119 226 0 NA NA NA NA 182 288 0 NA NA NA NA 2175 7984 931 NA NA NA NA 2493 9232 951 NA NA NA
1458468000.0 134.812 NA 109 210 0 NA NA NA NA 171 277 0 NA NA NA NA 2238 9563 1292 NA NA NA NA 2393 10868 1327 NA NA NA
1458468000.0 134.901 NA 116 210 0 NA NA NA NA 173 278 0 NA NA NA NA 2533 9810 1347 NA NA NA NA 2713 10783 1372 NA NA NA
1458468000.0 134.902 NA 126 208 0 NA NA NA NA 178 281 0 NA NA NA NA 3292 12381 1397 NA NA NA NA 3805 15775 1450 NA NA NA
1458468000.0 134.903 NA 112 212 0 NA NA NA NA 177 278 0 NA NA NA NA 3276 11538 1243 NA NA NA NA 3622 12588 1271 NA NA NA
1458468000.0 134.904 NA 120 217 0 NA NA NA NA 180 284 0 NA NA NA NA 2680 8622 944 NA NA NA NA 2764 9044 963 NA NA NA
1458468000.0 134.905 NA 114 212 0 NA NA NA NA 180 277 0 NA NA NA NA 1927 6955 967 NA NA NA NA 2021 7079 1061 NA NA NA
1458468000.0 134.906 NA 128 217 0 NA NA NA NA 177 281 0 NA NA NA NA 2528 8090 958 NA NA NA NA 2584 8449 974 NA NA NA
1458468000.0 134.907 NA 140 229 0 NA NA NA NA 215 292 0 NA NA NA NA 2617 7737 965 NA NA NA NA 2747 8481 984 NA NA NA
1458468000.0 134.908 NA 138 230 0 NA NA NA NA 214 296 0 NA NA NA NA 2414 7683 997 NA NA NA NA 2833 8164 1015 NA NA NA
1458468000.0 134.909 NA 113 211 0 NA NA NA NA 178 278 0 NA NA NA NA 2147 7514 964 NA NA NA NA 2659 7777 991 NA NA NA
1458468000.0 134.91 NA 126 211 0 NA NA NA NA 178 277 0 NA NA NA NA 2943 10840 1706 NA NA NA NA 3374 14429 1739 NA NA NA
1458468000.0 134.911 NA 115 216 0 NA NA NA NA 179 281 0 NA NA NA NA 3968 11517 1527 NA NA NA NA 4536 12483 1554 NA NA NA
1458468000.0 134.912 NA 107 210 0 NA NA NA NA 171 274 0 NA NA NA NA 2350 8795 1427 NA NA NA NA 2471 10398 1447 NA NA NA
1458468000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458468000.0 134.99602 NA 112 212 0 NA NA NA NA 173 277 0 NA NA NA NA 2678 10567 1305 NA NA NA NA 2846 11518 1328 NA NA NA
1458468000.0 134.99603 NA 115 215 0 NA NA NA NA 177 283 0 NA NA NA NA 2264 9276 967 NA NA NA NA 2345 9631 981 NA NA NA
1458468000.0 134.99901 NA 111 212 0 NA NA NA NA 178 277 0 NA NA NA NA 1667 6860 969 NA NA NA NA 1822 7036 1043 NA NA NA
1458468000.0 1340.0 NA 141 211 0 NA NA NA NA 191 294 0 NA NA NA NA 708 1130 1430 NA NA NA NA 800 5460 1496 NA NA NA
1458468000.0 1341.0 NA 137 228 0 NA NA NA NA 197 295 0 NA NA NA NA 952 1668 1499 NA NA NA NA 1046 1753 1531 NA NA NA
1458468000.0 1343.0 NA 133 216 0 NA NA NA NA 194 295 0 NA NA NA NA 718 1309 1471 NA NA NA NA 811 1430 1492 NA NA NA
1458468000.0 1344.0 NA 130 216 0 NA NA NA NA 192 294 0 NA NA NA NA 1290 2137 2200 NA NA NA NA 1418 3034 2226 NA NA NA
1458468000.0 1345.0 NA 132 218 0 NA NA NA NA 195 295 0 NA NA NA NA 745 1162 1440 NA NA NA NA 815 1275 1456 NA NA NA
1458468000.0 1347.0 NA 133 220 0 NA NA NA NA 196 295 0 NA NA NA NA 748 1179 1478 NA NA NA NA 827 1273 1507 NA NA NA
1458468000.0 1348.0 NA 125 220 0 NA NA NA NA 188 294 0 NA NA NA NA 1264 1713 2249 NA NA NA NA 1524 1903 2306 NA NA NA
1458468000.0 135.1 198 0 92 NA NA NA NA 265 0 151 NA NA NA NA 1234 522 424 NA NA NA NA 1444 537 501 NA NA NA NA
1458468000.0 135.11 198 0 93 NA NA NA NA 271 0 152 NA NA NA NA 1534 523 456 NA NA NA NA 1636 553 513 NA NA NA NA
1458468000.0 135.12 190 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1035 490 394 NA NA NA NA 1176 507 451 NA NA NA NA
1458468000.0 135.2 180 0 91 NA NA NA NA 243 0 151 NA NA NA NA 857 460 374 NA NA NA NA 954 482 432 NA NA NA NA
1458468000.0 135.3 178 0 94 NA NA NA NA 243 0 151 NA NA NA NA 890 440 370 NA NA NA NA 1000 461 439 NA NA NA NA
1458468000.0 135.4 189 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1097 479 376 NA NA NA NA 1179 494 441 NA NA NA NA
1458468000.0 135.5 186 0 91 NA NA NA NA 260 0 151 NA NA NA NA 989 477 370 NA NA NA NA 1052 505 429 NA NA NA NA
1458468000.0 135.6 193 0 94 NA NA NA NA 262 0 151 NA NA NA NA 1090 484 390 NA NA NA NA 1173 503 464 NA NA NA NA
1458468000.0 135.7 192 0 91 NA NA NA NA 261 0 151 NA NA NA NA 978 515 401 NA NA NA NA 1128 540 487 NA NA NA NA
1458468000.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 302 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1458468000.0 135.9 196 0 91 NA NA NA NA 263 0 151 NA NA NA NA 996 490 405 NA NA NA NA 1073 514 469 NA NA NA NA
1458468000.0 1351.0 NA 133 223 0 NA NA NA NA 194 294 0 NA NA NA NA 736 1143 1436 NA NA NA NA 832 1227 1458 NA NA NA
1458468000.0 1352.0 NA 141 216 0 NA NA NA NA 189 294 0 NA NA NA NA 1210 1915 2276 NA NA NA NA 1367 2182 2505 NA NA NA
1458468000.0 1353.0 NA 132 220 0 NA NA NA NA 194 294 0 NA NA NA NA 735 1186 1419 NA NA NA NA 1034 1462 1448 NA NA NA
1458468000.0 1354.0 NA 142 211 0 NA NA NA NA 193 294 0 NA NA NA NA 731 1228 1440 NA NA NA NA 827 5446 1506 NA NA NA
1458468000.0 1355.0 NA 138 228 0 NA NA NA NA 194 295 0 NA NA NA NA 780 1282 1450 NA NA NA NA 879 1351 1470 NA NA NA
1458468000.0 1356.0 61 123 224 0 93 NA NA 108 183 299 0 154 NA NA 5428 838 1341 1563 442 NA NA 6347 1254 1489 1592 552 NA NA
1458468000.0 1360.0 14 63 138 237 0 NA NA 117 112 187 295 0 NA NA 10 4577 482 724 843 NA NA 2137 5120 528 779 856 NA NA
1458468000.0 139901.0 NA 131 222 0 NA NA NA NA 193 294 0 NA NA NA NA 1483 2035 2194 NA NA NA NA 1802 2183 2430 NA NA NA
1458468000.0 139902.0 NA 132 225 0 NA NA NA NA 194 295 0 NA NA NA NA 773 1318 1468 NA NA NA NA 858 1406 1492 NA NA NA
1458468000.0 13992501.0 NA 164 283 0 NA NA NA NA 235 373 0 NA NA NA NA 3018 3955 1571 NA NA NA NA 5476 7558 1619 NA NA NA
1458468000.0 13992502.0 NA 163 280 0 NA NA NA NA 235 370 0 NA NA NA NA 2962 3684 1491 NA NA NA NA 5183 7411 1523 NA NA NA
1458468000.0 14.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2067 2339 863 NA NA NA NA 2107 2396 890 NA NA NA
1458468000.0 140.1 NA 116 181 0 NA NA NA NA 172 246 0 NA NA NA NA 404 545 307 NA NA NA NA 478 815 328 NA NA NA
1458468000.0 140.2 NA 112 179 0 NA NA NA NA 171 246 0 NA NA NA NA 384 512 283 NA NA NA NA 424 702 314 NA NA NA
1458468000.0 140.4 NA 117 181 0 NA NA NA NA 173 246 0 NA NA NA NA 399 544 253 NA NA NA NA 441 601 326 NA NA NA
1458468000.0 140.52 NA 180 168 0 NA NA NA NA 241 222 0 NA NA NA NA 3424 2782 551 NA NA NA NA 3570 2820 583 NA NA NA
1458468000.0 145.0 NA 204 261 0 NA NA NA NA 280 335 0 NA NA NA NA 3554 3411 349 NA NA NA NA 3666 3529 369 NA NA NA
1458468000.0 15.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1919 1262 822 NA NA NA NA 1957 1604 928 NA NA NA
1458468000.0 16.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3372 2745 1400 NA NA NA NA 3546 3131 1448 NA NA NA
1458468000.0 17.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3353 2263 1016 NA NA NA NA 3452 2305 1027 NA NA NA
1458468000.0 18.0 NA 71 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1885 1174 776 NA NA NA NA 1927 1227 891 NA NA NA
1458468000.0 19.0 NA 74 187 0 NA NA NA NA 147 244 0 NA NA NA NA 3247 1776 977 NA NA NA NA 3270 1803 992 NA NA NA
1458468000.0 2.0 55 78 123 NA NA NA NA 101 144 176 NA NA NA NA 6427 475 742 NA NA NA NA 6509 510 769 NA NA NA NA
1458468000.0 20.0 NA 77 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3610 2689 1190 NA NA NA NA 3914 3047 1335 NA NA NA
1458468000.0 200.0 NA 81 198 0 NA NA NA NA 148 262 0 NA NA NA NA 1232 2701 1227 NA NA NA NA 1988 3445 1256 NA NA NA
1458468000.0 202.0 NA 78 195 0 NA NA NA NA 148 261 0 NA NA NA NA 1198 2641 1188 NA NA NA NA 1880 3417 1233 NA NA NA
1458468000.0 203.0 NA 81 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1230 2662 1128 NA NA NA NA 2011 3357 1192 NA NA NA
1458468000.0 204.0 53 84 195 0 NA NA NA 99 152 265 0 NA NA NA 6419 1527 2641 1332 NA NA NA 6612 2387 4874 1361 NA NA NA
1458468000.0 205.0 NA 81 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1352 2133 1304 NA NA NA NA 2151 2853 1336 NA NA NA
1458468000.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3521 3174 1390 NA NA NA NA 3668 3535 1485 NA NA NA
1458468000.0 22.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1964 2228 820 NA NA NA NA 2016 2265 845 NA NA NA
