Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 20.0 NA 76 188 0 NA NA NA NA 147 244 0 NA NA NA NA 1953 1702 801 NA NA NA NA 2006 1735 820 NA NA NA
1457823600.0 200.0 NA 80 208 0 NA NA NA NA 148 262 0 NA NA NA NA 859 1380 770 NA NA NA NA 1597 2019 790 NA NA NA
1457823600.0 202.0 NA 78 196 0 NA NA NA NA 148 261 0 NA NA NA NA 776 1542 913 NA NA NA NA 1398 2113 948 NA NA NA
1457823600.0 203.0 NA 82 196 0 NA NA NA NA 148 268 0 NA NA NA NA 843 1531 844 NA NA NA NA 1552 2161 863 NA NA NA
1457823600.0 204.0 54 85 194 0 NA NA NA 98 152 264 0 NA NA NA 4188 965 1790 859 NA NA NA 4381 1871 2830 881 NA NA NA
1457823600.0 205.0 NA 77 192 0 NA NA NA NA 149 261 0 NA NA NA NA 720 987 632 NA NA NA NA 1444 1914 739 NA NA NA
1457823600.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2077 1934 811 NA NA NA NA 2102 1971 828 NA NA NA
1457823600.0 22.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3607 3793 1111 NA NA NA NA 3663 4147 1162 NA NA NA
1457823600.0 23.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4126 3723 1427 NA NA NA NA 4232 3816 1467 NA NA NA
1457823600.0 24.0 NA 80 186 0 NA NA NA NA 147 243 0 NA NA NA NA 4069 4875 1233 NA NA NA NA 4111 5095 1322 NA NA NA
1457823600.0 25.0 NA 80 189 0 57 NA NA NA 147 254 0 94 NA NA NA 2562 3792 910 90 NA NA NA 2653 4160 943 137 NA NA
1457823600.0 250199.0 124 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 6465 NA NA NA NA NA NA
1457823600.0 250200.0 NA 302 247 0 NA NA NA NA 375 377 0 NA NA NA NA 11161 3912 1702 NA NA NA NA 13839 4467 1839 NA NA NA
1457823600.0 250200.1 62 157 166 NA NA NA NA 108 225 228 NA NA NA NA 7289 2463 3350 NA NA NA NA 8571 6461 3630 NA NA NA NA
1457823600.0 250202.0 NA 195 250 0 NA NA NA NA 253 324 0 NA NA NA NA 14020 4492 1785 NA NA NA NA 16644 4793 1852 NA NA NA
1457823600.0 250203.0 NA 189 250 0 NA NA NA NA 248 323 0 NA NA NA NA 11836 4060 1677 NA NA NA NA 13708 4590 1872 NA NA NA
1457823600.0 250204.0 NA 192 245 0 NA NA NA NA 256 317 0 NA NA NA NA 12539 3957 1755 NA NA NA NA 14677 4192 1797 NA NA NA
1457823600.0 250205.0 NA 189 245 0 NA NA NA NA 250 319 0 NA NA NA NA 11323 3762 1731 NA NA NA NA 14306 4098 1769 NA NA NA
1457823600.0 250206.0 NA 193 244 0 NA NA NA NA 253 321 0 NA NA NA NA 11695 4591 1742 NA NA NA NA 13847 5090 1780 NA NA NA
1457823600.0 250207.0 NA 183 241 0 NA NA NA NA 258 315 0 NA NA NA NA 10321 3474 1675 NA NA NA NA 12353 3999 1843 NA NA NA
1457823600.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 3771 NA NA NA NA NA NA
1457823600.0 250400.0 195 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2634 797 791 NA NA NA NA 2962 817 877 NA NA NA NA
1457823600.0 250402.0 199 0 98 NA NA NA NA 279 0 153 NA NA NA NA 2900 690 1023 NA NA NA NA 4230 731 1253 NA NA NA NA
1457823600.0 250403.0 194 0 93 NA NA NA NA 277 0 153 NA NA NA NA 2803 881 920 NA NA NA NA 3121 899 1003 NA NA NA NA
1457823600.0 250405.0 199 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2509 927 880 NA NA NA NA 2669 950 964 NA NA NA NA
1457823600.0 250406.0 200 0 92 NA NA NA NA 281 0 153 NA NA NA NA 2080 713 722 NA NA NA NA 2224 745 822 NA NA NA NA
1457823600.0 250407.0 182 0 92 NA NA NA NA 260 0 154 NA NA NA NA 2307 590 816 NA NA NA NA 2449 605 902 NA NA NA NA
1457823600.0 250408.0 198 0 93 NA NA NA NA 277 0 153 NA NA NA NA 2364 716 989 NA NA NA NA 2554 745 1117 NA NA NA NA
1457823600.0 250409.0 200 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2264 556 740 NA NA NA NA 2724 598 855 NA NA NA NA
1457823600.0 25200.0 NA 172 273 0 NA NA NA NA 234 369 0 NA NA NA NA 3392 4838 1832 NA NA NA NA 6284 8534 1890 NA NA NA
1457823600.0 25202.0 NA 174 279 0 NA NA NA NA 235 370 0 NA NA NA NA 3873 5577 1714 NA NA NA NA 7180 9373 1910 NA NA NA
1457823600.0 25203.0 NA 174 280 0 NA NA NA NA 235 373 0 NA NA NA NA 3742 5082 1786 NA NA NA NA 6996 8928 1829 NA NA NA
1457823600.0 25204.0 NA 170 276 0 NA NA NA NA 232 370 0 NA NA NA NA 3498 5016 1850 NA NA NA NA 6292 8462 1899 NA NA NA
1457823600.0 25205.0 NA 174 278 0 NA NA NA NA 237 373 0 NA NA NA NA 3401 4978 1800 NA NA NA NA 6306 8802 1833 NA NA NA
1457823600.0 25206.0 NA 177 283 0 NA NA NA NA 237 376 0 NA NA NA NA 3736 6041 1717 NA NA NA NA 6783 9957 1898 NA NA NA
1457823600.0 25207.0 NA 156 280 0 NA NA NA NA 230 366 0 NA NA NA NA 3369 2927 1071 NA NA NA NA 6460 5894 1081 NA NA NA
1457823600.0 25208.0 NA 178 284 0 NA NA NA NA 239 382 0 NA NA NA NA 4160 7686 1712 NA NA NA NA 6884 11202 1856 NA NA NA
1457823600.0 25209.0 NA 175 285 0 NA NA NA NA 237 376 0 NA NA NA NA 3962 5683 1593 NA NA NA NA 7303 9470 1682 NA NA NA
1457823600.0 25400.0 226 0 92 NA NA NA NA 309 0 153 NA NA NA NA 3821 498 486 NA NA NA NA 5929 599 577 NA NA NA NA
1457823600.0 25402.0 229 0 93 NA NA NA NA 314 0 153 NA NA NA NA 4093 511 540 NA NA NA NA 8334 538 661 NA NA NA NA
1457823600.0 25403.0 228 0 92 NA NA NA NA 315 0 153 NA NA NA NA 3620 505 494 NA NA NA NA 7447 528 591 NA NA NA NA
1457823600.0 25405.0 229 0 92 NA NA NA NA 319 0 153 NA NA NA NA 3786 508 509 NA NA NA NA 7972 536 601 NA NA NA NA
1457823600.0 25406.0 226 0 93 NA NA NA NA 314 0 153 NA NA NA NA 3503 536 538 NA NA NA NA 6266 560 620 NA NA NA NA
1457823600.0 25407.0 219 0 93 NA NA NA NA 303 0 154 NA NA NA NA 3559 481 473 NA NA NA NA 5728 582 554 NA NA NA NA
1457823600.0 25408.0 232 0 94 NA NA NA NA 322 0 153 NA NA NA NA 5103 532 627 NA NA NA NA 8802 554 701 NA NA NA NA
1457823600.0 25409.0 229 0 92 NA NA NA NA 317 0 153 NA NA NA NA 3902 500 527 NA NA NA NA 8018 520 633 NA NA NA NA
1457823600.0 26.0 NA 76 193 0 NA NA NA NA 147 251 0 NA NA NA NA 2239 1882 904 NA NA NA NA 2319 1922 930 NA NA NA
1457823600.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2218 1899 858 NA NA NA NA 2334 1939 874 NA NA NA
1457823600.0 28.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4232 4322 1566 NA NA NA NA 4303 4501 1903 NA NA NA
1457823600.0 280.0 92 82 180 0 NA NA NA 170 145 243 0 NA NA NA 8319 844 1299 1136 NA NA NA 8583 896 1520 1170 NA NA NA
1457823600.0 29.0 NA 83 188 0 NA NA NA NA 147 252 0 NA NA NA NA 2259 1968 880 NA NA NA NA 2341 2038 906 NA NA NA
1457823600.0 3.0 53 74 121 NA NA NA NA 102 143 176 NA NA NA NA 10011 392 1019 NA NA NA NA 10781 428 1050 NA NA NA NA
1457823600.0 30.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2291 2334 918 NA NA NA NA 2361 2404 1075 NA NA NA
1457823600.0 300.0 67 149 231 0 NA NA NA 119 219 303 0 NA NA NA 3169 958 1315 344 NA NA NA 3333 1117 1472 404 NA NA NA
1457823600.0 301.0 70 147 233 0 NA NA NA 120 219 303 0 NA NA NA 6363 1569 2017 434 NA NA NA 6731 1673 2359 451 NA NA NA
1457823600.0 302.0 65 146 233 0 NA NA NA 118 216 303 0 NA NA NA 2587 978 1211 332 NA NA NA 2937 1110 1370 352 NA NA NA
1457823600.0 31.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2145 1733 915 NA NA NA NA 2186 1772 939 NA NA NA
1457823600.0 32.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4184 3573 1257 NA NA NA NA 4290 3770 1288 NA NA NA
1457823600.0 33.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2239 1787 828 NA NA NA NA 2333 1837 851 NA NA NA
1457823600.0 34.0 52 73 179 0 NA NA NA 98 146 243 0 NA NA NA 6685 753 1401 1023 NA NA NA 6831 782 1509 1046 NA NA NA
1457823600.0 35.0 NA 77 190 0 NA NA NA NA 147 243 0 NA NA NA NA 3836 3436 1264 NA NA NA NA 3983 3458 1276 NA NA NA
1457823600.0 36.0 NA 75 184 0 NA NA NA NA 148 247 0 NA NA NA NA 2030 10061 775 NA NA NA NA 2416 10380 793 NA NA NA
1457823600.0 37.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 4146 5963 1665 NA NA NA NA 4244 6127 1688 NA NA NA
1457823600.0 38.0 NA 82 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3953 5253 1704 NA NA NA NA 4118 5386 1720 NA NA NA
1457823600.0 39.0 NA 77 184 0 NA NA NA NA 148 246 0 NA NA NA NA 4142 8726 1475 NA NA NA NA 4330 11680 1501 NA NA NA
1457823600.0 4.17 NA 40 195 0 105 NA NA NA 79 257 0 161 NA NA NA 192 4853 1135 1040 NA NA NA 214 5058 1163 1093 NA NA
1457823600.0 4.22 NA 115 55 56 0 NA NA NA 197 89 105 0 NA NA NA 1064 103 135 234 NA NA NA 1109 122 201 304 NA NA
1457823600.0 4.23 NA 56 205 0 NA NA NA NA 109 266 0 NA NA NA NA 433 5479 1902 NA NA NA NA 526 5634 1927 NA NA NA
1457823600.0 4.24 NA 56 203 0 NA NA NA NA 98 262 0 NA NA NA NA 118 2982 892 NA NA NA NA 150 3048 905 NA NA NA
1457823600.0 4.25 NA 60 203 0 NA NA NA NA 96 261 0 NA NA NA NA 108 2952 919 NA NA NA NA 138 3021 940 NA NA NA
1457823600.0 4.26 NA 48 202 0 NA NA NA NA 94 264 0 NA NA NA NA 106 3556 990 NA NA NA NA 269 3623 1023 NA NA NA
1457823600.0 4.27 NA 60 202 0 NA NA NA NA 95 261 0 NA NA NA NA 137 3828 939 NA NA NA NA 165 3881 980 NA NA NA
1457823600.0 4.28 NA 66 207 0 NA NA NA NA 112 265 0 NA NA NA NA 584 5545 3467 NA NA NA NA 784 5697 3503 NA NA NA
1457823600.0 4.29 NA 42 198 0 119 NA NA NA 79 260 0 166 NA NA NA 191 5230 1347 1224 NA NA NA 215 5362 1377 1305 NA NA
1457823600.0 4.34 NA 59 201 0 NA NA NA NA 107 267 0 NA NA NA NA 566 7099 1374 NA NA NA NA 929 7324 1413 NA NA NA
1457823600.0 4.36 NA 58 198 0 NA NA NA NA 93 264 0 NA NA NA NA 206 6677 1223 NA NA NA NA 238 6917 1252 NA NA NA
1457823600.0 4.37 NA 55 206 0 NA NA NA NA 94 267 0 NA NA NA NA 275 7509 1120 NA NA NA NA 300 7716 1186 NA NA NA
1457823600.0 4.4 NA 32 204 0 NA NA NA NA 78 267 0 NA NA NA NA 222 7095 1179 NA NA NA NA 257 7275 1194 NA NA NA
1457823600.0 4.41 NA 32 203 0 NA NA NA NA 77 264 0 NA NA NA NA 169 6180 792 NA NA NA NA 227 6258 817 NA NA NA
1457823600.0 4.42 NA 35 206 0 NA NA NA NA 78 270 0 NA NA NA NA 180 7774 879 NA NA NA NA 250 8010 903 NA NA NA
1457823600.0 4.43 NA 33 201 0 NA NA NA NA 78 264 0 NA NA NA NA 221 6727 1320 NA NA NA NA 275 6967 1352 NA NA NA
1457823600.0 4.45 NA 34 206 0 NA NA NA NA 78 269 0 NA NA NA NA 170 8072 842 NA NA NA NA 243 8443 866 NA NA NA
1457823600.0 4.51 NA 40 210 0 NA NA NA NA 78 272 0 NA NA NA NA 275 10361 1048 NA NA NA NA 332 10456 1081 NA NA NA
1457823600.0 4.52 NA 37 206 0 NA NA NA NA 77 272 0 NA NA NA NA 294 13087 1374 NA NA NA NA 354 15061 1394 NA NA NA
1457823600.0 4.53 NA 34 207 0 NA NA NA NA 77 271 0 NA NA NA NA 288 12087 1240 NA NA NA NA 320 12276 1266 NA NA NA
1457823600.0 4.54 NA 39 202 0 NA NA NA NA 77 273 0 NA NA NA NA 182 8573 845 NA NA NA NA 218 8858 869 NA NA NA
1457823600.0 4.55 NA 31 206 0 NA NA NA NA 77 270 0 NA NA NA NA 177 9300 872 NA NA NA NA 195 9854 936 NA NA NA
1457823600.0 4.57 NA 56 213 0 NA NA NA NA 92 276 0 NA NA NA NA 147 9339 870 NA NA NA NA 174 9879 940 NA NA NA
1457823600.0 4.58 NA 47 203 0 NA NA NA NA 86 264 0 NA NA NA NA 253 8143 1243 NA NA NA NA 289 8223 1262 NA NA NA
1457823600.0 4.6 NA 198 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1790 427 NA NA NA NA NA 2749 576 NA NA NA NA
1457823600.0 4.61 NA 40 211 0 NA NA NA NA 78 273 0 NA NA NA NA 276 12455 1125 NA NA NA NA 323 12596 1145 NA NA NA
1457823600.0 4.62 NA 32 206 0 NA NA NA NA 78 270 0 NA NA NA NA 169 8054 840 NA NA NA NA 205 8317 859 NA NA NA
1457823600.0 4.63 NA 33 204 0 NA NA NA NA 77 270 0 NA NA NA NA 297 13768 1227 NA NA NA NA 414 15789 1243 NA NA NA
1457823600.0 4.64 NA 33 207 0 NA NA NA NA 76 271 0 NA NA NA NA 188 8747 867 NA NA NA NA 227 8925 890 NA NA NA
1457823600.0 4.65 NA 30 209 0 NA NA NA NA 77 279 0 NA NA NA NA 196 11533 768 NA NA NA NA 253 11993 781 NA NA NA
1457823600.0 4.67 NA 52 215 0 NA NA NA NA 93 278 0 NA NA NA NA 171 9344 871 NA NA NA NA 219 10247 925 NA NA NA
1457823600.0 4.68 NA 48 208 0 NA NA NA NA 86 270 0 NA NA NA NA 150 9344 809 NA NA NA NA 172 9551 848 NA NA NA
1457823600.0 4.71 NA 37 206 0 NA NA NA NA 78 267 0 NA NA NA NA 242 8854 1031 NA NA NA NA 274 8933 1053 NA NA NA
1457823600.0 4.72 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 306 10995 1047 NA NA NA NA 385 11156 1075 NA NA NA
1457823600.0 4.73 NA 39 207 0 NA NA NA NA 79 272 0 NA NA NA NA 179 8948 813 NA NA NA NA 277 9201 832 NA NA NA
1457823600.0 4.74 NA 33 205 0 NA NA NA NA 77 270 0 NA NA NA NA 174 7278 808 NA NA NA NA 231 7416 831 NA NA NA
1457823600.0 4.75 NA 40 205 0 NA NA NA NA 77 270 0 NA NA NA NA 184 8663 809 NA NA NA NA 227 8819 831 NA NA NA
1457823600.0 4.76 NA 53 209 0 NA NA NA NA 92 275 0 NA NA NA NA 157 8007 836 NA NA NA NA 235 8283 855 NA NA NA
1457823600.0 4.77 NA 59 205 0 NA NA NA NA 99 288 0 NA NA NA NA 268 10134 1721 NA NA NA NA 471 12710 1803 NA NA NA
1457823600.0 4.78 NA 47 208 0 NA NA NA NA 86 274 0 NA NA NA NA 123 8969 827 NA NA NA NA 150 9551 896 NA NA NA
1457823600.0 4000.0 NA 82 183 NA NA NA NA NA 147 244 NA NA NA NA NA 4254 6221 NA NA NA NA NA 4350 6517 NA NA NA NA
1457823600.0 4001.0 NA 78 190 NA NA NA NA NA 149 261 NA NA NA NA NA 593 1243 NA NA NA NA NA 1424 2252 NA NA NA NA
1457823600.0 4002.0 NA 74 181 NA NA NA NA NA 148 243 NA NA NA NA NA 1886 1654 NA NA NA NA NA 2292 2306 NA NA NA NA
1457823600.0 4003.0 NA 74 183 NA NA NA NA NA 148 243 NA NA NA NA NA 1950 1813 NA NA NA NA NA 2374 2510 NA NA NA NA
1457823600.0 4006.0 47 91 193 NA NA NA NA 90 152 263 NA NA NA NA 1717 856 1447 NA NA NA NA 1736 1546 2034 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 455 136 236 NA NA NA NA 500 181 254 NA NA NA NA
1457823600.0 4008.0 50 80 191 NA NA NA NA 98 153 259 NA NA NA NA 997 275 571 NA NA NA NA 1636 900 804 NA NA NA NA
1457823600.0 43.0 NA 81 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3902 4590 1660 NA NA NA NA 3999 4655 1807 NA NA NA
1457823600.0 44.0 NA 75 179 0 NA NA NA NA 147 243 0 NA NA NA NA 2341 2442 826 NA NA NA NA 2404 2614 840 NA NA NA
1457823600.0 45.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 4062 3966 1310 NA NA NA NA 4112 4081 1359 NA NA NA
1457823600.0 5.1 164 0 NA NA NA NA NA 230 0 NA NA NA NA NA 967 527 NA NA NA NA NA 1191 561 NA NA NA NA NA
1457823600.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 746 479 NA NA NA NA NA 805 523 NA NA NA NA NA
1457823600.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 757 444 NA NA NA NA NA 891 474 NA NA NA NA NA
1457823600.0 5.4 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 852 442 NA NA NA NA NA 925 584 NA NA NA NA NA
1457823600.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 812 512 NA NA NA NA NA 896 548 NA NA NA NA NA
1457823600.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 893 527 NA NA NA NA NA 973 568 NA NA NA NA NA
1457823600.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 525 292 NA NA NA NA NA 646 302 NA NA NA NA NA
1457823600.0 500199.0 115 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2490 NA NA NA NA NA NA 4271 NA NA NA NA NA NA
1457823600.0 500200.0 NA 139 230 0 NA NA NA NA 204 310 0 NA NA NA NA 4690 2252 772 NA NA NA NA 6346 2941 800 NA NA NA
1457823600.0 500200.1 63 99 161 NA NA NA NA 108 156 229 NA NA NA NA 5231 857 1977 NA NA NA NA 5695 1368 2110 NA NA NA NA
1457823600.0 500202.0 NA 107 228 0 NA NA NA NA 163 296 0 NA NA NA NA 5334 2828 675 NA NA NA NA 8332 4979 1276 NA NA NA
1457823600.0 500203.0 NA 107 229 0 NA NA NA NA 163 295 0 NA NA NA NA 4871 2153 753 NA NA NA NA 8052 3121 776 NA NA NA
1457823600.0 500204.0 NA 107 224 0 NA NA NA NA 164 296 0 NA NA NA NA 4243 2258 574 NA NA NA NA 6559 3789 659 NA NA NA
1457823600.0 500205.0 NA 108 228 0 NA NA NA NA 165 293 0 NA NA NA NA 4856 2074 773 NA NA NA NA 7282 3417 796 NA NA NA
1457823600.0 500206.0 NA 106 231 0 NA NA NA NA 161 298 0 NA NA NA NA 4732 2306 777 NA NA NA NA 7836 3423 798 NA NA NA
1457823600.0 500207.0 NA 101 223 0 NA NA NA NA 157 292 0 NA NA NA NA 3591 1750 683 NA NA NA NA 5342 2546 953 NA NA NA
1457823600.0 50200.0 NA 98 249 0 NA NA NA NA 157 329 0 NA NA NA NA 1510 2450 640 NA NA NA NA 2910 5421 874 NA NA NA
1457823600.0 50202.0 NA 102 246 0 NA NA NA NA 155 327 0 NA NA NA NA 1641 3488 828 NA NA NA NA 3797 5413 852 NA NA NA
1457823600.0 50203.0 NA 97 242 0 NA NA NA NA 155 323 0 NA NA NA NA 1596 3075 830 NA NA NA NA 3065 5214 846 NA NA NA
1457823600.0 50204.0 NA 101 245 0 NA NA NA NA 155 329 0 NA NA NA NA 1727 3398 813 NA NA NA NA 4419 5337 830 NA NA NA
1457823600.0 50205.0 NA 99 248 0 NA NA NA NA 156 327 0 NA NA NA NA 2509 4583 1520 NA NA NA NA 4539 10178 1548 NA NA NA
1457823600.0 50206.0 NA 97 238 0 NA NA NA NA 155 320 0 NA NA NA NA 1594 3227 848 NA NA NA NA 3124 5127 864 NA NA NA
1457823600.0 50207.0 NA 96 243 0 NA NA NA NA 156 325 0 NA NA NA NA 1687 2977 882 NA NA NA NA 3301 4594 900 NA NA NA
1457823600.0 50208.0 NA 102 256 0 NA NA NA NA 155 335 0 NA NA NA NA 1699 4341 813 NA NA NA NA 4383 6153 842 NA NA NA
1457823600.0 503.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 95 25 NA NA NA NA NA 121 66 NA NA NA NA NA
1457823600.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 15 NA NA NA NA NA 100 23 NA NA NA NA NA
1457823600.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 44 24 NA NA NA NA NA
1457823600.0 506.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 22 NA NA NA NA NA 42 36 NA NA NA NA NA
1457823600.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 97 23 NA NA NA NA NA 112 40 NA NA NA NA NA
1457823600.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 36 15 NA NA NA NA NA 42 23 NA NA NA NA NA
1457823600.0 509.0 32 0 NA NA NA NA NA 62 0 NA NA NA NA NA 31 14 NA NA NA NA NA 72 22 NA NA NA NA NA
1457823600.0 510.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 171 25 NA NA NA NA NA 182 42 NA NA NA NA NA
1457823600.0 512.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 56 71 26 NA NA NA NA 6861 81 38 NA NA NA NA
1457823600.0 513.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 16 NA NA NA NA 9161 136 72 NA NA NA NA
1457823600.0 514.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 16 49 23 NA NA NA NA 769 59 39 NA NA NA NA
1457823600.0 515.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 34 64 27 NA NA NA NA 7208 76 35 NA NA NA NA
1457823600.0 516.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 25 11 NA NA NA NA 8773 170 16 NA NA NA NA
1457823600.0 517.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 53 20 NA NA NA NA 2873 169 32 NA NA NA NA
1457823600.0 518.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 30 12 NA NA NA NA 12976 68 50 NA NA NA NA
1457823600.0 519.0 14 27 0 NA NA NA NA 117 64 0 NA NA NA NA 11 22 10 NA NA NA NA 8695 28 15 NA NA NA NA
1457823600.0 520.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 52 23 NA NA NA NA 2879 152 37 NA NA NA NA
1457823600.0 521.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 31 11 NA NA NA NA 8714 39 17 NA NA NA NA
1457823600.0 522.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 43 15 NA NA NA NA 11451 133 60 NA NA NA NA
1457823600.0 523.0 14 30 0 NA NA NA NA 117 67 0 NA NA NA NA 12 98 21 NA NA NA NA 2261 207 31 NA NA NA NA
1457823600.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 54 23 NA NA NA NA 2867 159 34 NA NA NA NA
1457823600.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 25 10 NA NA NA NA 8185 32 15 NA NA NA NA
1457823600.0 526.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 37 15 NA NA NA NA 10357 159 77 NA NA NA NA
1457823600.0 527.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 55 21 NA NA NA NA 2895 115 50 NA NA NA NA
1457823600.0 528.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 33 15 NA NA NA NA 8825 150 67 NA NA NA NA
1457823600.0 529.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 29 12 NA NA NA NA 13062 65 50 NA NA NA NA
1457823600.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 52 22 NA NA NA NA 2696 325 37 NA NA NA NA
1457823600.0 531.0 59 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 13 NA NA NA NA NA 85 19 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 173 21 NA NA NA NA NA 368 37 NA NA NA NA NA
1457823600.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 22 NA NA NA NA NA 111 37 NA NA NA NA NA
1457823600.0 545.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 22 NA NA NA NA NA 105 36 NA NA NA NA NA
1457823600.0 551.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 49 20 NA NA NA NA 2263 89 29 NA NA NA NA
1457823600.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 51 26 NA NA NA NA 3055 58 52 NA NA NA NA
1457823600.0 554.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 45 15 NA NA NA NA 5698 159 63 NA NA NA NA
1457823600.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 43 24 NA NA NA NA 2160 52 46 NA NA NA NA
1457823600.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 49 24 NA NA NA NA 752 61 40 NA NA NA NA
1457823600.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 22 NA NA NA NA NA 66 37 NA NA NA NA NA
1457823600.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 15 NA NA NA NA NA 95 22 NA NA NA NA NA
1457823600.0 562.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 53 15 NA NA NA NA 1646 64 24 NA NA NA NA
1457823600.0 6.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1602 912 613 NA NA NA NA 1880 1494 776 NA NA NA
1457823600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 444 83 205 27 203 NA NA 519 183 234 256 217 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 453 109 207 26 218 NA NA 499 181 239 64 248 NA NA
1457823600.0 8.0 NA 65 104 37 0 NA NA NA 144 178 77 0 NA NA NA 1462 532 23 157 NA NA NA 2017 1002 106 203 NA NA
1457823600.0 9.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4232 5386 1342 NA NA NA NA 4300 5531 1366 NA NA NA
