Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 990 1546 803 NA NA NA NA 1746 2504 881 NA NA NA
1458079200.0 203.0 NA 81 195 0 NA NA NA NA 149 269 0 NA NA NA NA 1026 2052 1057 NA NA NA NA 1912 3089 1128 NA NA NA
1458079200.0 204.0 51 84 193 0 NA NA NA 99 153 265 0 NA NA NA 5003 1024 1786 878 NA NA NA 5117 1892 2553 1121 NA NA NA
1458079200.0 205.0 NA 77 192 0 NA NA NA NA 149 261 0 NA NA NA NA 951 1252 696 NA NA NA NA 1760 2152 704 NA NA NA
1458079200.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2666 1831 758 NA NA NA NA 2970 2074 848 NA NA NA
1458079200.0 22.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2196 2242 622 NA NA NA NA 2275 2289 631 NA NA NA
1458079200.0 23.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2387 2085 607 NA NA NA NA 2538 2131 615 NA NA NA
1458079200.0 24.0 NA 78 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2520 3171 887 NA NA NA NA 2623 3288 911 NA NA NA
1458079200.0 25.0 NA 75 191 0 54 NA NA NA 148 255 0 94 NA NA NA 3321 4753 1011 112 NA NA NA 3376 6802 1234 236 NA NA
1458079200.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3180 NA NA NA NA NA NA 6974 NA NA NA NA NA NA
1458079200.0 250200.0 NA 301 248 0 NA NA NA NA 376 377 0 NA NA NA NA 12392 4463 2121 NA NA NA NA 15017 4721 2171 NA NA NA
1458079200.0 250200.1 62 161 165 NA NA NA NA 108 226 229 NA NA NA NA 6028 1649 2360 NA NA NA NA 7217 2042 2482 NA NA NA NA
1458079200.0 250202.0 NA 184 247 0 NA NA NA NA 253 324 0 NA NA NA NA 14603 5648 2034 NA NA NA NA 17718 5882 2079 NA NA NA
1458079200.0 250203.0 NA 179 249 0 NA NA NA NA 252 323 0 NA NA NA NA 12708 4847 2113 NA NA NA NA 14576 5074 2161 NA NA NA
1458079200.0 250204.0 NA 181 246 0 NA NA NA NA 252 315 0 NA NA NA NA 13544 4713 2095 NA NA NA NA 16556 4943 2133 NA NA NA
1458079200.0 250205.0 NA 177 247 0 NA NA NA NA 247 317 0 NA NA NA NA 12433 4237 2106 NA NA NA NA 14627 4430 2154 NA NA NA
1458079200.0 250206.0 NA 180 245 0 NA NA NA NA 251 321 0 NA NA NA NA 12767 5401 2071 NA NA NA NA 14598 5622 2103 NA NA NA
1458079200.0 250207.0 NA 175 244 0 NA NA NA NA 248 315 0 NA NA NA NA 11384 4046 2079 NA NA NA NA 16772 4235 2124 NA NA NA
1458079200.0 250399.0 107 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 5146 NA NA NA NA NA NA
1458079200.0 250400.0 200 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1665 489 528 NA NA NA NA 2004 506 559 NA NA NA NA
1458079200.0 250402.0 200 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1902 513 668 NA NA NA NA 2399 535 694 NA NA NA NA
1458079200.0 250403.0 198 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1717 510 606 NA NA NA NA 2147 526 648 NA NA NA NA
1458079200.0 250405.0 201 0 94 NA NA NA NA 281 0 153 NA NA NA NA 1724 508 561 NA NA NA NA 2061 528 599 NA NA NA NA
1458079200.0 250406.0 199 0 92 NA NA NA NA 282 0 153 NA NA NA NA 1423 505 493 NA NA NA NA 1555 519 543 NA NA NA NA
1458079200.0 250407.0 182 0 92 NA NA NA NA 261 0 154 NA NA NA NA 1380 464 525 NA NA NA NA 1523 488 568 NA NA NA NA
1458079200.0 250408.0 200 0 93 NA NA NA NA 278 0 154 NA NA NA NA 1705 506 523 NA NA NA NA 2149 524 558 NA NA NA NA
1458079200.0 250409.0 207 0 94 NA NA NA NA 284 0 153 NA NA NA NA 2306 522 738 NA NA NA NA 2643 539 769 NA NA NA NA
1458079200.0 25200.0 NA 160 278 0 NA NA NA NA 234 364 0 NA NA NA NA 3810 4159 2149 NA NA NA NA 7589 8547 2187 NA NA NA
1458079200.0 25202.0 NA 164 280 0 NA NA NA NA 234 371 0 NA NA NA NA 4147 5021 2073 NA NA NA NA 6296 9704 2096 NA NA NA
1458079200.0 25203.0 NA 162 283 0 NA NA NA NA 234 369 0 NA NA NA NA 3740 4494 2105 NA NA NA NA 7728 9286 2160 NA NA NA
1458079200.0 25204.0 NA 160 283 0 NA NA NA NA 233 371 0 NA NA NA NA 4169 4588 2155 NA NA NA NA 8281 10161 2187 NA NA NA
1458079200.0 25205.0 NA 162 283 0 NA NA NA NA 235 373 0 NA NA NA NA 3650 4258 2050 NA NA NA NA 7402 8564 2082 NA NA NA
1458079200.0 25206.0 NA 166 291 0 NA NA NA NA 237 378 0 NA NA NA NA 4181 5617 2168 NA NA NA NA 8234 11066 2202 NA NA NA
1458079200.0 25207.0 NA 159 277 0 NA NA NA NA 230 367 0 NA NA NA NA 3488 4278 1757 NA NA NA NA 6800 7218 1794 NA NA NA
1458079200.0 25208.0 NA 168 292 0 NA NA NA NA 241 378 0 NA NA NA NA 4508 7100 2172 NA NA NA NA 8147 12102 2215 NA NA NA
1458079200.0 25209.0 NA 164 288 0 NA NA NA NA 237 377 0 NA NA NA NA 4000 5037 2141 NA NA NA NA 7672 9719 2174 NA NA NA
1458079200.0 25400.0 223 0 92 NA NA NA NA 312 0 153 NA NA NA NA 4767 632 672 NA NA NA NA 7618 661 741 NA NA NA NA
1458079200.0 25402.0 227 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5104 615 694 NA NA NA NA 9597 641 798 NA NA NA NA
1458079200.0 25403.0 227 0 94 NA NA NA NA 315 0 153 NA NA NA NA 4422 599 612 NA NA NA NA 8448 621 774 NA NA NA NA
1458079200.0 25405.0 227 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5039 700 425 NA NA NA NA 9327 729 467 NA NA NA NA
1458079200.0 25406.0 226 0 93 NA NA NA NA 315 0 153 NA NA NA NA 4434 605 725 NA NA NA NA 8092 643 777 NA NA NA NA
1458079200.0 25407.0 216 0 93 NA NA NA NA 307 0 154 NA NA NA NA 4805 732 674 NA NA NA NA 6150 759 806 NA NA NA NA
1458079200.0 25408.0 229 0 104 NA NA NA NA 323 0 153 NA NA NA NA 6611 426 522 NA NA NA NA 11060 437 562 NA NA NA NA
1458079200.0 25409.0 228 0 95 NA NA NA NA 317 0 153 NA NA NA NA 4673 648 621 NA NA NA NA 8633 686 1326 NA NA NA NA
1458079200.0 26.0 NA 75 188 0 NA NA NA NA 148 251 0 NA NA NA NA 3049 2421 862 NA NA NA NA 3314 3062 952 NA NA NA
1458079200.0 27.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3018 2350 1036 NA NA NA NA 3279 2826 1212 NA NA NA
1458079200.0 28.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2544 2713 848 NA NA NA NA 2599 2810 883 NA NA NA
1458079200.0 280.0 91 74 178 0 NA NA NA 171 146 239 0 NA NA NA 7685 774 954 1118 NA NA NA 7904 842 1329 1157 NA NA NA
1458079200.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2936 2608 1069 NA NA NA NA 3184 3194 1184 NA NA NA
1458079200.0 3.0 53 70 120 NA NA NA NA 102 144 176 NA NA NA NA 13227 477 1316 NA NA NA NA 16713 1032 1421 NA NA NA NA
1458079200.0 30.0 NA 75 178 0 NA NA NA NA 148 243 0 NA NA NA NA 3326 2977 1224 NA NA NA NA 3441 3334 1260 NA NA NA
1458079200.0 300.0 65 147 232 0 NA NA NA 120 221 304 0 NA NA NA 4062 1314 1707 379 NA NA NA 4385 1403 1914 427 NA NA NA
1458079200.0 301.0 65 148 233 0 NA NA NA 121 220 304 0 NA NA NA 4198 920 1259 330 NA NA NA 4335 1059 1389 349 NA NA NA
1458079200.0 302.0 66 146 240 0 NA NA NA 119 217 303 0 NA NA NA 2343 850 725 193 NA NA NA 2645 910 779 204 NA NA NA
1458079200.0 31.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3004 2270 1129 NA NA NA NA 3102 2588 1185 NA NA NA
1458079200.0 32.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2341 1957 687 NA NA NA NA 2420 2016 696 NA NA NA
1458079200.0 33.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2893 2308 1049 NA NA NA NA 3227 2552 1092 NA NA NA
1458079200.0 34.0 51 73 180 0 NA NA NA 99 146 243 0 NA NA NA 4072 512 817 774 NA NA NA 4223 538 854 809 NA NA NA
1458079200.0 35.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2408 2305 625 NA NA NA NA 2515 2352 631 NA NA NA
1458079200.0 36.0 NA 74 183 0 NA NA NA NA 148 248 0 NA NA NA NA 3287 13804 684 NA NA NA NA 3439 14008 691 NA NA NA
1458079200.0 37.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2593 3817 865 NA NA NA NA 2676 3997 879 NA NA NA
1458079200.0 38.0 NA 77 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2532 3234 865 NA NA NA NA 2647 3355 890 NA NA NA
1458079200.0 39.0 NA 83 184 0 NA NA NA NA 148 246 0 NA NA NA NA 2616 6796 1005 NA NA NA NA 2695 6918 1035 NA NA NA
1458079200.0 4.17 NA 33 195 0 106 NA NA NA 79 257 0 163 NA NA NA 116 2730 735 538 NA NA NA 131 2873 746 617 NA NA
1458079200.0 4.22 NA 115 48 56 0 NA NA NA 197 90 105 0 NA NA NA 1171 132 154 297 NA NA NA 1311 160 190 311 NA NA
1458079200.0 4.23 NA 56 205 0 NA NA NA NA 110 266 0 NA NA NA NA 179 2738 940 NA NA NA NA 269 2795 953 NA NA NA
1458079200.0 4.24 NA 55 201 0 NA NA NA NA 98 262 0 NA NA NA NA 135 3740 1148 NA NA NA NA 248 4415 1217 NA NA NA
1458079200.0 4.25 NA 51 200 0 NA NA NA NA 97 261 0 NA NA NA NA 120 2525 704 NA NA NA NA 249 3060 710 NA NA NA
1458079200.0 4.26 NA 56 201 0 NA NA NA NA 95 264 0 NA NA NA NA 128 4369 1214 NA NA NA NA 177 4847 1305 NA NA NA
1458079200.0 4.27 NA 53 201 0 NA NA NA NA 95 262 0 NA NA NA NA 157 4700 1188 NA NA NA NA 201 5371 1238 NA NA NA
1458079200.0 4.28 NA 60 206 0 NA NA NA NA 112 265 0 NA NA NA NA 198 2423 2317 NA NA NA NA 405 2565 2417 NA NA NA
1458079200.0 4.29 NA 34 198 0 108 NA NA NA 79 261 0 167 NA NA NA 120 3212 832 635 NA NA NA 151 3313 864 745 NA NA
1458079200.0 4.34 NA 55 205 0 NA NA NA NA 108 267 0 NA NA NA NA 186 3611 985 NA NA NA NA 293 3736 1023 NA NA NA
1458079200.0 4.36 NA 57 202 0 NA NA NA NA 94 264 0 NA NA NA NA 115 3775 841 NA NA NA NA 140 3881 878 NA NA NA
1458079200.0 4.37 NA 50 203 0 NA NA NA NA 95 267 0 NA NA NA NA 128 4533 891 NA NA NA NA 157 4785 920 NA NA NA
1458079200.0 4.4 NA 37 203 0 NA NA NA NA 78 267 0 NA NA NA NA 129 4212 832 NA NA NA NA 172 4345 855 NA NA NA
1458079200.0 4.41 NA 29 202 0 NA NA NA NA 78 267 0 NA NA NA NA 153 6043 827 NA NA NA NA 217 6245 844 NA NA NA
1458079200.0 4.42 NA 35 206 0 NA NA NA NA 79 270 0 NA NA NA NA 173 8069 862 NA NA NA NA 232 8286 889 NA NA NA
1458079200.0 4.43 NA 31 201 0 NA NA NA NA 79 264 0 NA NA NA NA 124 3594 714 NA NA NA NA 148 3713 724 NA NA NA
1458079200.0 4.45 NA 31 205 0 NA NA NA NA 79 269 0 NA NA NA NA 207 9756 974 NA NA NA NA 278 13293 1060 NA NA NA
1458079200.0 4.51 NA 31 208 0 NA NA NA NA 79 272 0 NA NA NA NA 150 6681 854 NA NA NA NA 207 6929 871 NA NA NA
1458079200.0 4.52 NA 34 207 0 NA NA NA NA 77 272 0 NA NA NA NA 174 9378 922 NA NA NA NA 209 9539 957 NA NA NA
1458079200.0 4.53 NA 30 206 0 NA NA NA NA 78 271 0 NA NA NA NA 171 8569 871 NA NA NA NA 188 8842 903 NA NA NA
1458079200.0 4.54 NA 30 202 0 NA NA NA NA 78 273 0 NA NA NA NA 207 9907 979 NA NA NA NA 269 13225 1020 NA NA NA
1458079200.0 4.55 NA 29 208 0 NA NA NA NA 77 270 0 NA NA NA NA 180 10147 854 NA NA NA NA 231 10453 975 NA NA NA
1458079200.0 4.57 NA 56 208 0 NA NA NA NA 92 278 0 NA NA NA NA 202 11388 1028 NA NA NA NA 255 13969 1057 NA NA NA
1458079200.0 4.58 NA 48 203 0 NA NA NA NA 86 264 0 NA NA NA NA 116 5228 880 NA NA NA NA 146 5455 905 NA NA NA
1458079200.0 4.6 NA 204 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2165 493 NA NA NA NA NA 2243 514 NA NA NA NA
1458079200.0 4.61 NA 36 210 0 NA NA NA NA 79 273 0 NA NA NA NA 171 8908 835 NA NA NA NA 223 9036 982 NA NA NA
1458079200.0 4.62 NA 35 206 0 NA NA NA NA 78 270 0 NA NA NA NA 185 10178 1094 NA NA NA NA 246 10605 1132 NA NA NA
1458079200.0 4.63 NA 34 208 0 NA NA NA NA 78 270 0 NA NA NA NA 170 10198 934 NA NA NA NA 249 10372 965 NA NA NA
1458079200.0 4.64 NA 38 208 0 NA NA NA NA 77 271 0 NA NA NA NA 174 9543 889 NA NA NA NA 215 9865 923 NA NA NA
1458079200.0 4.65 NA 32 215 0 NA NA NA NA 77 280 0 NA NA NA NA 184 14242 913 NA NA NA NA 243 14446 966 NA NA NA
1458079200.0 4.67 NA 47 216 0 NA NA NA NA 93 278 0 NA NA NA NA 216 13203 1112 NA NA NA NA 320 13899 1144 NA NA NA
1458079200.0 4.68 NA 47 204 0 NA NA NA NA 87 270 0 NA NA NA NA 185 10897 966 NA NA NA NA 228 14632 1001 NA NA NA
1458079200.0 4.71 NA 30 203 0 NA NA NA NA 79 267 0 NA NA NA NA 153 5633 798 NA NA NA NA 191 5862 817 NA NA NA
1458079200.0 4.72 NA 30 204 0 NA NA NA NA 77 269 0 NA NA NA NA 164 6878 858 NA NA NA NA 220 7111 874 NA NA NA
1458079200.0 4.73 NA 39 211 0 NA NA NA NA 79 272 0 NA NA NA NA 162 8125 770 NA NA NA NA 426 8282 801 NA NA NA
1458079200.0 4.74 NA 35 202 0 NA NA NA NA 78 267 0 NA NA NA NA 219 8583 883 NA NA NA NA 330 10366 1035 NA NA NA
1458079200.0 4.75 NA 31 202 0 NA NA NA NA 78 270 0 NA NA NA NA 214 10022 903 NA NA NA NA 270 13113 951 NA NA NA
1458079200.0 4.76 NA 57 203 0 NA NA NA NA 93 275 0 NA NA NA NA 164 9367 833 NA NA NA NA 244 12743 924 NA NA NA
1458079200.0 4.77 NA 49 214 0 NA NA NA NA 99 290 0 NA NA NA NA 161 7032 1386 NA NA NA NA 293 7196 1422 NA NA NA
1458079200.0 4.78 NA 45 209 0 NA NA NA NA 86 274 0 NA NA NA NA 148 9705 820 NA NA NA NA 177 9970 856 NA NA NA
1458079200.0 4000.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2667 3137 NA NA NA NA NA 2770 3198 NA NA NA NA
1458079200.0 4001.0 NA 85 191 NA NA NA NA NA 148 261 NA NA NA NA NA 753 1513 NA NA NA NA NA 1430 2078 NA NA NA NA
1458079200.0 4002.0 NA 75 180 NA NA NA NA NA 148 244 NA NA NA NA NA 2081 1885 NA NA NA NA NA 2384 2340 NA NA NA NA
1458079200.0 4003.0 NA 78 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2458 2483 NA NA NA NA NA 2538 2651 NA NA NA NA
1458079200.0 4006.0 45 83 193 NA NA NA NA 90 153 264 NA NA NA NA 1887 928 1577 NA NA NA NA 1927 1618 2194 NA NA NA NA
1458079200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 588 160 323 NA NA NA NA 644 183 358 NA NA NA NA
1458079200.0 4008.0 51 84 192 NA NA NA NA 98 152 259 NA NA NA NA 1351 326 758 NA NA NA NA 1440 431 870 NA NA NA NA
1458079200.0 43.0 NA 75 179 0 NA NA NA NA 148 242 0 NA NA NA NA 2435 3072 873 NA NA NA NA 2533 3185 912 NA NA NA
1458079200.0 44.0 NA 75 187 0 NA NA NA NA 148 243 0 NA NA NA NA 3251 3235 1032 NA NA NA NA 3361 3421 1314 NA NA NA
1458079200.0 45.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2366 2291 632 NA NA NA NA 2453 2336 641 NA NA NA
1458079200.0 5.1 164 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1254 634 NA NA NA NA NA 1310 710 NA NA NA NA NA
1458079200.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 666 413 NA NA NA NA NA 719 436 NA NA NA NA NA
1458079200.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1008 585 NA NA NA NA NA 1157 615 NA NA NA NA NA
1458079200.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1082 636 NA NA NA NA NA 1220 671 NA NA NA NA NA
1458079200.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 749 422 NA NA NA NA NA 815 438 NA NA NA NA NA
1458079200.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1162 607 NA NA NA NA NA 1267 637 NA NA NA NA NA
1458079200.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1079 633 NA NA NA NA NA 1163 703 NA NA NA NA NA
1458079200.0 500199.0 111 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2118 NA NA NA NA NA NA 3809 NA NA NA NA NA NA
1458079200.0 500200.0 NA 135 230 0 NA NA NA NA 201 310 0 NA NA NA NA 5240 2736 926 NA NA NA NA 5959 3431 974 NA NA NA
1458079200.0 500200.1 61 100 157 NA NA NA NA 108 155 226 NA NA NA NA 5295 787 1865 NA NA NA NA 6304 1014 1913 NA NA NA NA
1458079200.0 500202.0 NA 105 227 0 NA NA NA NA 162 300 0 NA NA NA NA 7154 3943 675 NA NA NA NA 9480 4072 683 NA NA NA
1458079200.0 500203.0 NA 106 226 0 NA NA NA NA 160 295 0 NA NA NA NA 5443 2919 932 NA NA NA NA 8398 3095 976 NA NA NA
1458079200.0 500204.0 NA 106 226 0 NA NA NA NA 160 297 0 NA NA NA NA 5481 3148 994 NA NA NA NA 6808 3284 1030 NA NA NA
1458079200.0 500205.0 NA 107 223 0 NA NA NA NA 163 293 0 NA NA NA NA 5287 2849 929 NA NA NA NA 6764 2997 955 NA NA NA
1458079200.0 500206.0 NA 104 230 0 NA NA NA NA 158 298 0 NA NA NA NA 5297 3091 943 NA NA NA NA 6627 3268 974 NA NA NA
1458079200.0 500207.0 NA 99 224 0 NA NA NA NA 155 293 0 NA NA NA NA 4247 2342 869 NA NA NA NA 5610 2439 904 NA NA NA
1458079200.0 50200.0 NA 96 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2168 3986 996 NA NA NA NA 3749 8676 1208 NA NA NA
1458079200.0 50202.0 NA 99 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2104 4311 1007 NA NA NA NA 3581 6958 1208 NA NA NA
1458079200.0 50203.0 NA 96 241 0 NA NA NA NA 153 322 0 NA NA NA NA 2022 3820 1163 NA NA NA NA 3668 5660 1202 NA NA NA
1458079200.0 50204.0 NA 99 248 0 NA NA NA NA 153 329 0 NA NA NA NA 2223 3996 973 NA NA NA NA 3991 8495 1208 NA NA NA
1458079200.0 50205.0 NA 97 250 0 NA NA NA NA 154 331 0 NA NA NA NA 1953 3579 943 NA NA NA NA 3617 5531 984 NA NA NA
1458079200.0 50206.0 NA 95 242 0 NA NA NA NA 154 321 0 NA NA NA NA 2110 3750 995 NA NA NA NA 3828 8620 1208 NA NA NA
1458079200.0 50207.0 NA 95 244 0 NA NA NA NA 154 326 0 NA NA NA NA 2108 3800 1155 NA NA NA NA 4166 6021 1199 NA NA NA
1458079200.0 50208.0 NA 101 255 0 NA NA NA NA 154 335 0 NA NA NA NA 2304 5296 1005 NA NA NA NA 3987 10520 1025 NA NA NA
1458079200.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 115 20 NA NA NA NA NA 134 28 NA NA NA NA NA
1458079200.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 67 15 NA NA NA NA NA 91 19 NA NA NA NA NA
1458079200.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 14 NA NA NA NA NA 53 18 NA NA NA NA NA
1458079200.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 17 NA NA NA NA NA 69 22 NA NA NA NA NA
1458079200.0 507.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 125 14 NA NA NA NA NA 142 19 NA NA NA NA NA
1458079200.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 14 NA NA NA NA NA 51 18 NA NA NA NA NA
1458079200.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 32 13 NA NA NA NA NA 61 18 NA NA NA NA NA
1458079200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 236 18 NA NA NA NA NA 278 26 NA NA NA NA NA
1458079200.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 28 31 12 NA NA NA NA 6679 43 23 NA NA NA NA
1458079200.0 513.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 17 NA NA NA NA 5154 106 32 NA NA NA NA
1458079200.0 514.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 59 20 NA NA NA NA 763 75 39 NA NA NA NA
1458079200.0 515.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 37 14 NA NA NA NA 8427 45 24 NA NA NA NA
1458079200.0 516.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 15 46 24 NA NA NA NA 4480 194 127 NA NA NA NA
1458079200.0 517.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 14 66 19 NA NA NA NA 3311 76 29 NA NA NA NA
1458079200.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 18 47 20 NA NA NA NA 6298 87 29 NA NA NA NA
1458079200.0 519.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 17 35 13 NA NA NA NA 5113 70 26 NA NA NA NA
1458079200.0 520.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 19 NA NA NA NA 3101 91 39 NA NA NA NA
1458079200.0 521.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 47 17 NA NA NA NA 5196 229 32 NA NA NA NA
1458079200.0 522.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 46 14 NA NA NA NA 2905 53 21 NA NA NA NA
1458079200.0 523.0 14 29 0 NA NA NA NA 117 67 0 NA NA NA NA 14 126 19 NA NA NA NA 2336 150 32 NA NA NA NA
1458079200.0 524.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 67 20 NA NA NA NA 3046 85 27 NA NA NA NA
1458079200.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 37 16 NA NA NA NA 5403 68 29 NA NA NA NA
1458079200.0 526.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 17 NA NA NA NA 7306 49 34 NA NA NA NA
1458079200.0 527.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 49 17 NA NA NA NA 2433 56 27 NA NA NA NA
1458079200.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 40 13 NA NA NA NA 4929 67 38 NA NA NA NA
1458079200.0 529.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 21 58 20 NA NA NA NA 5781 90 29 NA NA NA NA
1458079200.0 530.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 16 70 19 NA NA NA NA 3260 110 27 NA NA NA NA
1458079200.0 531.0 52 0 NA NA NA NA NA 174 0 NA NA NA NA NA 54 16 NA NA NA NA NA 61 21 NA NA NA NA NA
1458079200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 214 20 NA NA NA NA NA 242 49 NA NA NA NA NA
1458079200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 104 20 NA NA NA NA NA 127 29 NA NA NA NA NA
1458079200.0 545.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 87 19 NA NA NA NA NA 118 27 NA NA NA NA NA
1458079200.0 551.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 63 20 NA NA NA NA 2180 72 29 NA NA NA NA
1458079200.0 552.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 13 65 18 NA NA NA NA 3219 100 40 NA NA NA NA
1458079200.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 46 19 NA NA NA NA 4185 61 30 NA NA NA NA
1458079200.0 555.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 13 60 20 NA NA NA NA 2244 82 32 NA NA NA NA
1458079200.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 59 19 NA NA NA NA 563 81 26 NA NA NA NA
1458079200.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 19 NA NA NA NA NA 78 26 NA NA NA NA NA
1458079200.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 15 NA NA NA NA NA 98 20 NA NA NA NA NA
1458079200.0 562.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 18 67 20 NA NA NA NA 584 76 28 NA NA NA NA
1458079200.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 2090 1171 745 NA NA NA NA 2168 1264 775 NA NA NA
1458079200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 570 142 224 32 261 NA NA 589 181 264 42 271 NA NA
1458079200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 571 142 244 31 266 NA NA 614 165 326 41 290 NA NA
1458079200.0 8.0 NA 67 107 43 0 NA NA NA 143 178 77 0 NA NA NA 1804 594 31 218 NA NA NA 1874 613 39 242 NA NA
1458079200.0 9.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2557 3541 901 NA NA NA NA 2629 3690 929 NA NA NA
