Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 200.0 NA 81 197 0 NA NA NA NA 148 262 0 NA NA NA NA 803 1489 795 NA NA NA NA 1599 2151 818 NA NA NA
1458208800.0 202.0 NA 78 193 0 NA NA NA NA 148 260 0 NA NA NA NA 787 1509 811 NA NA NA NA 1526 2103 826 NA NA NA
1458208800.0 203.0 NA 81 194 0 NA NA NA NA 148 268 0 NA NA NA NA 788 1527 807 NA NA NA NA 1491 2319 877 NA NA NA
1458208800.0 204.0 52 84 193 0 NA NA NA 99 152 264 0 NA NA NA 4016 883 1625 791 NA NA NA 4259 1764 2617 808 NA NA NA
1458208800.0 205.0 NA 82 193 0 NA NA NA NA 148 260 0 NA NA NA NA 735 1178 723 NA NA NA NA 1693 1942 731 NA NA NA
1458208800.0 21.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2034 1863 796 NA NA NA NA 2232 2109 813 NA NA NA
1458208800.0 22.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3046 3263 1147 NA NA NA NA 4051 3469 1200 NA NA NA
1458208800.0 23.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 3293 3093 1096 NA NA NA NA 3636 3348 1119 NA NA NA
1458208800.0 24.0 NA 77 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3331 3861 1248 NA NA NA NA 3541 5056 1289 NA NA NA
1458208800.0 25.0 NA 79 193 0 63 NA NA NA 148 255 0 94 NA NA NA 2541 3627 887 88 NA NA NA 2584 4211 1005 128 NA NA
1458208800.0 250199.0 124 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2900 NA NA NA NA NA NA 4575 NA NA NA NA NA NA
1458208800.0 250200.0 NA 304 236 0 NA NA NA NA 376 377 0 NA NA NA NA 9850 3247 1502 NA NA NA NA 10925 11026 2241 NA NA NA
1458208800.0 250200.1 62 173 162 NA NA NA NA 108 225 229 NA NA NA NA 5259 1344 1982 NA NA NA NA 5966 1690 2091 NA NA NA NA
1458208800.0 250202.0 NA 189 252 0 NA NA NA NA 253 320 0 NA NA NA NA 12139 3976 1477 NA NA NA NA 12942 7328 1514 NA NA NA
1458208800.0 250203.0 NA 179 250 0 NA NA NA NA 247 323 0 NA NA NA NA 10255 3631 1469 NA NA NA NA 10870 6293 1487 NA NA NA
1458208800.0 250204.0 NA 190 237 0 NA NA NA NA 258 315 0 NA NA NA NA 10997 3379 1467 NA NA NA NA 11419 10906 2236 NA NA NA
1458208800.0 250205.0 NA 184 236 0 NA NA NA NA 247 316 0 NA NA NA NA 9962 3158 1440 NA NA NA NA 10747 11025 2236 NA NA NA
1458208800.0 250206.0 NA 189 244 0 NA NA NA NA 250 323 0 NA NA NA NA 10305 3948 1481 NA NA NA NA 10692 11300 2237 NA NA NA
1458208800.0 250207.0 NA 175 240 0 NA NA NA NA 248 315 0 NA NA NA NA 9087 3072 1480 NA NA NA NA 10502 5867 1513 NA NA NA
1458208800.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 3634 NA NA NA NA NA NA
1458208800.0 250400.0 199 0 93 NA NA NA NA 280 0 152 NA NA NA NA 2192 732 743 NA NA NA NA 2357 759 800 NA NA NA NA
1458208800.0 250402.0 203 0 95 NA NA NA NA 280 0 152 NA NA NA NA 2271 727 915 NA NA NA NA 3591 766 984 NA NA NA NA
1458208800.0 250403.0 200 0 94 NA NA NA NA 277 0 152 NA NA NA NA 2034 707 849 NA NA NA NA 3515 738 912 NA NA NA NA
1458208800.0 250405.0 198 0 93 NA NA NA NA 281 0 153 NA NA NA NA 2323 697 811 NA NA NA NA 2518 720 860 NA NA NA NA
1458208800.0 250406.0 199 0 92 NA NA NA NA 282 0 152 NA NA NA NA 1933 714 701 NA NA NA NA 2161 730 777 NA NA NA NA
1458208800.0 250407.0 183 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1901 622 740 NA NA NA NA 2094 638 823 NA NA NA NA
1458208800.0 250408.0 197 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2269 701 780 NA NA NA NA 2537 732 831 NA NA NA NA
1458208800.0 250409.0 207 0 96 NA NA NA NA 285 0 153 NA NA NA NA 2543 723 948 NA NA NA NA 3964 744 996 NA NA NA NA
1458208800.0 25200.0 NA 158 278 0 NA NA NA NA 233 368 0 NA NA NA NA 2948 4099 1466 NA NA NA NA 3991 23409 2658 NA NA NA
1458208800.0 25202.0 NA 166 283 0 NA NA NA NA 234 370 0 NA NA NA NA 3195 4715 1549 NA NA NA NA 6321 9811 2857 NA NA NA
1458208800.0 25203.0 NA 161 282 0 NA NA NA NA 234 372 0 NA NA NA NA 3129 4254 1536 NA NA NA NA 6353 9236 2798 NA NA NA
1458208800.0 25204.0 NA 160 283 0 NA NA NA NA 232 374 0 NA NA NA NA 3173 4290 1523 NA NA NA NA 6194 9561 3143 NA NA NA
1458208800.0 25205.0 NA 163 289 0 NA NA NA NA 232 373 0 NA NA NA NA 3044 4204 1531 NA NA NA NA 6167 9263 2818 NA NA NA
1458208800.0 25206.0 NA 167 288 0 NA NA NA NA 236 377 0 NA NA NA NA 3305 5216 1591 NA NA NA NA 4204 10177 2922 NA NA NA
1458208800.0 25207.0 NA 162 279 0 NA NA NA NA 233 366 0 NA NA NA NA 2856 3733 1476 NA NA NA NA 5703 7125 1500 NA NA NA
1458208800.0 25208.0 NA 174 287 0 NA NA NA NA 241 377 0 NA NA NA NA 3710 6460 1474 NA NA NA NA 6701 15760 2410 NA NA NA
1458208800.0 25209.0 NA 164 264 0 NA NA NA NA 236 378 0 NA NA NA NA 3300 4832 1510 NA NA NA NA 6567 25410 1530 NA NA NA
1458208800.0 25400.0 225 0 94 NA NA NA NA 312 0 152 NA NA NA NA 3514 516 478 NA NA NA NA 6662 537 548 NA NA NA NA
1458208800.0 25402.0 229 0 94 NA NA NA NA 316 0 152 NA NA NA NA 4240 530 598 NA NA NA NA 9068 559 668 NA NA NA NA
1458208800.0 25403.0 226 0 95 NA NA NA NA 319 0 152 NA NA NA NA 3526 494 505 NA NA NA NA 7911 518 587 NA NA NA NA
1458208800.0 25405.0 225 0 94 NA NA NA NA 321 0 152 NA NA NA NA 3678 505 492 NA NA NA NA 9934 531 565 NA NA NA NA
1458208800.0 25406.0 227 0 97 NA NA NA NA 313 0 153 NA NA NA NA 3271 514 507 NA NA NA NA 4826 541 583 NA NA NA NA
1458208800.0 25407.0 219 0 94 NA NA NA NA 304 0 154 NA NA NA NA 3451 503 515 NA NA NA NA 4182 520 580 NA NA NA NA
1458208800.0 25408.0 226 0 97 NA NA NA NA 323 0 152 NA NA NA NA 5422 520 639 NA NA NA NA 10756 535 734 NA NA NA NA
1458208800.0 25409.0 229 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3698 494 526 NA NA NA NA 8263 527 580 NA NA NA NA
1458208800.0 26.0 NA 76 191 0 NA NA NA NA 147 251 0 NA NA NA NA 2127 1812 845 NA NA NA NA 2353 1861 961 NA NA NA
1458208800.0 27.0 NA 76 179 0 NA NA NA NA 147 241 0 NA NA NA NA 2161 1863 851 NA NA NA NA 2232 1914 935 NA NA NA
1458208800.0 28.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3391 3890 1284 NA NA NA NA 3478 7353 2377 NA NA NA
1458208800.0 280.0 82 79 182 0 NA NA NA 171 146 243 0 NA NA NA 7755 769 1102 1112 NA NA NA 9013 870 1152 1139 NA NA NA
1458208800.0 29.0 NA 74 191 0 NA NA NA NA 147 252 0 NA NA NA NA 2174 1976 837 NA NA NA NA 2294 2753 890 NA NA NA
1458208800.0 3.0 56 71 121 NA NA NA NA 102 144 176 NA NA NA NA 9338 368 886 NA NA NA NA 9550 454 906 NA NA NA NA
1458208800.0 30.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 3094 3163 744 NA NA NA NA 3181 3427 752 NA NA NA
1458208800.0 300.0 67 149 232 0 NA NA NA 119 215 303 0 NA NA NA 2957 934 1260 341 NA NA NA 3211 1050 1959 401 NA NA NA
1458208800.0 301.0 65 147 234 0 NA NA NA 121 220 304 0 NA NA NA 5726 1342 1795 462 NA NA NA 5929 1460 1972 483 NA NA NA
1458208800.0 302.0 67 148 234 0 NA NA NA 118 216 302 0 NA NA NA 2511 909 1260 338 NA NA NA 2976 1022 1378 349 NA NA NA
1458208800.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2156 1729 843 NA NA NA NA 2332 2480 867 NA NA NA
1458208800.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3263 2770 1197 NA NA NA NA 4045 2931 1257 NA NA NA
1458208800.0 33.0 NA 71 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2179 1718 830 NA NA NA NA 2430 1760 877 NA NA NA
1458208800.0 34.0 52 73 180 0 NA NA NA 99 146 237 0 NA NA NA 5619 719 1132 1098 NA NA NA 5749 785 1212 1135 NA NA NA
1458208800.0 35.0 NA 75 180 0 NA NA NA NA 148 241 0 NA NA NA NA 3374 3199 1121 NA NA NA NA 4166 3410 1147 NA NA NA
1458208800.0 36.0 NA 76 189 0 NA NA NA NA 148 248 0 NA NA NA NA 2212 10607 869 NA NA NA NA 2436 10736 890 NA NA NA
1458208800.0 37.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3419 4531 1195 NA NA NA NA 3605 6121 1230 NA NA NA
1458208800.0 38.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3391 4439 1214 NA NA NA NA 3559 4562 1248 NA NA NA
1458208800.0 39.0 NA 78 190 0 NA NA NA NA 148 246 0 NA NA NA NA 2318 5531 826 NA NA NA NA 2393 5755 840 NA NA NA
1458208800.0 4.17 NA 36 195 0 104 NA NA NA 79 257 0 162 NA NA NA 159 3692 1026 761 NA NA NA 436 3854 1173 919 NA NA
1458208800.0 4.22 NA 116 50 57 0 NA NA NA 196 90 104 0 NA NA NA 904 93 127 223 NA NA NA 932 102 145 250 NA NA
1458208800.0 4.23 NA 57 206 0 NA NA NA NA 110 266 0 NA NA NA NA 222 3825 1329 NA NA NA NA 282 4149 1409 NA NA NA
1458208800.0 4.24 NA 59 199 0 NA NA NA NA 97 262 0 NA NA NA NA 120 2992 911 NA NA NA NA 134 3232 930 NA NA NA
1458208800.0 4.25 NA 54 200 0 NA NA NA NA 96 261 0 NA NA NA NA 93 2572 849 NA NA NA NA 109 2638 920 NA NA NA
1458208800.0 4.26 NA 59 202 0 NA NA NA NA 94 264 0 NA NA NA NA 106 3415 979 NA NA NA NA 141 4134 1031 NA NA NA
1458208800.0 4.27 NA 60 198 0 NA NA NA NA 95 261 0 NA NA NA NA 133 3612 893 NA NA NA NA 156 3676 909 NA NA NA
1458208800.0 4.28 NA 69 206 0 NA NA NA NA 112 265 0 NA NA NA NA 276 3276 3268 NA NA NA NA 471 3399 3349 NA NA NA
1458208800.0 4.29 NA 33 199 0 108 NA NA NA 79 261 0 167 NA NA NA 161 4542 1160 905 NA NA NA 207 7234 2231 1930 NA NA
1458208800.0 4.34 NA 65 205 0 NA NA NA NA 108 267 0 NA NA NA NA 236 5170 1409 NA NA NA NA 337 9479 2580 NA NA NA
1458208800.0 4.36 NA 50 201 0 NA NA NA NA 94 264 0 NA NA NA NA 153 5416 1235 NA NA NA NA 183 9007 2358 NA NA NA
1458208800.0 4.37 NA 50 204 0 NA NA NA NA 95 267 0 NA NA NA NA 171 6065 1209 NA NA NA NA 201 6337 1252 NA NA NA
1458208800.0 4.4 NA 38 201 0 NA NA NA NA 78 267 0 NA NA NA NA 173 6375 1133 NA NA NA NA 209 12184 1225 NA NA NA
1458208800.0 4.41 NA 37 204 0 NA NA NA NA 78 267 0 NA NA NA NA 179 7541 1089 NA NA NA NA 267 8872 1106 NA NA NA
1458208800.0 4.42 NA 36 207 0 NA NA NA NA 79 270 0 NA NA NA NA 203 9204 1125 NA NA NA NA 256 10282 1163 NA NA NA
1458208800.0 4.43 NA 37 201 0 NA NA NA NA 79 264 0 NA NA NA NA 171 5192 931 NA NA NA NA 347 5485 945 NA NA NA
1458208800.0 4.45 NA 37 207 0 NA NA NA NA 79 269 0 NA NA NA NA 177 8169 836 NA NA NA NA 251 10625 855 NA NA NA
1458208800.0 4.51 NA 37 208 0 NA NA NA NA 79 272 0 NA NA NA NA 158 8247 1149 NA NA NA NA 255 9434 1166 NA NA NA
1458208800.0 4.52 NA 32 206 0 NA NA NA NA 77 273 0 NA NA NA NA 177 8705 836 NA NA NA NA 210 11167 861 NA NA NA
1458208800.0 4.53 NA 39 206 0 NA NA NA NA 78 271 0 NA NA NA NA 170 7869 813 NA NA NA NA 191 8001 833 NA NA NA
1458208800.0 4.54 NA 30 208 0 NA NA NA NA 77 273 0 NA NA NA NA 175 8237 815 NA NA NA NA 220 10741 830 NA NA NA
1458208800.0 4.55 NA 36 209 0 NA NA NA NA 77 270 0 NA NA NA NA 198 12897 1185 NA NA NA NA 258 14100 1238 NA NA NA
1458208800.0 4.57 NA 53 217 0 NA NA NA NA 91 279 0 NA NA NA NA 152 9118 777 NA NA NA NA 190 9224 811 NA NA NA
1458208800.0 4.58 NA 38 203 0 NA NA NA NA 87 267 0 NA NA NA NA 156 7199 1148 NA NA NA NA 202 7406 1186 NA NA NA
1458208800.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1962 488 NA NA NA NA NA 2879 519 NA NA NA NA
1458208800.0 4.61 NA 40 207 0 NA NA NA NA 78 274 0 NA NA NA NA 169 8053 831 NA NA NA NA 221 8500 851 NA NA NA
1458208800.0 4.62 NA 31 208 0 NA NA NA NA 78 270 0 NA NA NA NA 167 7772 812 NA NA NA NA 213 7850 840 NA NA NA
1458208800.0 4.63 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 156 8228 749 NA NA NA NA 225 8311 782 NA NA NA
1458208800.0 4.64 NA 38 207 0 NA NA NA NA 76 271 0 NA NA NA NA 175 8627 824 NA NA NA NA 207 9010 856 NA NA NA
1458208800.0 4.65 NA 40 220 0 NA NA NA NA 76 280 0 NA NA NA NA 178 11998 803 NA NA NA NA 222 12251 827 NA NA NA
1458208800.0 4.67 NA 49 208 0 NA NA NA NA 92 278 0 NA NA NA NA 199 10179 832 NA NA NA NA 236 10620 847 NA NA NA
1458208800.0 4.68 NA 45 207 0 NA NA NA NA 86 271 0 NA NA NA NA 133 8647 741 NA NA NA NA 177 8738 761 NA NA NA
1458208800.0 4.71 NA 30 203 0 NA NA NA NA 79 267 0 NA NA NA NA 188 7541 1115 NA NA NA NA 210 7737 1155 NA NA NA
1458208800.0 4.72 NA 38 206 0 NA NA NA NA 78 269 0 NA NA NA NA 183 8505 1034 NA NA NA NA 210 9634 1067 NA NA NA
1458208800.0 4.73 NA 40 211 0 NA NA NA NA 79 272 0 NA NA NA NA 180 8598 775 NA NA NA NA 240 8680 796 NA NA NA
1458208800.0 4.74 NA 31 202 0 NA NA NA NA 77 270 0 NA NA NA NA 173 7091 817 NA NA NA NA 234 7470 830 NA NA NA
1458208800.0 4.75 NA 31 207 0 NA NA NA NA 77 270 0 NA NA NA NA 164 7677 713 NA NA NA NA 196 7802 729 NA NA NA
1458208800.0 4.76 NA 57 208 0 NA NA NA NA 92 275 0 NA NA NA NA 154 7921 812 NA NA NA NA 238 10476 837 NA NA NA
1458208800.0 4.77 NA 56 216 0 NA NA NA NA 99 290 0 NA NA NA NA 162 6384 1301 NA NA NA NA 294 6466 1377 NA NA NA
1458208800.0 4.78 NA 49 209 0 NA NA NA NA 86 271 0 NA NA NA NA 201 12399 1110 NA NA NA NA 246 13505 1149 NA NA NA
1458208800.0 4000.0 NA 76 185 NA NA NA NA NA 148 244 NA NA NA NA NA 3505 3937 NA NA NA NA NA 3589 4132 NA NA NA NA
1458208800.0 4001.0 NA 78 193 NA NA NA NA NA 148 261 NA NA NA NA NA 698 1379 NA NA NA NA NA 1303 1929 NA NA NA NA
1458208800.0 4002.0 NA 79 183 NA NA NA NA NA 147 243 NA NA NA NA NA 1995 1873 NA NA NA NA NA 2034 2203 NA NA NA NA
1458208800.0 4003.0 NA 75 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2022 2087 NA NA NA NA NA 2157 2141 NA NA NA NA
1458208800.0 4006.0 45 83 194 NA NA NA NA 90 152 263 NA NA NA NA 1518 712 1293 NA NA NA NA 1539 1364 2003 NA NA NA NA
1458208800.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 479 127 238 NA NA NA NA 493 142 448 NA NA NA NA
1458208800.0 4008.0 51 84 194 NA NA NA NA 98 152 259 NA NA NA NA 1372 320 698 NA NA NA NA 1409 425 808 NA NA NA NA
1458208800.0 43.0 NA 75 179 0 NA NA NA NA 148 242 0 NA NA NA NA 3273 4422 1306 NA NA NA NA 3392 8411 2423 NA NA NA
1458208800.0 44.0 NA 75 182 0 NA NA NA NA 147 241 0 NA NA NA NA 2177 2261 814 NA NA NA NA 2268 2309 845 NA NA NA
1458208800.0 45.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3215 3213 1098 NA NA NA NA 4191 3420 1136 NA NA NA
1458208800.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 857 432 NA NA NA NA NA 922 450 NA NA NA NA NA
1458208800.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 628 398 NA NA NA NA NA 658 411 NA NA NA NA NA
1458208800.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 698 433 NA NA NA NA NA 743 510 NA NA NA NA NA
1458208800.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 774 430 NA NA NA NA NA 896 448 NA NA NA NA NA
1458208800.0 5.5 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 688 409 NA NA NA NA NA 737 418 NA NA NA NA NA
1458208800.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 827 431 NA NA NA NA NA 864 451 NA NA NA NA NA
1458208800.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 740 437 NA NA NA NA NA 781 449 NA NA NA NA NA
1458208800.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 3497 NA NA NA NA NA NA
1458208800.0 500200.0 NA 135 237 0 NA NA NA NA 199 310 0 NA NA NA NA 4205 2314 795 NA NA NA NA 4651 2613 814 NA NA NA
1458208800.0 500200.1 61 100 158 NA NA NA NA 108 154 226 NA NA NA NA 7137 1175 2517 NA NA NA NA 8938 1676 2632 NA NA NA NA
1458208800.0 500202.0 NA 107 233 0 NA NA NA NA 160 300 0 NA NA NA NA 4962 2991 846 NA NA NA NA 9477 3762 881 NA NA NA
1458208800.0 500203.0 NA 107 226 0 NA NA NA NA 160 295 0 NA NA NA NA 4381 2410 808 NA NA NA NA 6595 2778 828 NA NA NA
1458208800.0 500204.0 NA 106 229 0 NA NA NA NA 163 297 0 NA NA NA NA 4409 2664 824 NA NA NA NA 6659 2803 841 NA NA NA
1458208800.0 500205.0 NA 106 228 0 NA NA NA NA 163 296 0 NA NA NA NA 4326 2347 808 NA NA NA NA 6642 2484 844 NA NA NA
1458208800.0 500206.0 NA 104 233 0 NA NA NA NA 157 298 0 NA NA NA NA 4239 2671 805 NA NA NA NA 5600 2779 819 NA NA NA
1458208800.0 500207.0 NA 99 225 0 NA NA NA NA 154 293 0 NA NA NA NA 5804 3236 1198 NA NA NA NA 7947 3347 1230 NA NA NA
1458208800.0 50200.0 NA 97 252 0 NA NA NA NA 154 328 0 NA NA NA NA 1663 3026 812 NA NA NA NA 3311 4514 834 NA NA NA
1458208800.0 50202.0 NA 99 251 0 NA NA NA NA 153 329 0 NA NA NA NA 1716 3414 853 NA NA NA NA 5603 5162 872 NA NA NA
1458208800.0 50203.0 NA 95 245 0 NA NA NA NA 152 323 0 NA NA NA NA 1679 2854 805 NA NA NA NA 3673 4605 816 NA NA NA
1458208800.0 50204.0 NA 101 241 0 NA NA NA NA 154 328 0 NA NA NA NA 1715 3341 843 NA NA NA NA 3257 5293 860 NA NA NA
1458208800.0 50205.0 NA 97 250 0 NA NA NA NA 154 330 0 NA NA NA NA 1654 3078 831 NA NA NA NA 3124 6527 860 NA NA NA
1458208800.0 50206.0 NA 95 245 0 NA NA NA NA 153 321 0 NA NA NA NA 1454 2797 816 NA NA NA NA 3313 4197 850 NA NA NA
1458208800.0 50207.0 NA 95 247 0 NA NA NA NA 154 326 0 NA NA NA NA 2078 3666 1191 NA NA NA NA 3802 6582 1321 NA NA NA
1458208800.0 50208.0 NA 101 259 0 NA NA NA NA 154 335 0 NA NA NA NA 1628 4386 824 NA NA NA NA 3112 5911 840 NA NA NA
1458208800.0 503.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 17 NA NA NA NA NA 104 27 NA NA NA NA NA
1458208800.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 17 NA NA NA NA NA 62 29 NA NA NA NA NA
1458208800.0 505.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 16 NA NA NA NA NA 62 23 NA NA NA NA NA
1458208800.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 17 NA NA NA NA NA 58 30 NA NA NA NA NA
1458208800.0 507.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 91 17 NA NA NA NA NA 97 31 NA NA NA NA NA
1458208800.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 16 NA NA NA NA NA 66 23 NA NA NA NA NA
1458208800.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 15 NA NA NA NA NA 51 23 NA NA NA NA NA
1458208800.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 160 20 NA NA NA NA NA 167 36 NA NA NA NA NA
1458208800.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 17 NA NA NA NA 7701 52 27 NA NA NA NA
1458208800.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 44 15 NA NA NA NA 3466 61 21 NA NA NA NA
1458208800.0 514.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 52 17 NA NA NA NA 708 62 28 NA NA NA NA
1458208800.0 515.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 49 14 NA NA NA NA 7497 66 31 NA NA NA NA
1458208800.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 28 48 17 NA NA NA NA 4359 121 27 NA NA NA NA
1458208800.0 517.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 55 17 NA NA NA NA 2068 67 30 NA NA NA NA
1458208800.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 17 51 18 NA NA NA NA 6381 96 43 NA NA NA NA
1458208800.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 42 15 NA NA NA NA 3513 90 31 NA NA NA NA
1458208800.0 520.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 15 55 17 NA NA NA NA 2020 59 35 NA NA NA NA
1458208800.0 521.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 18 NA NA NA NA 4459 73 72 NA NA NA NA
1458208800.0 522.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 59 16 NA NA NA NA 10839 70 30 NA NA NA NA
1458208800.0 523.0 14 31 0 NA NA NA NA 117 68 0 NA NA NA NA 11 107 17 NA NA NA NA 2277 116 37 NA NA NA NA
1458208800.0 524.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 58 16 NA NA NA NA 1914 62 34 NA NA NA NA
1458208800.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 45 15 NA NA NA NA 5566 313 24 NA NA NA NA
1458208800.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 16 NA NA NA NA 9610 56 24 NA NA NA NA
1458208800.0 527.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 17 NA NA NA NA 2065 63 31 NA NA NA NA
1458208800.0 528.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 22 49 18 NA NA NA NA 6582 236 72 NA NA NA NA
1458208800.0 529.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 54 17 NA NA NA NA 8717 129 36 NA NA NA NA
1458208800.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 16 NA NA NA NA 2020 59 22 NA NA NA NA
1458208800.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 39 18 NA NA NA NA NA 44 26 NA NA NA NA NA
1458208800.0 534.0 34 0 NA NA NA NA NA 173 0 NA NA NA NA NA 154 17 NA NA NA NA NA 180 24 NA NA NA NA NA
1458208800.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 86 17 NA NA NA NA NA 94 27 NA NA NA NA NA
1458208800.0 545.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 17 NA NA NA NA NA 84 25 NA NA NA NA NA
1458208800.0 551.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 55 16 NA NA NA NA 2194 64 38 NA NA NA NA
1458208800.0 552.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 57 17 NA NA NA NA 2017 63 56 NA NA NA NA
1458208800.0 554.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 56 16 NA NA NA NA 5105 328 25 NA NA NA NA
1458208800.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 14 52 18 NA NA NA NA 2012 58 29 NA NA NA NA
1458208800.0 556.0 20 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 17 NA NA NA NA 562 61 28 NA NA NA NA
1458208800.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 16 NA NA NA NA NA 65 29 NA NA NA NA NA
1458208800.0 561.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 17 NA NA NA NA NA 57 31 NA NA NA NA NA
1458208800.0 562.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 17 NA NA NA NA 545 64 28 NA NA NA NA
1458208800.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1693 1012 742 NA NA NA NA 1725 1049 836 NA NA NA
1458208800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 460 100 186 25 210 NA NA 476 106 201 34 221 NA NA
1458208800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 457 101 189 24 207 NA NA 468 108 213 42 257 NA NA
1458208800.0 8.0 NA 67 106 39 0 NA NA NA 143 178 77 0 NA NA NA 1669 556 29 203 NA NA NA 1695 595 32 214 NA NA
1458208800.0 9.0 NA 79 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3526 4171 1210 NA NA NA NA 3875 5456 1230 NA NA NA
